coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
39.06527735212994,26.161027908325195,18.691732642868857,14.318112166717745,14.06987434875881,14.842169782408826,0,0,0,0
39.06527735212994,27.166725397109985,18.691732642868857,14.318112166717745,14.06987434875881,14.842169782408826,0,0,0,0
39.06527735212994,28.167707204818726,18.691732642868857,14.505056696291756,14.06987434875881,15.415262028807845,0,0,0,0
41.07569721115538,29.171677112579346,18.691732642868857,14.505056696291756,14.551026662580448,15.415262028807845,0,0,0,0
41.07569721115538,30.176239728927612,18.691732642868857,14.667483910511798,14.551026662580448,15.415262028807845,0,0,0,0
41.07569721115538,31.177789449691772,17.397953350888553,14.667483910511798,14.87894575543978,15.672693840024518,0,0,0,0
41.07569721115538,32.17901039123535,17.397953350888553,14.829911124731842,14.87894575543978,15.672693840024518,0,0,0,0
41.949126570640516,33.180107831954956,17.397953350888553,14.829911124731842,15.4121973643886,15.783021759117377,0,0,0,0
41.949126570640516,34.18373489379883,17.397953350888553,14.829911124731842,15.4121973643886,15.783021759117377,0,0,0,0
41.949126570640516,35.18648982048035,17.397953350888553,14.983144345694146,15.783021759117377,15.783021759117377,0,0,0,0
41.949126570640516,36.1897337436676,16.40253789039754,14.983144345694146,15.783021759117377,15.902543671467974,0,0,0,0
43.00030646644193,37.192171573638916,16.40253789039754,15.173153539687405,15.783021759117377,15.902543671467974,0,0,0,0
43.00030646644193,38.19331336021423,16.40253789039754,15.173153539687405,16.74532638676065,16.012871590560835,0,0,0,0
43.00030646644193,39.19443607330322,16.40253789039754,15.173153539687405,16.74532638676065,16.012871590560835,0,0,0,0
43.00030646644193,40.19565296173096,16.40253789039754,15.534783941158443,17.91296353049341,16.184492798038615,0,0,0,0
45.4520380018388,41.198097944259644,15.324741416086775,15.534783941158443,17.91296353049341,16.184492798038615,0,0,0,0
45.4520380018388,42.19930648803711,15.324741416086775,16.068035550107265,17.91296353049341,16.184492798038615,0,0,0,0
45.4520380018388,43.2182195186615,15.324741416086775,16.068035550107265,18.685258964143426,16.420471958320565,0,0,0,0
45.4520380018388,44.233715295791626,15.324741416086775,16.399019307385842,18.685258964143426,16.420471958320565,0,0,0,0
46.44805393809378,45.23745608329773,15.324741416086775,16.399019307385842,18.685258964143426,16.748391051179897,0,0,0,0
46.44805393809378,46.24022459983826,15.21484630468065,16.399019307385842,18.820104198590254,16.748391051179897,0,0,0,0
46.44805393809378,47.241273403167725,15.21484630468065,16.984370211461844,18.820104198590254,17.15292675452038,0,0,0,0
46.44805393809378,48.2425217628479,15.21484630468065,16.984370211461844,18.83236285626724,17.15292675452038,0,0,0,0
47.321483297578915,49.246487617492676,15.21484630468065,17.9589334967821,18.83236285626724,17.15292675452038,0,0,0,0
47.321483297578915,50.264270305633545,15.21484630468065,17.9589334967821,19.04382470119522,17.99264480539381,0,0,0,0
47.321483297578915,51.273842573165894,16.743239560561438,18.342016549187864,19.2951271835734,17.99264480539381,0,0,0,0
47.321483297578915,52.27526545524597,16.743239560561438,18.342016549187864,19.2951271835734,18.412503830830524,0,0,0,0
49.15415262028808,53.27803301811218,16.743239560561438,18.342016549187864,19.2951271835734,18.412503830830524,0,0,0,0
49.15415262028808,54.27897763252258,16.743239560561438,18.75268158136684,19.67821023597916,18.608642353662272,0,0,0,0
49.15415262028808,55.280131816864014,16.743239560561438,18.75268158136684,19.67821023597916,18.608642353662272,0,0,0,0
49.15415262028808,56.28479981422424,17.66489736150788,18.99479007048728,19.67821023597916,18.608642353662272,0,0,0,0
49.74563285320257,57.288657903671265,17.66489736150788,18.99479007048728,19.914189396261108,18.608642353662272,0,0,0,0
49.74563285320257,58.28997492790222,17.66489736150788,19.08979466748391,19.914189396261108,18.694452957401165,0,0,0,0
49.74563285320257,59.290693044662476,17.66489736150788,19.08979466748391,19.9601593625498,18.694452957401165,0,0,0,0
49.74563285320257,60.29152297973633,17.66489736150788,19.08979466748391,19.9601593625498,18.70058228623966,0,0,0,0
50.13790989886608,61.29238820075989,18.516293689509066,19.126570640514863,19.9601593625498,18.70058228623966,0,0,0,0
50.13790989886608,62.29567503929138,18.516293689509066,19.126570640514863,19.9601593625498,18.70058228623966,0,0,0,0
50.13790989886608,63.2991042137146,18.516293689509066,19.126570640514863,19.9601593625498,18.70058228623966,0,0,0,0
50.13790989886608,64.30082988739014,18.516293689509066,19.126570640514863,19.9601593625498,18.70058228623966,0,0,0,0
50.13790989886608,65.30226492881775,18.516293689509066,19.138829298191848,19.9601593625498,18.70058228623966,0,0,0,0
50.13790989886608,66.30774784088135,19.160989879236435,19.138829298191848,19.966288691388293,18.70058228623966,0,0,0,0
50.13790989886608,67.3133134841919,19.160989879236435,19.138829298191848,19.966288691388293,18.70058228623966,0,0,0,0
50.13790989886608,68.32361578941345,19.160989879236435,19.138829298191848,20.003064664419245,19.246092552865463,0,0,0,0
50.71100214526509,69.3244640827179,19.160989879236435,19.138829298191848,20.003064664419245,19.246092552865463,0,0,0,0
50.71100214526509,70.32639288902283,19.160989879236435,19.138829298191848,20.042905301869446,19.246092552865463,0,0,0,0
50.71100214526509,71.33005166053772,21.40166547065482,19.138829298191848,20.042905301869446,19.85902543671468,0,0,0,0
50.71100214526509,72.33425331115723,21.40166547065482,19.138829298191848,20.042905301869446,19.85902543671468,0,0,0,0
51.363775666564514,73.33820295333862,21.40166547065482,19.138829298191848,20.085810603738892,20.144039227704567,0,0,0,0
51.363775666564514,74.3393394947052,21.40166547065482,19.138829298191848,20.085810603738892,20.144039227704567,0,0,0,0
51.363775666564514,75.3415470123291,21.40166547065482,19.138829298191848,20.147103892123813,20.735519460619063,0,0,0,0
51.363775666564514,76.34411764144897,23.59531140744134,19.138829298191848,20.147103892123813,20.735519460619063,0,0,0,0
52.353662273981,77.34738302230835,23.59531140744134,19.14495862703034,20.254367146797424,21.77137603432424,0,0,0,0
52.353662273981,78.35270571708679,23.59531140744134,19.14495862703034,20.254367146797424,21.77137603432424,0,0,0,0
52.353662273981,79.35623526573181,23.59531140744134,19.390131780570027,20.254367146797424,21.77137603432424,0,0,0,0
52.353662273981,80.37805819511414,23.59531140744134,19.390131780570027,20.42292368985596,22.237205026049647,0,0,0,0
54.3885994483604,81.3911337852478,26.307644231380934,19.70272755133313,20.42292368985596,22.237205026049647,0,0,0,0
54.3885994483604,82.39242053031921,26.307644231380934,19.70272755133313,20.661967514557155,22.396567575850444,0,0,0,0
54.3885994483604,83.39505863189697,26.307644231380934,20.82133006435795,20.661967514557155,22.396567575850444,0,0,0,0
54.3885994483604,84.39608979225159,26.307644231380934,20.82133006435795,20.661967514557155,22.396567575850444,0,0,0,0
56.75145571559914,85.39744472503662,26.307644231380934,20.82133006435795,21.054244560220656,22.5467361323935,0,0,0,0
56.75145571559914,86.40182566642761,28.34564513306753,21.53539687404229,21.054244560220656,22.5467361323935,0,0,0,0
56.75145571559914,87.4028091430664,28.34564513306753,21.53539687404229,21.532332209623046,22.5467361323935,0,0,0,0
56.75145571559914,88.4040322303772,28.34564513306753,21.752988047808763,21.532332209623046,22.59577076310144,0,0,0,0
58.12749003984064,89.40521335601807,28.34564513306753,21.752988047808763,21.933803248544283,22.59577076310144,0,0,0,0
58.12749003984064,90.40647101402283,28.34564513306753,21.752988047808763,21.933803248544283,22.59577076310144,0,0,0,0
58.12749003984064,91.41209030151367,29.00803139107721,21.887833282255592,22.2739809990806,22.59577076310144,0,0,0,0
58.12749003984064,92.41527509689331,29.00803139107721,21.887833282255592,22.2739809990806,22.59577076310144,0,0,0,0
58.979466748391054,93.41843605041504,29.00803139107721,22.12381244253754,22.2739809990806,22.687710695678824,0,0,0,0
58.979466748391054,94.42008805274963,29.00803139107721,22.12381244253754,22.669322709163346,22.687710695678824,0,0,0,0
58.979466748391054,95.42127656936646,29.00803139107721,22.12381244253754,22.669322709163346,22.865461231995095,0,0,0,0
58.979466748391054,96.42248439788818,29.943201620459416,22.558994790070486,23.08918173460006,22.865461231995095,0,0,0,0
60.38001838798652,97.42382311820984,29.943201620459416,22.558994790070486,23.08918173460006,23.030953110634385,0,0,0,0
60.38001838798652,98.42892718315125,29.943201620459416,23.33435488813975,23.08918173460006,23.030953110634385,0,0,0,0
60.38001838798652,99.43971467018127,29.943201620459416,23.33435488813975,23.478394115844313,23.217897640208395,0,0,0,0
60.38001838798652,100.44511461257935,29.943201620459416,23.33435488813975,23.478394115844313,23.217897640208395,0,0,0,0
62.194299724180205,101.44962859153748,31.23607039820148,23.760343242414955,23.478394115844313,23.217897640208395,0,0,0,0
62.194299724180205,102.45280146598816,31.23607039820148,23.760343242414955,23.763407906834203,23.365001532332208,0,0,0,0
62.194299724180205,103.45396685600281,31.23607039820148,23.86760649708857,23.763407906834203,23.365001532332208,0,0,0,0
62.194299724180205,104.45526003837585,31.23607039820148,23.86760649708857,23.86760649708857,23.407906834201654,0,0,0,0
62.88078455409133,105.45643329620361,31.23607039820148,23.96874042292369,23.86760649708857,23.407906834201654,0,0,0,0
62.88078455409133,106.457524061203,32.326076456611695,23.96874042292369,23.86760649708857,23.426294820717132,0,0,0,0
62.88078455409133,107.45877313613892,32.326076456611695,23.96874042292369,23.87373582592706,23.426294820717132,0,0,0,0
62.88078455409133,108.46052813529968,32.326076456611695,24.143426294820717,23.87373582592706,23.463070793748084,0,0,0,0
63.2178976402084,109.46231126785278,32.326076456611695,24.143426294820717,23.87373582592706,23.463070793748084,0,0,0,0
63.2178976402084,110.46537661552429,32.326076456611695,24.34569414649096,23.87373582592706,23.463070793748084,0,0,0,0
63.2178976402084,111.4663417339325,33.183136053958755,24.34569414649096,23.889059148023293,23.74195525589948,0,0,0,0
63.2178976402084,112.48871445655823,33.183136053958755,24.71345387680049,23.889059148023293,23.74195525589948,0,0,0,0
64.0821330064358,113.50532531738281,33.183136053958755,24.71345387680049,23.898253141281028,24.131167637143733,0,0,0,0
64.0821330064358,114.50720620155334,33.183136053958755,24.927980386147716,23.898253141281028,24.131167637143733,0,0,0,0
64.0821330064358,115.50814890861511,33.183136053958755,24.927980386147716,23.935029114311984,24.131167637143733,0,0,0,0
64.0821330064358,116.50921392440796,34.10842838390874,24.927980386147716,23.935029114311984,24.339564817652466,0,0,0,0
65.00459699662886,117.51174092292786,34.10842838390874,24.992338338951885,23.935029114311984,24.388599448360406,0,0,0,0
65.00459699662886,118.51309657096863,34.10842838390874,25.001532332209624,24.020839718050873,24.388599448360406,0,0,0,0
65.00459699662886,119.5139307975769,34.10842838390874,25.001532332209624,24.020839718050873,24.388599448360406,0,0,0,0
65.00459699662886,120.51436591148376,34.10842838390874,25.001532332209624,24.106650321789765,24.492798038614772,0,0,0,0
65.35703340484217,121.51501703262329,35.32566794123522,25.022984983144347,24.106650321789765,24.492798038614772,0,0,0,0
65.35703340484217,122.51653504371643,35.32566794123522,25.022984983144347,24.10971498620901,24.551026662580448,0,0,0,0
65.35703340484217,123.52096056938171,35.32566794123522,25.038308305240577,24.10971498620901,24.551026662580448,0,0,0,0
65.35703340484217,124.52335095405579,35.32566794123522,25.038308305240577,24.10971498620901,24.551026662580448,0,0,0,0
65.43977934416182,125.52824258804321,35.32566794123522,25.038308305240577,24.10971498620901,24.557155991418938,0,0,0,0
65.43977934416182,126.53165078163147,35.159542208307975,25.044437634079067,24.10971498620901,24.557155991418938,0,0,0,0
65.43977934416182,127.53209114074707,35.159542208307975,25.044437634079067,24.10971498620901,24.557155991418938,0,0,0,0
65.43977934416182,128.53330326080322,35.159542208307975,25.044437634079067,24.10971498620901,24.557155991418938,0,0,0,0
65.58994790070487,129.54674863815308,35.159542208307975,25.047502298498316,24.10971498620901,24.701195219123505,0,0,0,0
65.58994790070487,130.56327772140503,35.159542208307975,25.047502298498316,24.10971498620901,24.701195219123505,0,0,0,0
65.58994790070487,131.56664729118347,34.83310362494748,25.05056696291756,24.10971498620901,24.882010419859025,0,0,0,0
65.58994790070487,132.56918287277222,34.83310362494748,25.05056696291756,24.10971498620901,24.882010419859025,0,0,0,0
65.77382776585964,133.57109880447388,34.83310362494748,25.05056696291756,24.10971498620901,25.117989580140975,0,0,0,0
65.77382776585964,134.57209467887878,34.83310362494748,25.05056696291756,24.10971498620901,25.117989580140975,0,0,0,0
65.77382776585964,135.57291078567505,34.83310362494748,25.05056696291756,24.10971498620901,25.117989580140975,0,0,0,0
65.77382776585964,136.5740430355072,33.91871083935874,25.053631627336806,24.051486362243335,25.510266625804473,0,0,0,0
66.33159669016243,137.5763030052185,33.91871083935874,25.053631627336806,24.051486362243335,25.810603738890592,0,0,0,0
66.33159669016243,138.57921600341797,33.91871083935874,25.04137296965982,24.051486362243335,25.810603738890592,0,0,0,0
66.33159669016243,139.5800905227661,33.91871083935874,25.04137296965982,24.051486362243335,26.300950045969966,0,0,0,0
66.33159669016243,140.58123254776,33.91871083935874,25.04137296965982,24.051486362243335,26.300950045969966,0,0,0,0
67.13147410358566,141.58485221862793,33.038485585510465,25.081213607110023,24.051486362243335,26.300950045969966,0,0,0,0
67.13147410358566,142.58813905715942,33.038485585510465,25.081213607110023,24.051486362243335,26.300950045969966,0,0,0,0
67.13147410358566,143.59076619148254,33.038485585510465,25.081213607110023,24.051486362243335,26.42353662273981,0,0,0,0
67.13147410358566,144.59180974960327,33.038485585510465,25.081213607110023,24.051486362243335,26.42353662273981,0,0,0,0
67.25406068035551,145.59210348129272,33.038485585510465,25.081213607110023,24.051486362243335,26.43273061599755,0,0,0,0
67.25406068035551,146.59304904937744,32.26374219442257,25.081213607110023,24.051486362243335,26.43273061599755,0,0,0,0
67.25406068035551,147.5944344997406,32.26374219442257,25.084278271529268,24.051486362243335,26.680968433956483,0,0,0,0
67.25406068035551,148.5956211090088,32.26374219442257,25.084278271529268,24.051486362243335,26.680968433956483,0,0,0,0
68.08152007355194,149.61284184455872,32.26374219442257,25.084278271529268,24.051486362243335,27.250996015936256,0,0,0,0
68.08152007355194,150.63224411010742,32.26374219442257,25.084278271529268,24.051486362243335,27.250996015936256,0,0,0,0
68.08152007355194,151.63480973243713,31.32882216621464,25.084278271529268,24.051486362243335,27.60036775973031,0,0,0,0
68.08152007355194,152.63610363006592,31.32882216621464,25.05669629175605,24.051486362243335,27.60036775973031,0,0,0,0
68.42476248850751,153.63748693466187,31.32882216621464,25.05669629175605,24.051486362243335,27.60036775973031,0,0,0,0
68.42476248850751,154.6388738155365,31.32882216621464,25.05669629175605,24.051486362243335,28.216365307998775,0,0,0,0
68.42476248850751,155.64001369476318,31.32882216621464,25.05669629175605,24.051486362243335,28.216365307998775,0,0,0,0
68.42476248850751,156.64278483390808,30.635022930259566,25.05669629175605,24.051486362243335,28.774134232301563,0,0,0,0
69.59852896107876,157.64853978157043,30.635022930259566,25.05669629175605,24.051486362243335,28.774134232301563,0,0,0,0
69.59852896107876,158.65404677391052,30.635022930259566,25.05669629175605,24.051486362243335,28.774134232301563,0,0,0,0
69.59852896107876,159.6553339958191,30.635022930259566,25.05669629175605,24.051486362243335,29.292062519154154,0,0,0,0
69.59852896107876,160.65685081481934,30.635022930259566,25.05669629175605,24.051486362243335,29.292062519154154,0,0,0,0
70.31566043518235,161.65907835960388,29.865175682241887,25.05669629175605,24.05455102666258,29.52191235059761,0,0,0,0
70.31566043518235,162.66008186340332,29.865175682241887,25.05669629175605,24.05455102666258,29.52191235059761,0,0,0,0
70.31566043518235,163.6645724773407,29.865175682241887,25.05669629175605,24.060680355501074,29.705792215752375,0,0,0,0
70.31566043518235,164.67110776901245,29.865175682241887,25.05669629175605,24.060680355501074,29.705792215752375,0,0,0,0
70.49034630707938,165.6778542995453,29.865175682241887,25.05669629175605,24.060680355501074,29.9601593625498,0,0,0,0
70.49034630707938,166.69215846061707,30.088868230352062,25.05669629175605,24.060680355501074,29.9601593625498,0,0,0,0
70.49034630707938,167.70043230056763,30.088868230352062,25.05669629175605,24.060680355501074,29.9601593625498,0,0,0,0
70.49034630707938,168.70157027244568,30.088868230352062,25.05669629175605,24.060680355501074,30.22678516702421,0,0,0,0
71.01133925835121,169.70338201522827,30.088868230352062,25.05669629175605,24.060680355501074,30.22678516702421,0,0,0,0
71.01133925835121,170.7043900489807,30.088868230352062,25.05669629175605,24.060680355501074,30.615997548268464,0,0,0,0
71.01133925835121,171.70554947853088,30.30715796617953,25.05669629175605,24.060680355501074,30.615997548268464,0,0,0,0
71.01133925835121,172.7065873146057,30.30715796617953,25.05669629175605,24.060680355501074,31.314741035856574,0,0,0,0
72.11155378486056,173.7097249031067,30.30715796617953,25.05669629175605,24.072939013178058,31.314741035856574,0,0,0,0
72.11155378486056,174.71141386032104,30.30715796617953,25.05669629175605,24.072939013178058,31.314741035856574,0,0,0,0
72.11155378486056,175.71550273895264,30.30715796617953,25.05669629175605,24.08519767085504,32.059454489733376,0,0,0,0
72.11155378486056,176.71766138076782,30.30715796617953,25.05669629175605,24.08519767085504,32.059454489733376,0,0,0,0
72.86852589641434,177.71862769126892,29.83249057296702,25.05669629175605,24.08519767085504,32.059454489733376,0,0,0,0
72.86852589641434,178.72619533538818,29.83249057296702,25.05669629175605,24.08519767085504,32.347532945142504,0,0,0,0
72.86852589641434,179.72981095314026,29.83249057296702,25.072019613852284,24.08519767085504,32.347532945142504,0,0,0,0
72.86852589641434,180.7316129207611,29.83249057296702,25.072019613852284,24.08519767085504,32.5865767698437,0,0,0,0
73.524364082133,181.73452305793762,29.83249057296702,25.173153539687405,24.08519767085504,32.5865767698437,0,0,0,0
73.524364082133,182.7356550693512,29.90134949344765,25.173153539687405,24.097456328532026,32.97578915108796,0,0,0,0
73.524364082133,183.73664093017578,29.90134949344765,25.173153539687405,24.097456328532026,32.97578915108796,0,0,0,0
73.524364082133,184.73798036575317,29.90134949344765,25.586883236285626,24.097456328532026,33.24547961998161,0,0,0,0
73.524364082133,185.7391541004181,29.90134949344765,25.586883236285626,24.097456328532026,33.24547961998161,0,0,0,0
74.59699662886914,186.74008798599243,29.90134949344765,26.506282562059454,24.097456328532026,33.24547961998161,0,0,0,0
74.59699662886914,187.7425022125244,30.242838300563793,26.506282562059454,24.097456328532026,33.60711002145265,0,0,0,0
74.59699662886914,188.7440845966339,30.242838300563793,27.030340177750535,24.097456328532026,33.60711002145265,0,0,0,0
74.59699662886914,189.74623584747314,30.242838300563793,27.030340177750535,24.097456328532026,33.95035243640822,0,0,0,0
76.7422617223414,190.75208353996277,30.242838300563793,27.431811216671775,24.097456328532026,33.95035243640822,0,0,0,0
76.7422617223414,191.75330567359924,30.242838300563793,27.431811216671775,24.097456328532026,33.95035243640822,0,0,0,0
76.7422617223414,192.7544777393341,30.833074713189898,27.431811216671775,24.097456328532026,34.32424149555624,0,0,0,0
76.7422617223414,193.75514483451843,30.833074713189898,27.891510879558687,24.10052099295127,34.32424149555624,0,0,0,0
77.98038614771683,194.75809788703918,30.833074713189898,27.891510879558687,24.10052099295127,34.52957401164573,0,0,0,0
77.98038614771683,195.75979208946228,30.833074713189898,28.207171314741036,24.10052099295127,34.52957401164573,0,0,0,0
77.98038614771683,196.76231622695923,30.833074713189898,28.207171314741036,24.10052099295127,34.52957401164573,0,0,0,0
77.98038614771683,197.76408100128174,31.487689880622465,28.623965675758505,24.10052099295127,34.76555317192767,0,0,0,0
79.15415262028807,198.764821767807,31.487689880622465,28.623965675758505,24.10052099295127,34.76555317192767,0,0,0,0
79.15415262028807,199.76558208465576,31.487689880622465,28.623965675758505,24.10052099295127,35.068954949433035,0,0,0,0
79.15415262028807,200.7661108970642,31.487689880622465,28.835427520686483,24.10052099295127,35.068954949433035,0,0,0,0
79.15415262028807,201.7673316001892,31.487689880622465,28.835427520686483,24.10052099295127,35.32638676064971,0,0,0,0
79.92644805393809,202.7706515789032,30.917763635265985,28.856880171621206,24.10052099295127,35.32638676064971,0,0,0,0
79.92644805393809,203.77406096458435,30.917763635265985,28.856880171621206,24.10052099295127,35.32638676064971,0,0,0,0
79.92644805393809,204.77620935440063,30.917763635265985,29.04382470119522,24.10052099295127,35.47349065277352,0,0,0,0
79.92644805393809,205.77859234809875,30.917763635265985,29.04382470119522,24.10052099295127,35.47349065277352,0,0,0,0
80.28194912657064,206.77974486351013,30.917763635265985,29.368679129635304,24.10052099295127,35.47349065277352,0,0,0,0
80.28194912657064,207.7800850868225,30.775559654286976,29.368679129635304,24.10052099295127,35.645111860251305,0,0,0,0
80.28194912657064,208.78092312812805,30.775559654286976,29.822249463683725,24.10052099295127,35.69108182653999,0,0,0,0
80.28194912657064,209.78321433067322,30.775559654286976,29.822249463683725,24.10052099295127,35.69108182653999,0,0,0,0
81.27796506282561,210.78554034233093,30.775559654286976,30.159362549800797,24.10052099295127,35.69108182653999,0,0,0,0
81.27796506282561,211.78680396080017,30.775559654286976,30.159362549800797,24.10052099295127,35.767698437021146,0,0,0,0
81.27796506282561,212.78796124458313,31.003680197518197,30.159362549800797,24.10052099295127,35.767698437021146,0,0,0,0
81.27796506282561,213.7891182899475,31.003680197518197,30.496475635917868,24.10052099295127,35.81060373889059,0,0,0,0
82.07171314741036,214.79044699668884,31.003680197518197,30.496475635917868,24.10052099295127,35.81060373889059,0,0,0,0
82.07171314741036,215.7916042804718,31.003680197518197,30.787618755746244,24.10052099295127,35.81060373889059,0,0,0,0
82.07171314741036,216.79227328300476,31.003680197518197,30.787618755746244,24.10052099295127,35.81366840330984,0,0,0,0
82.07171314741036,217.80354952812195,30.357636205643928,30.787618755746244,24.158749616916946,35.81366840330984,0,0,0,0
82.57738277658596,218.80685114860535,30.357636205643928,30.94085197670855,24.158749616916946,35.81366840330984,0,0,0,0
82.57738277658596,219.8106734752655,30.357636205643928,30.94085197670855,24.158749616916946,35.81366840330984,0,0,0,0
82.57738277658596,220.81512427330017,30.357636205643928,30.980692614158748,24.158749616916946,35.87496169169476,0,0,0,0
82.57738277658596,221.82318377494812,30.357636205643928,30.980692614158748,24.158749616916946,35.87496169169476,0,0,0,0
82.66932270916335,222.82437443733215,30.04044444764176,30.980692614158748,24.192460925528653,35.81366840330984,0,0,0,0
82.66932270916335,223.82670140266418,30.04044444764176,31.106343855347838,24.192460925528653,35.81366840330984,0,0,0,0
82.66932270916335,224.82836079597473,30.04044444764176,31.106343855347838,24.30585350904076,35.83818571866381,0,0,0,0
82.66932270916335,225.8296308517456,30.04044444764176,31.53846153846154,24.30585350904076,35.83818571866381,0,0,0,0
83.24854428440086,226.8309690952301,30.04044444764176,31.53846153846154,24.30585350904076,35.91173766472571,0,0,0,0
83.24854428440086,227.8340528011322,30.33972970183066,31.53846153846154,24.357952804167944,35.91173766472571,0,0,0,0
83.24854428440086,228.84106421470642,30.33972970183066,31.53846153846154,24.357952804167944,35.91173766472571,0,0,0,0
83.24854428440086,229.84214043617249,30.33972970183066,31.53846153846154,24.434569414649097,36.04658289917254,0,0,0,0
83.5304934109715,230.84326720237732,30.33972970183066,31.53846153846154,24.434569414649097,36.04658289917254,0,0,0,0
83.5304934109715,231.84447360038757,30.33972970183066,31.53846153846154,24.6674839105118,36.05271222801103,0,0,0,0
83.5304934109715,232.84556698799133,30.516398663875503,31.53846153846154,24.6674839105118,36.05271222801103,0,0,0,0
83.5304934109715,233.84890580177307,30.516398663875503,31.53846153846154,24.6674839105118,36.05577689243028,0,0,0,0
83.74501992031873,234.87693047523499,30.516398663875503,31.53846153846154,25.001532332209624,36.05577689243028,0,0,0,0
83.74501992031873,235.89236998558044,30.516398663875503,31.53846153846154,25.001532332209624,36.11094085197671,0,0,0,0
83.74501992031873,236.89688563346863,30.516398663875503,31.53846153846154,25.540913269996935,36.11094085197671,0,0,0,0
83.74501992031873,237.90388369560242,29.69214656311793,31.53846153846154,25.540913269996935,36.18449279803861,0,0,0,0
84.74410052099294,238.9049620628357,29.69214656311793,31.53846153846154,25.540913269996935,36.18449279803861,0,0,0,0
84.74410052099294,239.9061930179596,29.69214656311793,31.53846153846154,26.858718970272754,36.18449279803861,0,0,0,0
84.74410052099294,240.91022276878357,29.69214656311793,31.53846153846154,26.858718970272754,36.2365920931658,0,0,0,0
84.74410052099294,241.9414451122284,29.69214656311793,31.53846153846154,27.195832056389825,36.264174072939014,0,0,0,0
86.475635917867,242.94629454612732,27.941306362843324,31.53846153846154,27.195832056389825,36.264174072939014,0,0,0,0
86.475635917867,243.94784021377563,27.941306362843324,31.53846153846154,27.195832056389825,36.27949739503524,0,0,0,0
86.475635917867,244.94850182533264,27.941306362843324,31.53846153846154,27.63101440392277,36.27949739503524,0,0,0,0
86.475635917867,245.94962310791016,27.941306362843324,31.53846153846154,27.63101440392277,36.27949739503524,0,0,0,0
86.9016242721422,246.9761517047882,27.941306362843324,31.53846153846154,28.081520073551946,36.380631320870364,0,0,0,0
86.9016242721422,248.00156903266907,26.395145877143847,31.53846153846154,28.081520073551946,36.380631320870364,0,0,0,0
