coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
39.75176218204107,29.14551544189453,24.67545512961728,9.61691694759424,14.875881091020533,15.258964143426295,0,0,0,0
39.75176218204107,30.14756417274475,24.67545512961728,9.736438859944837,15.948513637756665,15.773827765859638,0,0,0,0
39.75176218204107,31.149122714996338,24.747753380934153,9.736438859944837,15.948513637756665,15.773827765859638,0,0,0,0
39.75176218204107,32.15152025222778,24.747753380934153,9.911124731841863,15.948513637756665,16.316273368066195,0,0,0,0
43.509040760036775,33.15424394607544,24.747753380934153,9.911124731841863,17.287771988967208,16.316273368066195,0,0,0,0
43.509040760036775,34.1581928730011,24.747753380934153,9.911124731841863,17.287771988967208,16.316273368066195,0,0,0,0
43.509040760036775,35.16796565055847,24.747753380934153,10.137909898866074,18.090714066809685,16.809684339564818,0,0,0,0
43.509040760036775,36.177364349365234,25.78604796464832,10.137909898866074,18.090714066809685,16.809684339564818,0,0,0,0
46.132393502911434,37.17858695983887,25.78604796464832,10.358565737051793,18.504443763407906,17.290836653386453,0,0,0,0
46.132393502911434,38.18243908882141,25.78604796464832,10.358565737051793,18.504443763407906,17.290836653386453,0,0,0,0
46.132393502911434,39.18665599822998,25.78604796464832,10.358565737051793,18.504443763407906,17.790376953723566,0,0,0,0
46.132393502911434,40.19366645812988,25.78604796464832,10.499540300337113,18.63622433343549,17.790376953723566,0,0,0,0
47.51455715599142,41.19489312171936,26.61091590207465,10.499540300337113,18.63622433343549,18.40024517315354,0,0,0,0
47.51455715599142,42.1961407661438,26.61091590207465,10.612932883849219,18.63622433343549,18.40024517315354,0,0,0,0
47.51455715599142,43.19815444946289,26.61091590207465,10.612932883849219,18.654612319950964,18.40024517315354,0,0,0,0
47.51455715599142,44.199482440948486,26.61091590207465,10.625191541526203,18.654612319950964,18.630095004596996,0,0,0,0
47.51455715599142,45.204288482666016,26.61091590207465,10.625191541526203,18.758810910205334,18.630095004596996,0,0,0,0
47.99264480539381,46.21370553970337,27.549994575951647,10.625191541526203,19.077536009806927,19.013178057002758,0,0,0,0
47.99264480539381,47.21527647972107,27.549994575951647,10.62825620594545,19.077536009806927,19.013178057002758,0,0,0,0
47.99264480539381,48.22225379943848,27.549994575951647,10.62825620594545,19.077536009806927,19.50658902850138,0,0,0,0
47.99264480539381,49.226399660110474,27.549994575951647,10.71406680968434,19.429972418020228,19.50658902850138,0,0,0,0
49.62917560527122,50.22766351699829,27.549994575951647,10.71406680968434,19.429972418020228,19.50658902850138,0,0,0,0
49.62917560527122,51.228471755981445,27.584233888041737,10.983757278577995,19.972418020226787,20.275819797732147,0,0,0,0
49.62917560527122,52.23965048789978,27.584233888041737,10.983757278577995,19.972418020226787,20.275819797732147,0,0,0,0
49.62917560527122,53.24982953071594,27.584233888041737,10.983757278577995,20.65277352129942,20.76923076923077,0,0,0,0
52.38430891817346,54.25174617767334,27.584233888041737,11.440392277045664,20.65277352129942,20.76923076923077,0,0,0,0
52.38430891817346,55.25769901275635,27.584233888041737,11.440392277045664,20.65277352129942,20.76923076923077,0,0,0,0
52.38430891817346,56.26519584655762,27.51439790308113,11.887833282255594,21.587496169169476,21.097149862090102,0,0,0,0
52.38430891817346,57.27429533004761,27.51439790308113,12.347532945142508,21.587496169169476,21.097149862090102,0,0,0,0
54.906527735213,58.27770733833313,27.51439790308113,12.347532945142508,21.998161201348452,21.25344774747165,0,0,0,0
54.906527735213,59.283432960510254,27.51439790308113,12.911431198283788,21.998161201348452,21.25344774747165,0,0,0,0
54.906527735213,60.285276889801025,27.51439790308113,12.911431198283788,22.350597609561753,21.43426294820717,0,0,0,0
54.906527735213,61.29290986061096,27.550558062825996,12.911431198283788,22.350597609561753,21.43426294820717,0,0,0,0
56.34692001225866,62.302226305007935,27.550558062825996,12.911431198283788,22.350597609561753,21.43426294820717,0,0,0,0
56.34692001225866,63.32235598564148,27.550558062825996,13.055470425988354,22.742874655225254,21.61814281336194,0,0,0,0
56.34692001225866,64.33038687705994,27.550558062825996,13.055470425988354,22.742874655225254,21.61814281336194,0,0,0,0
56.34692001225866,65.33428883552551,27.550558062825996,13.055470425988354,23.16273368066197,21.808152007355194,0,0,0,0
57.64020839718051,66.3371787071228,28.098389356625322,13.055470425988354,23.16273368066197,21.808152007355194,0,0,0,0
57.64020839718051,67.34153509140015,28.098389356625322,13.190315660435182,23.16273368066197,21.808152007355194,0,0,0,0
57.64020839718051,68.3448133468628,28.098389356625322,13.190315660435182,23.383389518847686,21.97670855041373,0,0,0,0
57.64020839718051,69.35047006607056,28.098389356625322,13.542752068648483,23.383389518847686,21.97670855041373,0,0,0,0
58.280723260802944,70.3539707660675,28.098389356625322,13.542752068648483,23.383389518847686,22.14220042905302,0,0,0,0
58.280723260802944,71.35487842559814,27.708794951122908,13.96874042292369,23.40484216978241,22.14220042905302,0,0,0,0
58.280723260802944,72.35580396652222,27.708794951122908,13.96874042292369,23.40484216978241,22.14220042905302,0,0,0,0
58.280723260802944,73.35890746116638,27.708794951122908,13.96874042292369,23.417100827459393,22.246399019307386,0,0,0,0
59.13882929819185,74.36011791229248,27.708794951122908,14.477474716518541,23.417100827459393,22.246399019307386,0,0,0,0
59.13882929819185,75.36059594154358,27.708794951122908,14.477474716518541,23.438553478394116,22.353662273980998,0,0,0,0
59.13882929819185,76.36347126960754,27.55388632074883,14.906527735212995,23.438553478394116,22.353662273980998,0,0,0,0
59.13882929819185,77.36576652526855,27.55388632074883,14.906527735212995,23.438553478394116,22.55593012565124,0,0,0,0
60.088875268158134,78.36778092384338,27.55388632074883,15.323322096230463,23.76647257125345,22.55593012565124,0,0,0,0
60.088875268158134,79.37251114845276,27.55388632074883,15.323322096230463,23.76647257125345,22.834814587802637,0,0,0,0
60.088875268158134,80.38000226020813,27.55388632074883,15.323322096230463,23.996322402696904,22.834814587802637,0,0,0,0
60.088875268158134,81.38305592536926,26.857269370220887,15.439779344161813,23.996322402696904,22.834814587802637,0,0,0,0
61.28715905608336,82.38794183731079,26.857269370220887,15.439779344161813,24.22923689855961,23.187250996015937,0,0,0,0
61.28715905608336,83.39033150672913,26.857269370220887,15.571559914189397,24.22923689855961,23.187250996015937,0,0,0,0
61.28715905608336,84.39145827293396,26.857269370220887,15.571559914189397,24.440698743487587,23.346613545816734,0,0,0,0
61.28715905608336,85.39264440536499,26.857269370220887,15.632853202574319,24.440698743487587,23.346613545816734,0,0,0,0
62.080907140668096,86.39382696151733,26.73811247351149,15.632853202574319,24.440698743487587,23.555010726325467,0,0,0,0
62.080907140668096,87.39496183395386,26.73811247351149,15.69414649095924,24.673613239350292,23.555010726325467,0,0,0,0
62.080907140668096,88.39931201934814,26.73811247351149,15.69414649095924,24.673613239350292,23.555010726325467,0,0,0,0
62.080907140668096,89.40256381034851,26.73811247351149,15.69414649095924,25.142506895494943,23.77260190009194,0,0,0,0
63.276126264174074,90.40831565856934,26.73811247351149,15.700275819797731,25.142506895494943,23.77260190009194,0,0,0,0
63.276126264174074,91.43193912506104,26.592926997982843,15.700275819797731,25.617529880478088,24.011645724793134,0,0,0,0
63.276126264174074,92.44969606399536,26.592926997982843,16.022065583818573,25.617529880478088,24.011645724793134,0,0,0,0
63.276126264174074,93.45536923408508,26.592926997982843,16.022065583818573,25.85044437634079,24.278271529267546,0,0,0,0
64.68587189702727,94.45628929138184,26.592926997982843,16.022065583818573,25.85044437634079,24.278271529267546,0,0,0,0
64.68587189702727,95.4586021900177,26.592926997982843,16.708550413729697,25.902543671467974,24.912657064051487,0,0,0,0
64.68587189702727,96.4615523815155,26.242974321574177,16.708550413729697,25.902543671467974,24.912657064051487,0,0,0,0
64.68587189702727,97.4631929397583,26.242974321574177,17.131474103585656,25.930125651241188,26.221268771069568,0,0,0,0
67.36438859944836,98.46441221237183,26.242974321574177,17.131474103585656,25.930125651241188,26.221268771069568,0,0,0,0
67.36438859944836,99.46551609039307,26.242974321574177,17.468587189702728,25.930125651241188,27.45939319644499,0,0,0,0
67.36438859944836,100.46826982498169,26.242974321574177,17.468587189702728,26.104811523138217,27.45939319644499,0,0,0,0
67.36438859944836,101.49544143676758,25.388119081321758,17.627949739503524,26.104811523138217,27.45939319644499,0,0,0,0
69.73950352436408,102.51933360099792,25.388119081321758,17.627949739503524,27.90683420165492,28.207171314741036,0,0,0,0
69.73950352436408,103.52061057090759,25.388119081321758,17.627949739503524,27.90683420165492,28.207171314741036,0,0,0,0
69.73950352436408,104.52442598342896,25.388119081321758,17.7260190009194,27.90683420165492,29.181734600061294,0,0,0,0
69.73950352436408,105.5305769443512,25.388119081321758,17.7260190009194,29.022372050260497,29.181734600061294,0,0,0,0
71.6947594238431,106.53210544586182,23.928383055787915,17.86699356420472,29.022372050260497,30.499540300337113,0,0,0,0
71.6947594238431,107.5350272655487,23.928383055787915,17.86699356420472,29.904995403003372,30.499540300337113,0,0,0,0
71.6947594238431,108.53621101379395,23.928383055787915,17.86699356420472,29.904995403003372,31.9613852283175,0,0,0,0
71.6947594238431,109.53999710083008,23.928383055787915,17.86699356420472,30.686484829911123,31.9613852283175,0,0,0,0
74.69200122586577,110.54365301132202,23.928383055787915,17.86699356420472,30.686484829911123,31.9613852283175,0,0,0,0
74.69200122586577,111.5471887588501,22.607731404706428,17.86699356420472,30.686484829911123,32.73368066196751,0,0,0,0
74.69200122586577,112.54801630973816,22.607731404706428,17.86699356420472,31.35764633772602,32.73368066196751,0,0,0,0
74.69200122586577,113.55036306381226,22.607731404706428,17.86699356420472,31.35764633772602,33.17499233833895,0,0,0,0
75.78302175911737,114.55501246452332,22.607731404706428,17.894575543977936,31.688630095004598,33.17499233833895,0,0,0,0
75.78302175911737,115.55619359016418,22.607731404706428,17.894575543977936,31.688630095004598,33.17499233833895,0,0,0,0
75.78302175911737,116.5570433139801,21.71093719686763,17.916028194912656,31.688630095004598,33.6101746858719,0,0,0,0
75.78302175911737,117.56711888313293,21.71093719686763,17.916028194912656,31.829604658289917,33.6101746858719,0,0,0,0
76.18755746245786,118.58396482467651,21.71093719686763,17.96812749003984,31.829604658289917,33.78179589334968,0,0,0,0
76.18755746245786,119.58478498458862,21.71093719686763,17.96812749003984,31.829604658289917,33.78179589334968,0,0,0,0
76.18755746245786,120.58746194839478,21.71093719686763,17.96812749003984,31.829604658289917,33.78179589334968,0,0,0,0
76.18755746245786,121.59099984169006,21.41288294837591,18.096843395648175,31.829604658289917,33.82470119521912,0,0,0,0
76.35917866993564,122.59287786483765,21.41288294837591,18.096843395648175,31.83266932270916,33.82470119521912,0,0,0,0
76.35917866993564,123.59503531455994,21.41288294837591,18.951884768617838,31.83266932270916,33.855347839411586,0,0,0,0
76.35917866993564,124.59582185745239,21.41288294837591,18.951884768617838,32.15445908673,33.855347839411586,0,0,0,0
76.35917866993564,125.59788775444031,21.41288294837591,18.951884768617838,32.65399938706712,33.88905914802329,0,0,0,0
76.47870058228624,126.60317039489746,21.479899374018263,19.687404229236897,32.65399938706712,33.88905914802329,0,0,0,0
76.47870058228624,127.60420393943787,21.479899374018263,19.687404229236897,32.65399938706712,33.88905914802329,0,0,0,0
76.47870058228624,128.60525608062744,21.479899374018263,20.076616610481153,33.377260190009196,34.100520992951274,0,0,0,0
76.47870058228624,129.60609889030457,21.479899374018263,20.076616610481153,33.377260190009196,34.100520992951274,0,0,0,0
76.7024210848912,130.60759282112122,21.479899374018263,20.735519460619063,34.38247011952191,34.348758810910205,0,0,0,0
76.7024210848912,131.608891248703,21.479899374018263,20.735519460619063,34.38247011952191,34.348758810910205,0,0,0,0
76.7024210848912,132.61240577697754,21.521187412947025,20.735519460619063,34.38247011952191,34.348758810910205,0,0,0,0
76.7024210848912,133.61906480789185,21.521187412947025,21.783634692001225,35.654305853509044,34.606190622126874,0,0,0,0
77.30922463990193,134.6265983581543,21.521187412947025,21.783634692001225,35.654305853509044,34.606190622126874,0,0,0,0
77.30922463990193,135.63306951522827,21.521187412947025,22.749003984063744,35.783021759117375,34.826846460312595,0,0,0,0
77.30922463990193,136.6575710773468,21.521187412947025,22.749003984063744,35.783021759117375,34.826846460312595,0,0,0,0
77.30922463990193,137.6633677482605,21.569231576492797,24.04535703340484,35.783021759117375,34.826846460312595,0,0,0,0
77.62488507508428,138.68769145011902,21.569231576492797,24.04535703340484,35.8443150475023,34.91878639288998,0,0,0,0
77.62488507508428,139.7046995162964,21.569231576492797,24.04535703340484,35.8443150475023,34.91878639288998,0,0,0,0
77.62488507508428,140.70624470710754,21.569231576492797,25.0597609561753,35.884155684952496,35.320257431811214,0,0,0,0
77.62488507508428,141.707346200943,21.569231576492797,25.0597609561753,35.884155684952496,35.320257431811214,0,0,0,0
78.12136071100214,142.70954632759094,21.750280952772233,26.052712228011032,36.159975482684644,35.320257431811214,0,0,0,0
78.12136071100214,143.71237754821777,21.750280952772233,26.052712228011032,36.159975482684644,35.871897027275516,0,0,0,0
78.12136071100214,144.71359872817993,21.750280952772233,26.052712228011032,36.55225252834815,35.871897027275516,0,0,0,0
78.12136071100214,145.7152976989746,21.750280952772233,27.064051486362242,36.55225252834815,36.35304934109715,0,0,0,0
78.12136071100214,146.7161512374878,21.750280952772233,27.064051486362242,36.55225252834815,36.35304934109715,0,0,0,0
79.29819184799264,147.733562707901,21.861474583419454,27.612626417407295,36.840330983757276,36.616610481152314,0,0,0,0
79.29819184799264,148.7742190361023,21.861474583419454,27.612626417407295,36.840330983757276,36.616610481152314,0,0,0,0
79.29819184799264,149.7754406929016,21.861474583419454,27.612626417407295,37.18663806313209,36.76677903769537,0,0,0,0
79.29819184799264,150.77660822868347,21.861474583419454,27.88231688630095,37.18663806313209,36.76677903769537,0,0,0,0
79.95096536929206,151.77807903289795,21.861474583419454,27.88231688630095,37.61875574624579,36.76677903769537,0,0,0,0
79.95096536929206,152.77934288978577,21.89269050958141,27.90683420165492,37.61875574624579,36.828072326080296,0,0,0,0
79.95096536929206,153.79840755462646,21.89269050958141,27.90683420165492,38.13361936867913,36.828072326080296,0,0,0,0
79.95096536929206,154.80928874015808,21.89269050958141,27.916028194912656,38.13361936867913,36.837266319338035,0,0,0,0
80.19613852283175,155.81056141853333,21.89269050958141,27.916028194912656,38.13361936867913,36.837266319338035,0,0,0,0
80.19613852283175,156.81111812591553,21.89269050958141,28.096843395648175,38.746552252528346,36.88017162120748,0,0,0,0
80.19613852283175,157.81278586387634,21.527083338002242,28.096843395648175,38.746552252528346,36.88017162120748,0,0,0,0
80.19613852283175,158.81758975982666,21.527083338002242,28.363469200122587,39.51578302175912,36.837266319338035,0,0,0,0
80.68035550107263,159.81820487976074,21.527083338002242,28.363469200122587,39.51578302175912,36.837266319338035,0,0,0,0
80.68035550107263,160.82146739959717,21.527083338002242,28.363469200122587,39.51578302175912,36.837266319338035,0,0,0,0
80.68035550107263,161.82409262657166,21.527083338002242,28.633159669016244,40.088875268158134,36.837266319338035,0,0,0,0
80.68035550107263,162.8243372440338,21.208858573691906,28.92736745326387,40.088875268158134,36.837266319338035,0,0,0,0
81.4495862703034,163.8260099887848,21.208858573691906,28.92736745326387,40.278884462151396,36.837266319338035,0,0,0,0
81.4495862703034,164.8401882648468,21.208858573691906,28.92736745326387,40.278884462151396,36.837266319338035,0,0,0,0
81.4495862703034,165.8407278060913,21.208858573691906,29.27673919705792,40.520992951271836,36.837266319338035,0,0,0,0
81.4495862703034,166.8443524837494,21.208858573691906,29.27673919705792,40.520992951271836,36.837266319338035,0,0,0,0
82.16365307998774,167.8455126285553,21.93599733147344,29.5678823168863,40.781489426907754,36.837266319338035,0,0,0,0
82.16365307998774,168.84618830680847,21.93599733147344,29.5678823168863,40.781489426907754,36.837266319338035,0,0,0,0
82.16365307998774,169.8504192829132,21.93599733147344,29.89273674532639,41.127796506282564,36.837266319338035,0,0,0,0
82.16365307998774,170.85787510871887,21.93599733147344,29.89273674532639,41.127796506282564,36.840330983757276,0,0,0,0
82.8194912657064,171.85907983779907,21.93599733147344,30.401471038921237,41.127796506282564,36.840330983757276,0,0,0,0
82.8194912657064,172.860098361969,23.01043562201566,30.401471038921237,41.47410358565737,36.846460312595774,0,0,0,0
82.8194912657064,173.86132526397705,23.01043562201566,30.401471038921237,41.47410358565737,36.846460312595774,0,0,0,0
82.8194912657064,174.86519861221313,23.01043562201566,30.934722647870057,42.0410665032179,36.852589641434264,0,0,0,0
83.9564817652467,175.8656222820282,23.01043562201566,30.934722647870057,42.0410665032179,36.852589641434264,0,0,0,0
83.9564817652467,176.86642265319824,23.01043562201566,31.290223720502606,42.25559301256512,37.00582286239657,0,0,0,0
83.9564817652467,177.8676073551178,23.977709285961566,31.290223720502606,42.25559301256512,37.00582286239657,0,0,0,0
83.9564817652467,178.87375807762146,23.977709285961566,31.406680968433957,42.25559301256512,37.14986209010113,0,0,0,0
84.43456941464909,179.87578511238098,23.977709285961566,31.406680968433957,42.565124118908976,37.14986209010113,0,0,0,0
84.43456941464909,180.8799319267273,23.977709285961566,31.406680968433957,42.565124118908976,37.33987128409439,0,0,0,0
84.43456941464909,181.885511636734,23.977709285961566,31.391357646337728,42.7857799570947,37.33987128409439,0,0,0,0
84.43456941464909,182.88960909843445,24.477011584493074,31.391357646337728,42.7857799570947,37.33987128409439,0,0,0,0
84.62151394422311,183.89774823188782,24.477011584493074,31.391357646337728,42.7857799570947,37.50842782715293,0,0,0,0
84.62151394422311,184.901508808136,24.477011584493074,31.431198283787925,43.156604351823475,37.50842782715293,0,0,0,0
84.62151394422311,185.90458130836487,24.477011584493074,31.431198283787925,43.156604351823475,37.61875574624579,0,0,0,0
84.62151394422311,186.90707421302795,24.477011584493074,31.486362243334355,43.156604351823475,37.61875574624579,0,0,0,0
85.07508427827153,187.9089469909668,24.767028260085393,31.486362243334355,43.45387680049035,37.71376034324241,0,0,0,0
85.07508427827153,188.91098928451538,24.767028260085393,31.83573398712841,43.45387680049035,37.71376034324241,0,0,0,0
85.07508427827153,189.92720532417297,24.767028260085393,31.83573398712841,43.69598528961079,37.71376034324241,0,0,0,0
85.07508427827153,190.92988467216492,24.767028260085393,32.28623965675759,43.69598528961079,37.73827765859638,0,0,0,0
85.89641434262948,191.93156909942627,24.767028260085393,32.28623965675759,43.69598528961079,37.73827765859638,0,0,0,0
85.89641434262948,192.93406796455383,24.767028260085393,32.28623965675759,43.8032485442844,37.75053631627337,0,0,0,0
85.89641434262948,193.93468928337097,25.458281957274675,32.38737358259271,43.8032485442844,37.75053631627337,0,0,0,0
85.89641434262948,194.9356553554535,25.458281957274675,32.38737358259271,43.81857186638063,37.75360098069262,0,0,0,0
86.05577689243027,195.9373004436493,25.458281957274675,32.442537542139135,43.81857186638063,37.75360098069262,0,0,0,0
86.05577689243027,196.94034075737,25.458281957274675,32.442537542139135,43.82163653079988,37.75360098069262,0,0,0,0
86.05577689243027,197.94167971611023,25.458281957274675,32.47931351517009,43.82163653079988,37.75360098069262,0,0,0,0
86.05577689243027,198.94317626953125,25.795593580672747,32.47931351517009,43.849218510573095,37.75360098069262,0,0,0,0
86.08948820104199,199.9440634250641,25.795593580672747,32.47931351517009,43.849218510573095,37.75360098069262,0,0,0,0
86.08948820104199,200.94571542739868,25.795593580672747,32.50383083052406,43.85841250383083,37.75360098069262,0,0,0,0
86.08948820104199,201.95108771324158,25.795593580672747,32.50383083052406,43.85841250383083,37.75360098069262,0,0,0,0
86.08948820104199,202.9516634941101,25.795593580672747,32.5130248237818,43.85841250383083,37.75360098069262,0,0,0,0
86.09868219429973,203.9524097442627,25.715080241164795,32.5130248237818,43.85841250383083,37.75360098069262,0,0,0,0
86.09868219429973,204.95351481437683,25.715080241164795,32.5130248237818,43.85841250383083,37.75360098069262,0,0,0,0
86.09868219429973,205.9545841217041,25.715080241164795,32.531412810297276,43.85841250383083,37.75360098069262,0,0,0,0
86.09868219429973,206.95807933807373,25.715080241164795,32.531412810297276,43.861477168250076,37.75360098069262,0,0,0,0
86.09868219429973,207.96213269233704,25.715080241164795,32.54060680355501,43.861477168250076,37.75360098069262,0,0,0,0
86.09868219429973,208.96879887580872,26.06487310167832,32.54060680355501,43.861477168250076,37.75360098069262,0,0,0,0
86.09868219429973,209.96991729736328,26.06487310167832,32.54367146797426,43.861477168250076,37.75360098069262,0,0,0,0
86.09868219429973,210.97099256515503,26.06487310167832,32.54367146797426,43.861477168250076,37.75360098069262,0,0,0,0
86.09868219429973,211.98325872421265,26.06487310167832,32.54367146797426,43.861477168250076,37.75360098069262,0,0,0,0
86.09868219429973,212.99416327476501,26.06487310167832,32.54367146797426,43.861477168250076,37.75360098069262,0,0,0,0
86.09868219429973,213.99581360816956,26.150777179471955,32.54367146797426,43.873735825927064,37.75360098069262,0,0,0,0
86.09868219429973,214.9974284172058,26.150777179471955,32.58044744100521,43.873735825927064,37.75360098069262,0,0,0,0
86.12319950965369,216.0181746482849,26.150777179471955,32.58044744100521,43.873735825927064,37.75360098069262,0,0,0,0
86.12319950965369,217.0212013721466,26.150777179471955,32.59270609868219,43.873735825927064,37.75360098069262,0,0,0,0
86.12319950965369,218.0281732082367,26.150777179471955,32.59270609868219,43.873735825927064,37.75666564511186,0,0,0,0
86.12319950965369,219.04042792320251,26.158390383750586,32.60190009193993,43.873735825927064,37.75666564511186,0,0,0,0
86.12319950965369,220.04552960395813,26.158390383750586,32.60190009193993,43.873735825927064,37.75666564511186,0,0,0,0
86.14158749616917,221.04636907577515,26.158390383750586,32.60190009193993,43.873735825927064,37.75666564511186,0,0,0,0
86.14158749616917,222.0526156425476,26.158390383750586,32.60802942077842,43.873735825927064,37.75666564511186,0,0,0,0
86.14158749616917,223.0590114593506,26.158390383750586,32.60802942077842,43.873735825927064,37.75666564511186,0,0,0,0
86.14158749616917,224.06035375595093,26.037523536072786,32.693840024517314,43.873735825927064,37.75666564511186,0,0,0,0
86.14465216058842,225.06169319152832,26.037523536072786,32.693840024517314,43.873735825927064,37.75973030953111,0,0,0,0
86.14465216058842,226.0666105747223,26.037523536072786,32.810297272448665,43.873735825927064,37.75973030953111,0,0,0,0
86.14465216058842,227.06785345077515,26.037523536072786,32.810297272448665,43.873735825927064,37.76279497395035,0,0,0,0
86.14465216058842,228.07542419433594,26.037523536072786,32.810297272448665,43.873735825927064,37.76279497395035,0,0,0,0
86.16304014710389,229.08643174171448,26.53165236515601,33.11063438553479,43.873735825927064,37.76892430278885,0,0,0,0
86.16304014710389,230.09220623970032,26.53165236515601,33.11063438553479,43.873735825927064,37.76892430278885,0,0,0,0
86.16304014710389,231.09334135055542,26.53165236515601,34.06068035550107,43.873735825927064,37.76892430278885,0,0,0,0
86.16304014710389,232.09453320503235,26.53165236515601,34.06068035550107,43.873735825927064,37.9987741342323,0,0,0,0
86.40208397180508,233.09696221351624,26.53165236515601,34.946368372663194,43.873735825927064,37.9987741342323,0,0,0,0
86.40208397180508,234.11447978019714,26.859349403949093,34.946368372663194,43.873735825927064,38.30217591173766,0,0,0,0
86.40208397180508,235.12769603729248,26.859349403949093,35.36622739809991,43.873735825927064,38.30217591173766,0,0,0,0
86.40208397180508,236.1279273033142,26.859349403949093,35.36622739809991,43.873735825927064,38.30217591173766,0,0,0,0
86.7085504137297,237.13001489639282,26.859349403949093,35.36622739809991,43.873735825927064,38.617836346920015,0,0,0,0
86.7085504137297,238.14276361465454,26.859349403949093,36.16610481152314,43.873735825927064,38.617836346920015,0,0,0,0
86.7085504137297,239.14684009552002,26.396088321736514,36.16610481152314,43.873735825927064,38.94882010419859,0,0,0,0
86.7085504137297,240.16714715957642,26.396088321736514,36.4695065890285,43.873735825927064,38.94882010419859,0,0,0,0
87.35519460619062,241.17816996574402,26.396088321736514,36.4695065890285,43.873735825927064,38.94882010419859,0,0,0,0
87.35519460619062,242.1789894104004,26.396088321736514,36.5491878639289,43.873735825927064,39.02543671467974,0,0,0,0
87.35519460619062,243.1802453994751,26.396088321736514,36.5491878639289,43.873735825927064,39.02543671467974,0,0,0,0
87.35519460619062,244.18354845046997,25.769059810551454,36.601287159056085,43.873735825927064,39.03156604351823,0,0,0,0
87.44100520992951,245.18681120872498,25.769059810551454,36.601287159056085,43.873735825927064,39.03156604351823,0,0,0,0
87.44100520992951,246.18796229362488,25.769059810551454,36.601287159056085,43.873735825927064,39.03156604351823,0,0,0,0
87.44100520992951,247.19004344940186,25.769059810551454,36.73613239350291,43.873735825927064,39.07140668096844,0,0,0,0
87.44100520992951,248.1919560432434,25.769059810551454,36.73613239350291,43.876800490346305,39.07140668096844,0,0,0,0
