coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
17.174073164743433,43.180612564086914,3.55428581549015,16.440584335870366,14.930640805303216,11.95678860790572,0,0,0,0
17.174073164743433,44.184916257858276,3.55428581549015,16.440584335870366,14.930640805303216,11.95678860790572,0,0,0,0
17.174073164743433,45.18803596496582,3.55428581549015,17.296832801374908,15.216056960471397,12.04578934446354,0,0,0,0
19.616989933709796,46.196572065353394,5.14713470443986,17.296832801374908,15.216056960471397,12.04578934446354,0,0,0,0
19.616989933709796,47.21009659767151,5.14713470443986,17.726491529585072,15.470783206481709,12.101031180947704,0,0,0,0
19.616989933709796,48.212162733078,5.14713470443986,17.726491529585072,15.470783206481709,12.101031180947704,0,0,0,0
19.616989933709796,49.21592879295349,5.14713470443986,17.726491529585072,15.470783206481709,12.113307144610852,0,0,0,0
20.289098944267124,50.221595764160156,5.14713470443986,18.174564203289957,15.832924134544562,12.113307144610852,0,0,0,0
20.289098944267124,51.22697377204895,6.839310853292933,18.174564203289957,15.832924134544562,12.113307144610852,0,0,0,0
20.289098944267124,52.23259735107422,6.839310853292933,18.232875030689907,16.271789835502087,12.128652099189786,0,0,0,0
20.289098944267124,53.233460664749146,6.839310853292933,18.232875030689907,16.271789835502087,12.128652099189786,0,0,0,0
21.5596611834029,54.23543071746826,6.839310853292933,18.232875030689907,16.271789835502087,12.131721090105573,0,0,0,0
21.5596611834029,55.241671085357666,6.839310853292933,18.242082003437268,16.618585808986005,12.131721090105573,0,0,0,0
21.5596611834029,56.24758744239807,7.57866089124141,18.242082003437268,16.618585808986005,12.131721090105573,0,0,0,0
21.5596611834029,57.25104761123657,7.57866089124141,18.26970292167935,17.07893444635404,12.131721090105573,0,0,0,0
22.40670267616008,58.252039194107056,7.57866089124141,18.26970292167935,17.07893444635404,12.131721090105573,0,0,0,0
22.40670267616008,59.261449098587036,7.57866089124141,18.275840903510925,17.701939602258776,12.147066044684507,0,0,0,0
22.40670267616008,60.27199602127075,7.57866089124141,18.275840903510925,17.701939602258776,12.147066044684507,0,0,0,0
22.40670267616008,61.27449893951416,8.329579463309804,18.361772649152957,18.146943285047875,12.147066044684507,0,0,0,0
23.575988215074883,62.27553653717041,8.329579463309804,18.361772649152957,18.146943285047875,12.147066044684507,0,0,0,0
23.575988215074883,63.27593111991882,8.329579463309804,18.45998035845814,18.146943285047875,12.147066044684507,0,0,0,0
23.575988215074883,64.27847719192505,8.329579463309804,18.45998035845814,18.742327522710532,12.147066044684507,0,0,0,0
23.575988215074883,65.28104710578918,8.329579463309804,18.45998035845814,18.742327522710532,12.147066044684507,0,0,0,0
24.35858089860054,66.2836401462555,9.766053318523163,18.561257058679107,19.242573041983796,12.147066044684507,0,0,0,0
24.35858089860054,67.28727316856384,9.766053318523163,18.561257058679107,19.242573041983796,12.147066044684507,0,0,0,0
24.35858089860054,68.2882227897644,9.766053318523163,18.70856862263688,19.242573041983796,12.156273017431868,0,0,0,0
24.35858089860054,69.29370832443237,9.766053318523163,18.70856862263688,19.638472870120303,12.156273017431868,0,0,0,0
25.38669285538915,70.29896283149719,9.766053318523163,18.975570832310336,19.638472870120303,12.156273017431868,0,0,0,0
25.38669285538915,71.30283069610596,11.30836979801299,18.975570832310336,20.273753989688192,12.156273017431868,0,0,0,0
25.38669285538915,72.30519819259644,11.30836979801299,19.276331942057453,20.273753989688192,12.156273017431868,0,0,0,0
25.38669285538915,73.30981802940369,11.30836979801299,19.276331942057453,20.79855143628775,12.156273017431868,0,0,0,0
27.114534740977167,74.31592965126038,11.30836979801299,19.276331942057453,20.79855143628775,12.156273017431868,0,0,0,0
27.114534740977167,75.317378282547,11.30836979801299,19.81033636140437,20.79855143628775,12.156273017431868,0,0,0,0
27.114534740977167,76.3185818195343,12.802477873772682,19.81033636140437,21.3018659464768,12.156273017431868,0,0,0,0
27.114534740977167,77.32032465934753,12.802477873772682,20.76786152712988,21.3018659464768,12.156273017431868,0,0,0,0
29.05413699975448,78.32391905784607,12.802477873772682,20.76786152712988,21.673213847287013,12.156273017431868,0,0,0,0
29.05413699975448,79.32500720024109,12.802477873772682,20.76786152712988,21.673213847287013,12.156273017431868,0,0,0,0
29.05413699975448,80.32617330551147,12.802477873772682,22.422047630739012,22.185735330223423,12.156273017431868,0,0,0,0
29.05413699975448,81.32718253135681,14.111976575352024,22.422047630739012,22.185735330223423,12.156273017431868,0,0,0,0
31.93591946967837,82.33252263069153,14.111976575352024,22.83943039528603,22.630739013012523,12.156273017431868,0,0,0,0
31.93591946967837,83.33609008789062,14.111976575352024,22.83943039528603,22.630739013012523,12.156273017431868,0,0,0,0
31.93591946967837,84.33994436264038,14.111976575352024,23.753989688190522,22.630739013012523,12.156273017431868,0,0,0,0
31.93591946967837,85.34130549430847,14.111976575352024,23.753989688190522,23.256813159833047,12.156273017431868,0,0,0,0
33.93690154677142,86.34174537658691,15.248039991994924,24.76368769948441,23.256813159833047,12.156273017431868,0,0,0,0
33.93690154677142,87.34419012069702,15.248039991994924,24.76368769948441,23.9933709796219,12.156273017431868,0,0,0,0
33.93690154677142,88.34711766242981,15.248039991994924,25.162656518536703,23.9933709796219,12.156273017431868,0,0,0,0
33.93690154677142,89.34807586669922,15.248039991994924,25.162656518536703,24.637859071937147,12.156273017431868,0,0,0,0
36.71126933464277,90.35640692710876,15.248039991994924,25.162656518536703,24.637859071937147,12.156273017431868,0,0,0,0
36.71126933464277,91.36536478996277,16.26917499060515,25.331451018904986,25.675178001473114,12.156273017431868,0,0,0,0
36.71126933464277,92.3665726184845,16.26917499060515,25.331451018904986,25.675178001473114,12.156273017431868,0,0,0,0
36.71126933464277,93.3697600364685,16.26917499060515,25.331451018904986,25.675178001473114,12.156273017431868,0,0,0,0
39.17566904001964,94.37479901313782,16.26917499060515,25.359071937147068,27.16977657746133,12.156273017431868,0,0,0,0
39.17566904001964,95.37622809410095,16.26917499060515,25.359071937147068,27.16977657746133,12.156273017431868,0,0,0,0
39.17566904001964,96.37737560272217,16.897491657369493,25.352933955315493,27.74367787871348,12.156273017431868,0,0,0,0
39.17566904001964,97.37853574752808,16.897491657369493,25.352933955315493,27.74367787871348,12.156273017431868,0,0,0,0
39.74343235944021,98.38012409210205,16.897491657369493,25.834765529094035,28.173336606923645,12.156273017431868,0,0,0,0
39.74343235944021,99.381276845932,16.897491657369493,25.834765529094035,28.173336606923645,12.156273017431868,0,0,0,0
39.74343235944021,100.38581395149231,16.897491657369493,26.344218021114656,28.173336606923645,12.156273017431868,0,0,0,0
39.74343235944021,101.39290714263916,18.077003863272573,26.344218021114656,28.173336606923645,12.156273017431868,0,0,0,0
41.320893690154676,102.39721989631653,18.077003863272573,26.344218021114656,28.289958261723545,12.156273017431868,0,0,0,0
41.320893690154676,103.40592789649963,18.077003863272573,26.92118831328259,28.289958261723545,12.156273017431868,0,0,0,0
41.320893690154676,104.40909433364868,18.077003863272573,26.92118831328259,28.289958261723545,12.156273017431868,0,0,0,0
41.320893690154676,105.40989780426025,18.077003863272573,27.310950159587527,28.34520009820771,12.156273017431868,0,0,0,0
42.296832801374904,106.4118378162384,17.953089959097593,27.310950159587527,28.34520009820771,12.156273017431868,0,0,0,0
42.296832801374904,107.4159505367279,17.953089959097593,27.73140191505033,28.34520009820771,12.156273017431868,0,0,0,0
42.296832801374904,108.41727256774902,17.953089959097593,27.73140191505033,28.633685244291676,12.156273017431868,0,0,0,0
42.296832801374904,109.4184684753418,17.953089959097593,28.25619936164989,28.912963417628283,12.156273017431868,0,0,0,0
43.41087650380555,110.41962575912476,17.953089959097593,28.25619936164989,28.912963417628283,12.156273017431868,0,0,0,0
43.41087650380555,111.42013788223267,17.993960289589864,28.25619936164989,28.912963417628283,12.156273017431868,0,0,0,0
43.41087650380555,112.4213616847992,17.993960289589864,28.802479744659955,29.348760127670023,12.156273017431868,0,0,0,0
43.41087650380555,113.42193245887756,17.993960289589864,28.802479744659955,29.348760127670023,12.156273017431868,0,0,0,0
44.90547507979377,114.42477416992188,17.993960289589864,29.275104345691137,29.90117849251166,12.156273017431868,0,0,0,0
44.90547507979377,115.42640328407288,17.993960289589864,29.275104345691137,29.90117849251166,12.156273017431868,0,0,0,0
44.90547507979377,116.42758655548096,18.074297522831596,29.275104345691137,29.90117849251166,12.156273017431868,0,0,0,0
44.90547507979377,117.42846965789795,18.074297522831596,30.579425484900565,30.65308126687945,12.156273017431868,0,0,0,0
46.70390375644488,118.42952990531921,18.074297522831596,30.579425484900565,30.65308126687945,12.156273017431868,0,0,0,0
46.70390375644488,119.43293023109436,18.074297522831596,30.7113920942794,30.65308126687945,12.159342008347656,0,0,0,0
46.70390375644488,120.43490362167358,18.074297522831596,30.7113920942794,30.739013012521482,12.159342008347656,0,0,0,0
46.70390375644488,121.46504044532776,18.074297522831596,30.7113920942794,30.739013012521482,12.159342008347656,0,0,0,0
46.92180211146575,122.47704768180847,18.243130605323476,30.72980603977412,30.748219985268843,12.159342008347656,0,0,0,0
46.92180211146575,123.47865796089172,18.243130605323476,30.72980603977412,30.748219985268843,12.159342008347656,0,0,0,0
46.92180211146575,124.48083400726318,18.243130605323476,30.745150994353057,30.748219985268843,12.159342008347656,0,0,0,0
46.92180211146575,125.48313522338867,18.243130605323476,30.745150994353057,30.748219985268843,12.159342008347656,0,0,0,0
47.17039037564449,126.48399424552917,18.243130605323476,30.8986005401424,30.828013749079304,12.159342008347656,0,0,0,0
47.17039037564449,127.49299669265747,19.17717139574432,30.8986005401424,30.828013749079304,12.159342008347656,0,0,0,0
47.17039037564449,128.49643421173096,19.17717139574432,31.28529339553155,31.033636140437025,12.159342008347656,0,0,0,0
47.17039037564449,129.49788284301758,19.17717139574432,31.28529339553155,31.033636140437025,12.159342008347656,0,0,0,0
48.60667812423275,130.49998211860657,19.17717139574432,32.129265897372946,31.033636140437025,12.159342008347656,0,0,0,0
48.60667812423275,131.50081157684326,19.17717139574432,32.129265897372946,31.288362386447336,12.159342008347656,0,0,0,0
48.60667812423275,132.50198459625244,20.51049935268631,32.129265897372946,31.288362386447336,12.159342008347656,0,0,0,0
48.60667812423275,133.50450110435486,20.51049935268631,33.50724281856126,31.675055241836485,12.159342008347656,0,0,0,0
48.60667812423275,134.5074598789215,20.51049935268631,33.50724281856126,31.675055241836485,12.159342008347656,0,0,0,0
50.62607414682053,135.50961112976074,20.51049935268631,33.8939356739504,31.675055241836485,12.159342008347656,0,0,0,0
50.62607414682053,136.5110731124878,20.51049935268631,33.8939356739504,32.070955069972996,12.159342008347656,0,0,0,0
50.62607414682053,137.5138168334961,22.321828064316623,34.2223177019396,32.070955069972996,12.159342008347656,0,0,0,0
50.62607414682053,138.51469230651855,22.321828064316623,34.2223177019396,32.39319911613062,12.159342008347656,0,0,0,0
52.059292904493006,139.5162422657013,22.321828064316623,34.2223177019396,32.39319911613062,12.159342008347656,0,0,0,0
52.059292904493006,140.51674580574036,22.321828064316623,34.547630739013016,32.743064080530324,12.159342008347656,0,0,0,0
52.059292904493006,141.5201919078827,22.321828064316623,34.547630739013016,32.743064080530324,12.159342008347656,0,0,0,0
52.059292904493006,142.5230255126953,24.107126053929164,34.547630739013016,32.89651362631967,12.159342008347656,0,0,0,0
52.88792045175546,143.5241367816925,24.107126053929164,34.95273753989688,32.89651362631967,12.159342008347656,0,0,0,0
52.88792045175546,144.52553534507751,24.107126053929164,34.95273753989688,33.264792536214095,12.159342008347656,0,0,0,0
52.88792045175546,145.52931785583496,24.107126053929164,35.26270562239136,33.264792536214095,12.159342008347656,0,0,0,0
52.88792045175546,146.52976369857788,24.107126053929164,35.26270562239136,33.264792536214095,12.159342008347656,0,0,0,0
53.97127424502823,147.5341763496399,25.547705043270625,35.47753498649644,33.68831328259268,12.159342008347656,0,0,0,0
53.97127424502823,148.5357699394226,25.547705043270625,35.47753498649644,33.68831328259268,12.159342008347656,0,0,0,0
53.97127424502823,149.540203332901,25.547705043270625,35.47753498649644,34.142523938129145,12.159342008347656,0,0,0,0
53.97127424502823,150.5463547706604,25.547705043270625,35.49901792290695,34.142523938129145,12.159342008347656,0,0,0,0
55.079179965627304,151.55050373077393,25.547705043270625,35.49901792290695,34.142523938129145,12.159342008347656,0,0,0,0
55.079179965627304,152.55531644821167,26.394674557518346,35.50515590473852,34.38497422047631,12.159342008347656,0,0,0,0
55.079179965627304,153.56068921089172,26.394674557518346,35.50515590473852,34.38497422047631,12.159342008347656,0,0,0,0
55.079179965627304,154.56710696220398,26.394674557518346,35.50515590473852,34.38497422047631,12.159342008347656,0,0,0,0
55.61318438497422,155.57233905792236,26.394674557518346,35.51436287748588,34.67039037564449,12.159342008347656,0,0,0,0
55.61318438497422,156.57567954063416,26.394674557518346,35.51436287748588,34.67039037564449,12.159342008347656,0,0,0,0
55.61318438497422,157.58076786994934,27.12630268598168,35.51436287748588,34.839184876012766,12.159342008347656,0,0,0,0
55.61318438497422,158.58180332183838,27.12630268598168,35.70464031426467,34.839184876012766,12.159342008347656,0,0,0,0
55.98146329486865,159.58332514762878,27.12630268598168,35.70464031426467,35.01104836729683,12.159342008347656,0,0,0,0
55.98146329486865,160.60699319839478,27.12630268598168,36.115885096980115,35.01104836729683,12.159342008347656,0,0,0,0
55.98146329486865,161.60819745063782,27.12630268598168,36.115885096980115,35.01104836729683,12.159342008347656,0,0,0,0
55.98146329486865,162.61143708229065,28.10791035976185,36.438129143137736,35.10004910385465,12.159342008347656,0,0,0,0
56.975816351583596,163.63026785850525,28.10791035976185,36.438129143137736,35.10004910385465,12.159342008347656,0,0,0,0
56.975816351583596,164.64757013320923,28.10791035976185,36.438129143137736,35.29032654063344,12.159342008347656,0,0,0,0
56.975816351583596,165.64854097366333,28.10791035976185,36.88006383501105,35.29032654063344,12.159342008347656,0,0,0,0
56.975816351583596,166.64980840682983,28.10791035976185,36.88006383501105,35.29032654063344,12.159342008347656,0,0,0,0
58.08065308126688,167.65128707885742,28.65718672618051,37.34041247237908,35.29032654063344,12.159342008347656,0,0,0,0
58.08065308126688,168.65726137161255,28.65718672618051,37.34041247237908,35.24736066781242,12.159342008347656,0,0,0,0
58.08065308126688,169.66147780418396,28.65718672618051,37.50920697274736,35.24736066781242,12.159342008347656,0,0,0,0
58.08065308126688,170.66273522377014,28.65718672618051,37.50920697274736,35.35784434078075,12.159342008347656,0,0,0,0
58.31696538178247,171.66397333145142,28.65718672618051,37.50920697274736,35.35784434078075,12.159342008347656,0,0,0,0
58.31696538178247,172.66793632507324,28.693408210773168,37.61048367296833,35.523569850233244,12.159342008347656,0,0,0,0
58.31696538178247,173.68280839920044,28.693408210773168,37.61048367296833,35.523569850233244,12.159342008347656,0,0,0,0
58.31696538178247,174.68407773971558,28.693408210773168,37.89896881905229,35.916400687453965,12.159342008347656,0,0,0,0
59.265283574760616,175.68462896347046,28.693408210773168,37.89896881905229,35.916400687453965,12.159342008347656,0,0,0,0
59.265283574760616,176.68757247924805,28.693408210773168,38.147557083231035,36.57623373434814,12.159342008347656,0,0,0,0
59.265283574760616,177.69675588607788,28.719273514095395,38.147557083231035,36.57623373434814,12.159342008347656,0,0,0,0
59.265283574760616,178.69905161857605,28.719273514095395,38.147557083231035,36.57623373434814,12.159342008347656,0,0,0,0
61.64988951632703,179.70089507102966,28.719273514095395,38.638595629756935,37.561379818315736,12.159342008347656,0,0,0,0
61.64988951632703,180.705988407135,28.719273514095395,38.638595629756935,37.561379818315736,12.159342008347656,0,0,0,0
61.64988951632703,181.7086887359619,28.719273514095395,38.9516327031672,37.77927817333661,12.159342008347656,0,0,0,0
61.64988951632703,182.71716594696045,28.740533907707675,38.9516327031672,37.77927817333661,12.159342008347656,0,0,0,0
62.180824944758164,183.71918153762817,28.740533907707675,38.9516327031672,37.88669285538915,12.159342008347656,0,0,0,0
62.180824944758164,184.72168445587158,28.740533907707675,38.97925362140928,37.88669285538915,12.159342008347656,0,0,0,0
62.180824944758164,185.7252287864685,28.740533907707675,38.97925362140928,37.88669285538915,12.159342008347656,0,0,0,0
62.180824944758164,186.72849774360657,28.740533907707675,38.985391603240856,37.99410753744169,12.159342008347656,0,0,0,0
62.4294132089369,187.73124957084656,28.973502119551842,38.985391603240856,37.99410753744169,12.159342008347656,0,0,0,0
62.4294132089369,188.73509097099304,28.973502119551842,38.985391603240856,38.304075619936164,12.159342008347656,0,0,0,0
62.4294132089369,189.73629093170166,28.973502119551842,38.98846059415664,38.304075619936164,12.159342008347656,0,0,0,0
62.4294132089369,190.73679900169373,28.973502119551842,38.98846059415664,38.574146820525414,12.159342008347656,0,0,0,0
63.02172845568377,191.73750138282776,28.973502119551842,38.997667566904,38.574146820525414,12.159342008347656,0,0,0,0
63.02172845568377,192.73924612998962,28.973502119551842,38.997667566904,38.574146820525414,12.159342008347656,0,0,0,0
63.02172845568377,193.7403290271759,28.82524905230964,39.013012521482935,38.87490793027253,12.159342008347656,0,0,0,0
63.02172845568377,194.746333360672,28.82524905230964,39.013012521482935,38.87490793027253,12.159342008347656,0,0,0,0
63.68156150257795,195.76099133491516,28.82524905230964,39.013012521482935,39.218634912840656,12.159342008347656,0,0,0,0
63.68156150257795,196.76328229904175,28.82524905230964,39.013012521482935,39.218634912840656,12.159342008347656,0,0,0,0
63.68156150257795,197.76741671562195,28.82524905230964,39.013012521482935,39.574637859071935,12.159342008347656,0,0,0,0
63.68156150257795,198.77897834777832,28.445504869829122,39.01915050331451,39.574637859071935,12.159342008347656,0,0,0,0
64.58384483181929,199.77991342544556,28.445504869829122,39.01915050331451,40.11478026025043,12.159342008347656,0,0,0,0
64.58384483181929,200.78482294082642,28.445504869829122,39.01915050331451,40.11478026025043,12.159342008347656,0,0,0,0
64.58384483181929,201.8090569972992,28.445504869829122,39.01915050331451,40.11478026025043,12.159342008347656,0,0,0,0
64.58384483181929,202.81030464172363,28.445504869829122,39.01915050331451,40.37564448809231,12.159342008347656,0,0,0,0
64.84470905966118,203.83349514007568,28.11509289118114,39.01915050331451,40.37564448809231,12.159342008347656,0,0,0,0
64.84470905966118,204.84267735481262,28.11509289118114,39.01915050331451,40.80223422538669,12.159342008347656,0,0,0,0
64.84470905966118,205.84383010864258,28.11509289118114,39.025288485146085,40.80223422538669,12.159342008347656,0,0,0,0
64.84470905966118,206.8448450565338,28.11509289118114,39.025288485146085,40.80223422538669,12.159342008347656,0,0,0,0
64.84470905966118,207.8459930419922,28.11509289118114,39.02835747606187,41.308617726491526,12.159342008347656,0,0,0,0
65.78688927080776,208.84743356704712,28.421539966609412,39.02835747606187,41.308617726491526,12.159342008347656,0,0,0,0
65.78688927080776,209.84888410568237,28.421539966609412,39.02835747606187,41.308617726491526,12.159342008347656,0,0,0,0
65.78688927080776,210.8500726222992,28.421539966609412,39.02835747606187,41.53879204517555,12.159342008347656,0,0,0,0
65.78688927080776,211.85366654396057,28.421539966609412,39.02835747606187,41.53879204517555,12.159342008347656,0,0,0,0
66.02320157132336,212.85591626167297,28.421539966609412,39.02835747606187,41.56334397250184,12.159342008347656,0,0,0,0
66.02320157132336,213.8576328754425,27.916504494030843,39.02835747606187,41.56334397250184,12.159342008347656,0,0,0,0
66.02320157132336,214.85944247245789,27.916504494030843,39.02835747606187,41.56334397250184,12.159342008347656,0,0,0,0
66.02320157132336,215.86090350151062,27.916504494030843,39.02835747606187,41.58482690891235,12.159342008347656,0,0,0,0
66.05082248956543,216.86247849464417,27.916504494030843,39.02835747606187,41.58482690891235,12.159342008347656,0,0,0,0
66.05082248956543,217.8635311126709,27.916504494030843,39.02835747606187,41.630861772649155,12.159342008347656,0,0,0,0
66.05082248956543,218.86841440200806,26.484734073944637,39.031426466977656,41.630861772649155,12.159342008347656,0,0,0,0
66.05082248956543,219.875004529953,26.484734073944637,39.031426466977656,41.707586545543826,12.159342008347656,0,0,0,0
66.19506506260741,220.8782365322113,26.484734073944637,39.031426466977656,41.707586545543826,12.159342008347656,0,0,0,0
66.19506506260741,221.8788480758667,26.484734073944637,39.031426466977656,41.707586545543826,12.159342008347656,0,0,0,0
66.19506506260741,222.90175557136536,26.484734073944637,39.031426466977656,41.88558801865946,12.159342008347656,0,0,0,0
66.19506506260741,223.9085123538971,25.264336451258355,39.03449545789344,41.88558801865946,12.159342008347656,0,0,0,0
66.37613552663885,224.91038966178894,25.264336451258355,39.03449545789344,42.152590228332926,12.159342008347656,0,0,0,0
66.37613552663885,225.9210820198059,25.264336451258355,39.21556592192487,42.152590228332926,12.159342008347656,0,0,0,0
66.37613552663885,226.93707084655762,25.264336451258355,39.21556592192487,42.152590228332926,12.159342008347656,0,0,0,0
66.37613552663885,227.93936109542847,25.264336451258355,39.60225877731402,42.38276454701694,12.159342008347656,0,0,0,0
67.04824453719617,228.9446668624878,24.552538945601054,39.60225877731402,42.38276454701694,12.159342008347656,0,0,0,0
67.04824453719617,229.94683742523193,24.552538945601054,39.60225877731402,42.438006383501104,12.159342008347656,0,0,0,0
67.04824453719617,230.95074939727783,24.552538945601054,40.11478026025043,42.438006383501104,12.159342008347656,0,0,0,0
67.04824453719617,231.9575788974762,24.552538945601054,40.11478026025043,42.45948931991161,12.159342008347656,0,0,0,0
68.76994844095262,232.9613389968872,24.552538945601054,41.65234470905966,42.45948931991161,12.159342008347656,0,0,0,0
68.76994844095262,233.9632270336151,23.161900197607793,41.65234470905966,42.45948931991161,12.159342008347656,0,0,0,0
68.76994844095262,234.96868515014648,23.161900197607793,41.940829855143626,42.4871102381537,12.159342008347656,0,0,0,0
68.76994844095262,235.97117352485657,23.161900197607793,41.940829855143626,42.4871102381537,12.159342008347656,0,0,0,0
68.83439725018414,236.97575402259827,23.161900197607793,42.21703903756445,42.50552418364842,12.159342008347656,0,0,0,0
68.83439725018414,237.97722101211548,23.161900197607793,42.21703903756445,42.50552418364842,12.159342008347656,0,0,0,0
68.83439725018414,238.98048424720764,21.804984460552078,42.54849005646943,42.50552418364842,12.159342008347656,0,0,0,0
68.83439725018414,239.9855136871338,21.804984460552078,42.54849005646943,42.52393812914314,12.159342008347656,0,0,0,0
68.88657009575252,240.9875853061676,21.804984460552078,42.54849005646943,42.52393812914314,12.159342008347656,0,0,0,0
68.88657009575252,241.99037170410156,21.804984460552078,42.91676896636386,42.53621409280628,12.159342008347656,0,0,0,0
68.88657009575252,242.99779057502747,21.804984460552078,42.91676896636386,42.53621409280628,12.159342008347656,0,0,0,0
68.88657009575252,243.9991512298584,21.380383048235164,43.269702921679354,42.53621409280628,12.159342008347656,0,0,0,0
68.91112202307882,245.00223541259766,21.380383048235164,43.269702921679354,42.53621409280628,12.159342008347656,0,0,0,0
68.91112202307882,246.0035228729248,21.380383048235164,43.269702921679354,42.53621409280628,12.159342008347656,0,0,0,0
68.91112202307882,247.0052981376648,21.380383048235164,43.573533022342254,42.539283083722076,12.159342008347656,0,0,0,0
