coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
49.457554397793444,79.2906539440155,21.930357350005206,18.841556849524977,20.738584125038308,13.248544284400857,0,0,0,0
51.17376647257125,80.29636931419373,21.930357350005206,18.91510879558688,20.738584125038308,13.248544284400857,0,0,0,0
51.17376647257125,81.30353116989136,20.725225799223953,18.91510879558688,20.738584125038308,13.711308611707018,0,0,0,0
51.17376647257125,82.30536437034607,20.725225799223953,18.91510879558688,20.738584125038308,13.711308611707018,0,0,0,0
51.17376647257125,83.30752944946289,20.725225799223953,18.91510879558688,20.845847379711923,14.213913576463376,0,0,0,0
52.326080294207785,84.31091451644897,20.725225799223953,18.98866074164879,20.845847379711923,14.213913576463376,0,0,0,0
52.326080294207785,85.31419658660889,20.725225799223953,18.98866074164879,20.891817346000614,14.87894575543978,0,0,0,0
52.326080294207785,86.32345509529114,21.030955446746663,19.010113392583513,20.891817346000614,14.87894575543978,0,0,0,0
52.326080294207785,87.32890963554382,21.030955446746663,19.010113392583513,20.913269996935334,14.87894575543978,0,0,0,0
54.33037082439473,88.33034205436707,21.030955446746663,19.524977015016855,20.913269996935334,15.66349984676678,0,0,0,0
54.33037082439473,89.3397626876831,21.030955446746663,19.524977015016855,21.032791909285933,15.66349984676678,0,0,0,0
54.33037082439473,90.34633350372314,21.030955446746663,20.29114311982838,21.032791909285933,16.17223414036163,0,0,0,0
54.33037082439473,91.34748959541321,22.064955028155953,20.29114311982838,21.216671774440698,16.17223414036163,0,0,0,0
57.2540606803555,92.34869647026062,22.064955028155953,20.873429359485137,21.216671774440698,16.978240882623354,0,0,0,0
57.2540606803555,93.34984683990479,22.064955028155953,20.873429359485137,21.216671774440698,16.978240882623354,0,0,0,0
57.2540606803555,94.3509213924408,22.064955028155953,21.235059760956176,21.42813361936868,17.78731228930432,0,0,0,0
57.2540606803555,95.35175371170044,22.064955028155953,21.235059760956176,21.42813361936868,17.78731228930432,0,0,0,0
58.7833282255593,96.35284495353699,23.63971421465375,21.235059760956176,21.636530799877413,17.78731228930432,0,0,0,0
58.7833282255593,97.35407400131226,23.63971421465375,21.66411277965063,21.636530799877413,18.04780876494024,0,0,0,0
58.7833282255593,98.35876798629761,23.63971421465375,21.66411277965063,21.636530799877413,18.04780876494024,0,0,0,0
58.7833282255593,99.36352038383484,23.63971421465375,22.07171314741036,21.89702727551333,18.271529267545205,0,0,0,0
60.20839718050873,100.36864113807678,23.63971421465375,22.07171314741036,21.89702727551333,18.271529267545205,0,0,0,0
60.20839718050873,101.37259101867676,25.212877363156732,22.473184186331597,22.182041066503217,18.271529267545205,0,0,0,0
60.20839718050873,102.3747091293335,25.212877363156732,22.473184186331597,22.182041066503217,18.52589641434263,0,0,0,0
60.20839718050873,103.37656760215759,25.212877363156732,22.473184186331597,22.739809990806005,18.52589641434263,0,0,0,0
62.15752375114925,104.37739777565002,25.212877363156732,22.767391970579222,22.739809990806005,18.764940239043824,0,0,0,0
62.15752375114925,105.37921786308289,25.212877363156732,22.767391970579222,23.444682807232606,18.764940239043824,0,0,0,0
62.15752375114925,106.38270401954651,27.06158332134757,23.0983757278578,23.444682807232606,18.764940239043824,0,0,0,0
62.15752375114925,107.3838939666748,27.06158332134757,23.0983757278578,23.444682807232606,18.94882010419859,0,0,0,0
64.45602206558382,108.38455891609192,27.06158332134757,23.0983757278578,24.544897333741954,18.94882010419859,0,0,0,0
64.45602206558382,109.38600397109985,27.06158332134757,23.26999693533558,24.544897333741954,18.958014097456328,0,0,0,0
64.45602206558382,110.39065504074097,27.06158332134757,23.26999693533558,24.88813974869752,18.958014097456328,0,0,0,0
64.45602206558382,111.39186429977417,27.66132337533494,23.401777505363164,24.88813974869752,18.958014097456328,0,0,0,0
65.11798958014097,112.39369368553162,27.66132337533494,23.401777505363164,24.88813974869752,18.96414342629482,0,0,0,0
65.11798958014097,113.39501452445984,27.66132337533494,23.76647257125345,25.252834814587803,18.96414342629482,0,0,0,0
65.11798958014097,114.39670729637146,27.66132337533494,23.76647257125345,25.252834814587803,19.086730003064666,0,0,0,0
65.11798958014097,115.40040612220764,27.66132337533494,23.76647257125345,25.252834814587803,19.086730003064666,0,0,0,0
65.11798958014097,116.4015793800354,28.422810574183274,24.26601287159056,25.51333129022372,19.22157523751149,0,0,0,0
66.86484829911124,117.40400052070618,28.422810574183274,24.26601287159056,25.51333129022372,19.22157523751149,0,0,0,0
66.86484829911124,118.4077570438385,28.422810574183274,24.646031259577075,25.51333129022372,19.22157523751149,0,0,0,0
66.86484829911124,119.41082644462585,28.422810574183274,24.646031259577075,25.853509040760038,19.433037082439473,0,0,0,0
66.86484829911124,120.41564798355103,28.422810574183274,24.93410971498621,25.853509040760038,19.433037082439473,0,0,0,0
68.0845847379712,121.4282476902008,29.495742395252417,24.93410971498621,26.22739809990806,19.549494330370823,0,0,0,0
68.0845847379712,122.45103931427002,29.495742395252417,25.28654612319951,26.22739809990806,19.549494330370823,0,0,0,0
68.0845847379712,123.45388793945312,29.495742395252417,25.28654612319951,26.607416487894575,19.67821023597916,0,0,0,0
68.0845847379712,124.46017408370972,29.495742395252417,25.28654612319951,26.607416487894575,19.67821023597916,0,0,0,0
69.43610174685872,125.4637804031372,29.495742395252417,25.64817652467055,26.607416487894575,19.868219429972417,0,0,0,0
69.43610174685872,126.46798348426819,29.495742395252417,25.64817652467055,26.923076923076923,19.868219429972417,0,0,0,0
69.43610174685872,127.46856594085693,30.30422290679301,25.758504443763407,26.923076923076923,19.868219429972417,0,0,0,0
69.43610174685872,128.46968030929565,30.30422290679301,25.758504443763407,27.290836653386453,20.14097456328532,0,0,0,0
71.05424456022065,129.4707534313202,30.30422290679301,25.78915108795587,27.290836653386453,20.14097456328532,0,0,0,0
71.05424456022065,130.47197723388672,30.30422290679301,25.78915108795587,27.471651854121973,20.39840637450199,0,0,0,0
71.05424456022065,131.48500061035156,30.30422290679301,25.78915108795587,27.471651854121973,20.39840637450199,0,0,0,0
71.05424456022065,132.49106526374817,30.509092522534683,25.810603738890592,27.808764940239044,20.560833588722033,0,0,0,0
72.04413116763715,133.49734735488892,30.509092522534683,25.810603738890592,27.808764940239044,20.560833588722033,0,0,0,0
72.04413116763715,134.504004240036,30.509092522534683,25.832056389825315,28.136684033098376,20.747778118296047,0,0,0,0
72.04413116763715,135.5087718963623,30.509092522534683,25.832056389825315,28.136684033098376,20.747778118296047,0,0,0,0
72.04413116763715,136.5102400779724,30.509092522534683,25.832056389825315,28.136684033098376,20.747778118296047,0,0,0,0
72.5804474410052,137.51227617263794,30.950742109712454,25.859638369598528,28.37572785779957,20.977627949739503,0,0,0,0
72.5804474410052,138.5211055278778,30.950742109712454,25.859638369598528,28.37572785779957,20.977627949739503,0,0,0,0
72.5804474410052,139.52782773971558,30.950742109712454,25.859638369598528,28.835427520686483,21.320870364695065,0,0,0,0
72.5804474410052,140.53020453453064,30.950742109712454,25.966901624272143,28.835427520686483,21.320870364695065,0,0,0,0
73.98712840943917,141.53943276405334,30.950742109712454,25.966901624272143,29.368679129635304,21.676371437327614,0,0,0,0
73.98712840943917,142.5405614376068,30.28253974520032,25.966901624272143,29.368679129635304,21.676371437327614,0,0,0,0
73.98712840943917,143.54136872291565,30.28253974520032,25.966901624272143,29.39626110940852,22.427214220042906,0,0,0,0
73.98712840943917,144.54183793067932,30.28253974520032,25.966901624272143,29.39626110940852,22.427214220042906,0,0,0,0
75.65430585350904,145.54462885856628,30.28253974520032,25.966901624272143,29.39626110940852,24.11890897946675,0,0,0,0
75.65430585350904,146.54745483398438,30.28253974520032,25.973030953110634,29.429972418020228,24.11890897946675,0,0,0,0
75.65430585350904,147.54856514930725,28.899064165171975,25.973030953110634,29.429972418020228,24.11890897946675,0,0,0,0
75.65430585350904,148.55349683761597,28.899064165171975,25.973030953110634,29.491265706405148,25.847379711921544,0,0,0,0
79.1756052712228,149.55657505989075,28.899064165171975,25.973030953110634,29.491265706405148,25.847379711921544,0,0,0,0
79.1756052712228,150.55765843391418,28.899064165171975,25.973030953110634,29.546429665951578,26.579834508121362,0,0,0,0
79.1756052712228,151.55950617790222,28.899064165171975,25.973030953110634,29.546429665951578,26.579834508121362,0,0,0,0
79.1756052712228,152.56217050552368,27.73065502373711,25.973030953110634,29.699662886913885,27.581979773214833,0,0,0,0
81.10634385534784,153.56265330314636,27.73065502373711,25.973030953110634,29.699662886913885,27.581979773214833,0,0,0,0
81.10634385534784,154.563702583313,27.73065502373711,25.973030953110634,29.699662886913885,28.4707324547962,0,0,0,0
81.10634385534784,155.56456208229065,27.73065502373711,25.973030953110634,29.806926141587496,28.4707324547962,0,0,0,0
81.10634385534784,156.5656988620758,27.73065502373711,25.973030953110634,29.806926141587496,28.4707324547962,0,0,0,0
82.1605884155685,157.56668257713318,26.66389490821345,25.973030953110634,29.901930738584124,28.574931045050565,0,0,0,0
82.1605884155685,158.5679087638855,26.66389490821345,25.973030953110634,29.901930738584124,28.574931045050565,0,0,0,0
82.1605884155685,159.57087969779968,26.66389490821345,25.973030953110634,29.901930738584124,28.608642353662272,0,0,0,0
82.1605884155685,160.57181549072266,26.66389490821345,25.979160281949127,30.0,28.608642353662272,0,0,0,0
82.22494636837267,161.57258653640747,26.66389490821345,25.979160281949127,30.0,28.829298191847993,0,0,0,0
82.22494636837267,162.57658457756042,26.16441604285438,25.982224946368373,30.085810603738892,28.829298191847993,0,0,0,0
82.22494636837267,163.57938194274902,26.16441604285438,25.982224946368373,30.085810603738892,28.829298191847993,0,0,0,0
82.22494636837267,164.58378529548645,26.16441604285438,26.003677597303096,30.229849831443456,30.193073858412504,0,0,0,0
83.84002451731536,165.5850145816803,26.16441604285438,26.003677597303096,30.229849831443456,30.193073858412504,0,0,0,0
83.84002451731536,166.5868101119995,26.16441604285438,26.144652160588414,30.229849831443456,30.570027581979772,0,0,0,0
83.84002451731536,167.597918510437,25.932854396701185,26.144652160588414,30.438247011952193,30.570027581979772,0,0,0,0
83.84002451731536,168.59896326065063,25.932854396701185,26.144652160588414,30.438247011952193,30.570027581979772,0,0,0,0
84.65522525283481,169.602299451828,25.932854396701185,26.150781489426908,30.717131474103585,30.858106037388907,0,0,0,0
84.65522525283481,170.63335180282593,25.932854396701185,26.150781489426908,30.717131474103585,30.858106037388907,0,0,0,0
84.65522525283481,171.63522291183472,25.932854396701185,26.224333435488813,30.717131474103585,31.225865767698437,0,0,0,0
84.65522525283481,172.64817786216736,26.312740432176685,26.224333435488813,31.02666258044744,31.225865767698437,0,0,0,0
85.10879558688323,173.66369652748108,26.312740432176685,26.224333435488813,31.02666258044744,31.520073551946062,0,0,0,0
85.10879558688323,174.66614866256714,26.312740432176685,26.460312595770763,31.38829298191848,31.520073551946062,0,0,0,0
85.10879558688323,175.67920231819153,26.312740432176685,26.460312595770763,31.38829298191848,31.520073551946062,0,0,0,0
85.10879558688323,176.6851053237915,26.312740432176685,27.030340177750535,31.642660128715907,31.83266932270916,0,0,0,0
86.64112779650628,177.68627858161926,27.00784856549271,27.030340177750535,31.642660128715907,31.83266932270916,0,0,0,0
86.64112779650628,178.688796043396,27.00784856549271,27.030340177750535,32.03187250996016,32.38737358259271,0,0,0,0
86.64112779650628,179.68952345848083,27.00784856549271,27.447134538768005,32.03187250996016,32.38737358259271,0,0,0,0
86.64112779650628,180.69092392921448,27.00784856549271,27.447134538768005,32.531412810297276,32.669322709163346,0,0,0,0
88.09377873122894,181.69256234169006,27.00784856549271,27.775053631627337,32.531412810297276,32.669322709163346,0,0,0,0
88.09377873122894,182.6945080757141,27.1454880072767,27.775053631627337,32.935948513637754,32.86239656757585,0,0,0,0
88.09377873122894,183.70012879371643,27.1454880072767,27.775053631627337,32.935948513637754,32.86239656757585,0,0,0,0
88.09377873122894,184.70506501197815,27.1454880072767,27.888446215139442,32.935948513637754,33.06466441924609,0,0,0,0
88.96107876187557,185.7074797153473,27.1454880072767,27.888446215139442,33.046276432730615,33.06466441924609,0,0,0,0
88.96107876187557,186.7085611820221,27.1454880072767,28.106037388905914,33.046276432730615,33.06466441924609,0,0,0,0
88.96107876187557,187.70996594429016,26.652598515348036,28.106037388905914,33.046276432730615,33.297578915108794,0,0,0,0
88.96107876187557,188.71382451057434,26.652598515348036,28.106037388905914,33.08918173460006,33.297578915108794,0,0,0,0
89.4943303708244,189.7149043083191,26.652598515348036,28.17346000612933,33.43242414955562,33.622433343548884,0,0,0,0
89.4943303708244,190.7361569404602,26.652598515348036,28.17346000612933,33.43242414955562,33.622433343548884,0,0,0,0
89.4943303708244,191.75125813484192,26.652598515348036,28.21023597916028,34.84523444682807,33.79098988660741,0,0,0,0
89.4943303708244,192.7560739517212,26.445063397374174,28.21023597916028,34.84523444682807,33.79098988660741,0,0,0,0
90.22984983144346,193.75930833816528,26.445063397374174,28.216365307998775,34.84523444682807,33.79098988660741,0,0,0,0
90.22984983144346,194.7613639831543,26.445063397374174,28.216365307998775,36.965982224946366,33.95954642966595,0,0,0,0
90.22984983144346,195.76282262802124,26.445063397374174,28.216365307998775,36.965982224946366,33.95954642966595,0,0,0,0
90.22984983144346,196.76464676856995,26.445063397374174,28.216365307998775,38.654612319950964,34.115844315047504,0,0,0,0
90.73551946061906,197.76824831962585,27.253967398270913,28.216365307998775,38.654612319950964,34.115844315047504,0,0,0,0
90.73551946061906,198.77153301239014,27.253967398270913,28.22862396567576,38.654612319950964,34.115844315047504,0,0,0,0
90.73551946061906,199.77256035804749,27.253967398270913,28.22862396567576,38.72816426601287,34.18020226785167,0,0,0,0
90.73551946061906,200.77283883094788,27.253967398270913,28.22862396567576,38.72816426601287,34.18020226785167,0,0,0,0
90.8642353662274,201.7738835811615,27.253967398270913,28.286852589641434,38.7833282255593,34.244560220655835,0,0,0,0
90.8642353662274,202.7765667438507,27.703443891883555,28.286852589641434,38.7833282255593,34.244560220655835,0,0,0,0
90.8642353662274,203.77769017219543,27.703443891883555,28.317499233833896,39.215445908673,34.244560220655835,0,0,0,0
90.8642353662274,204.77939867973328,27.703443891883555,28.317499233833896,39.215445908673,34.581673306772906,0,0,0,0
90.8642353662274,204.77939867973328,27.703443891883555,28.317499233833896,39.215445908673,34.581673306772906,0,0,0,204.77939867973328
91.39748697517622,205.7808961868286,27.703443891883555,28.342016549187864,39.215445908673,34.581673306772906,0,0,0,0
91.39748697517622,206.7845630645752,27.703443891883555,28.342016549187864,39.448360404535705,35.304934109714985,0,0,0,0
91.39748697517622,207.7925684452057,28.057064633986737,28.342016549187864,39.448360404535705,35.304934109714985,0,0,0,0
91.39748697517622,208.798481464386,28.057064633986737,28.378792522218816,39.53417100827459,35.46429665951578,0,0,0,0
92.21575237511493,209.8077552318573,28.057064633986737,28.378792522218816,39.53417100827459,35.46429665951578,0,0,0,0
92.21575237511493,210.81111764907837,28.057064633986737,28.44008581060374,39.56175298804781,35.46429665951578,0,0,0,0
92.21575237511493,211.81228876113892,28.057064633986737,28.44008581060374,39.56175298804781,35.46429665951578,0,0,0,0
92.21575237511493,212.81336903572083,27.88623973250077,28.528961078761874,39.56175298804781,35.46429665951578,0,0,0,0
92.23107569721115,213.81432127952576,27.88623973250077,28.528961078761874,39.5678823168863,35.46736132393503,0,0,0,0
92.23107569721115,214.81569719314575,27.88623973250077,28.528961078761874,39.5678823168863,35.46736132393503,0,0,0,0
92.23107569721115,215.81664729118347,27.88623973250077,28.73735825927061,39.5678823168863,35.46736132393503,0,0,0,0
92.23107569721115,216.8178267478943,27.88623973250077,28.73735825927061,39.610787618755744,35.46736132393503,0,0,0,0
92.2341403616304,217.82153248786926,26.617040549878904,29.328838492185106,39.610787618755744,35.46736132393503,0,0,0,0
92.2341403616304,218.8336100578308,26.617040549878904,29.328838492185106,39.62304627643273,35.46736132393503,0,0,0,0
92.2341403616304,219.8480942249298,26.617040549878904,30.076616610481153,39.62304627643273,35.46736132393503,0,0,0,0
92.2341403616304,220.85026574134827,26.617040549878904,30.076616610481153,39.711921544590865,35.48574931045051,0,0,0,0
92.353662273981,221.85168886184692,26.617040549878904,30.4321176831137,39.711921544590865,35.48574931045051,0,0,0,0
92.353662273981,222.85310745239258,25.20903130480055,30.4321176831137,39.90806006742262,35.48574931045051,0,0,0,0
92.353662273981,223.85731601715088,25.20903130480055,30.4321176831137,39.90806006742262,35.48574931045051,0,0,0,0
92.353662273981,224.8605659008026,25.20903130480055,31.18296046582899,40.02451731535397,35.48881397486975,0,0,0,0
92.38124425375422,225.86174058914185,25.20903130480055,31.18296046582899,40.02451731535397,35.48881397486975,0,0,0,0
92.38124425375422,226.86571717262268,25.20903130480055,31.949126570640516,40.306466441924606,35.48881397486975,0,0,0,0
92.38124425375422,227.8685553073883,23.753625569456208,31.949126570640516,40.306466441924606,35.48881397486975,0,0,0,0
92.38124425375422,228.87209367752075,23.753625569456208,31.949126570640516,40.542445602206556,35.48881397486975,0,0,0,0
92.4272142200429,229.87510657310486,23.753625569456208,32.782715292675455,40.542445602206556,35.48881397486975,0,0,0,0
92.4272142200429,230.87877416610718,23.753625569456208,33.11982837879252,40.542445602206556,35.48881397486975,0,0,0,0
92.4272142200429,231.88192796707153,23.753625569456208,33.11982837879252,40.8243947287772,35.48881397486975,0,0,0,0
92.4272142200429,232.8830065727234,22.76106761111103,33.11982837879252,40.8243947287772,35.48881397486975,0,0,0,0
92.50383083052405,233.88411235809326,22.76106761111103,33.82776585963837,41.140055163959545,35.48881397486975,0,0,0,0
92.50383083052405,234.88483667373657,22.76106761111103,33.82776585963837,41.140055163959545,35.48881397486975,0,0,0,0
92.50383083052405,235.88568449020386,22.76106761111103,34.88507508427827,41.140055163959545,35.48881397486975,0,0,0,0
92.50383083052405,236.89145040512085,22.76106761111103,34.88507508427827,41.489426907753604,35.48881397486975,0,0,0,0
92.6723873735826,237.89655709266663,21.655994141813128,35.93931964449893,41.489426907753604,35.48881397486975,0,0,0,0
92.6723873735826,238.89759802818298,21.655994141813128,35.93931964449893,41.77137603432424,35.48881397486975,0,0,0,0
92.6723873735826,239.90279960632324,21.655994141813128,35.93931964449893,41.77137603432424,35.48881397486975,0,0,0,0
92.6723873735826,240.9031057357788,21.655994141813128,36.91694759423843,41.77137603432424,35.48881397486975,0,0,0,0
92.8133619368679,241.90603184700012,21.655994141813128,36.91694759423843,41.91541526202881,35.48881397486975,0,0,0,0
92.8133619368679,242.9071490764618,20.974540645532667,37.38277658596384,41.91541526202881,35.491878639289,0,0,0,0
92.8133619368679,243.90801644325256,20.974540645532667,37.38277658596384,42.28930432117683,35.491878639289,0,0,0,0
92.8133619368679,244.90908336639404,20.974540645532667,37.51455715599142,42.28930432117683,35.49494330370825,0,0,0,0
92.9114311982838,245.91289854049683,20.974540645532667,37.51455715599142,42.442537542139135,35.49494330370825,0,0,0,0
92.9114311982838,246.917662858963,20.974540645532667,37.51455715599142,42.442537542139135,35.49494330370825,0,0,0,0
