coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
62.48237817958933,206.7120189666748,28.908249805018414,10.781489426907754,30.030646644192462,32.558994790070486,0,0,0,0
62.48237817958933,207.71290111541748,28.908249805018414,10.781489426907754,30.030646644192462,32.558994790070486,0,0,0,0
62.48237817958933,208.71375489234924,28.908249805018414,10.781489426907754,30.036775973030952,32.69690468893656,0,0,0,0
62.48237817958933,209.71429252624512,28.908249805018414,10.781489426907754,30.036775973030952,32.69690468893656,0,0,0,0
62.6264174072939,210.7152714729309,28.908249805018414,10.781489426907754,30.036775973030952,32.908366533864545,0,0,0,0
62.6264174072939,211.71589636802673,27.908156871682934,10.781489426907754,30.036775973030952,32.908366533864545,0,0,0,0
62.6264174072939,212.73275113105774,27.908156871682934,10.781489426907754,30.036775973030952,33.0585350904076,0,0,0,0
62.6264174072939,213.7406485080719,27.908156871682934,10.781489426907754,30.0398406374502,33.0585350904076,0,0,0,0
62.99111247318419,214.7432782649994,27.908156871682934,10.781489426907754,30.0398406374502,33.0585350904076,0,0,0,0
62.99111247318419,215.74516415596008,27.908156871682934,10.781489426907754,30.113392583512105,33.21483297578915,0,0,0,0
62.99111247318419,216.7463252544403,26.371842955014785,10.781489426907754,30.113392583512105,33.21483297578915,0,0,0,0
62.99111247318419,217.7475347518921,26.371842955014785,10.781489426907754,30.113392583512105,33.37419552558995,0,0,0,0
64.24456022065584,218.75228881835938,26.371842955014785,10.781489426907754,31.008274593931965,33.37419552558995,0,0,0,0
64.24456022065584,219.75354743003845,26.371842955014785,10.781489426907754,31.29328838492185,33.59791602819491,0,0,0,0
64.24456022065584,220.75690340995789,26.371842955014785,10.781489426907754,31.29328838492185,33.59791602819491,0,0,0,0
64.24456022065584,221.76008987426758,25.536591648891847,10.781489426907754,31.29328838492185,33.91051179895801,0,0,0,0
65.14863622433343,222.762549161911,25.536591648891847,10.781489426907754,31.376034324241495,33.91051179895801,0,0,0,0
65.14863622433343,223.7637917995453,25.536591648891847,10.781489426907754,31.376034324241495,34.07906834201655,0,0,0,0
65.14863622433343,224.76599216461182,25.536591648891847,10.781489426907754,31.477168250076616,34.07906834201655,0,0,0,0
65.14863622433343,225.76764702796936,25.536591648891847,10.781489426907754,31.477168250076616,34.07906834201655,0,0,0,0
65.64204719583206,226.7695984840393,25.096694852078496,10.781489426907754,31.477168250076616,34.30278884462152,0,0,0,0
65.64204719583206,227.7709822654724,25.096694852078496,10.781489426907754,31.547655531719276,34.30278884462152,0,0,0,0
65.64204719583206,228.7744357585907,25.096694852078496,10.781489426907754,31.547655531719276,34.76861783634692,0,0,0,0
65.64204719583206,229.77779388427734,25.096694852078496,10.781489426907754,31.547655531719276,34.76861783634692,0,0,0,0
66.13545816733068,230.77873182296753,25.096694852078496,10.781489426907754,31.547655531719276,35.96690162427214,0,0,0,0
66.13545816733068,231.77978825569153,24.74285202111135,10.781489426907754,31.612013484523445,35.96690162427214,0,0,0,0
66.13545816733068,232.78397226333618,24.74285202111135,10.781489426907754,31.612013484523445,37.315353968740425,0,0,0,0
66.13545816733068,233.78943395614624,24.74285202111135,10.781489426907754,31.612013484523445,37.315353968740425,0,0,0,0
68.09377873122894,234.79318022727966,24.74285202111135,10.781489426907754,31.946061906221267,37.315353968740425,0,0,0,0
68.09377873122894,235.79436111450195,24.74285202111135,10.781489426907754,31.946061906221267,38.519767085504135,0,0,0,0
68.09377873122894,236.79550290107727,24.697542726520584,10.781489426907754,32.699969353355804,38.71590560833589,0,0,0,0
68.09377873122894,237.79635977745056,24.697542726520584,10.781489426907754,32.699969353355804,38.71590560833589,0,0,0,0
68.09377873122894,237.79635977745056,24.697542726520584,10.781489426907754,32.699969353355804,38.71590560833589,0,0,0,237.79635977745056
70.35856573705179,238.80000734329224,24.697542726520584,10.781489426907754,32.699969353355804,38.71590560833589,0,0,0,0
70.35856573705179,239.80296921730042,24.697542726520584,10.781489426907754,33.17499233833895,38.75268158136684,0,0,0,0
70.35856573705179,240.80583930015564,24.697542726520584,10.781489426907754,33.17499233833895,38.75268158136684,0,0,0,0
70.35856573705179,241.8105902671814,24.659410688662433,10.781489426907754,33.36806619675146,38.761875574624575,0,0,0,0
71.05730922463991,242.81579184532166,24.659410688662433,10.781489426907754,33.36806619675146,38.761875574624575,0,0,0,0
71.05730922463991,243.8165693283081,24.659410688662433,10.781489426907754,33.45694146490959,38.80784554091327,0,0,0,0
71.05730922463991,244.8184163570404,24.659410688662433,10.781489426907754,33.45694146490959,38.80784554091327,0,0,0,0
