coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
23.93506015222195,76.33856654167175,8.818005194657259,17.44107537441689,18.2113920942794,18.63798183157378,0,0,0,0
23.93506015222195,77.34046816825867,8.818005194657259,17.44107537441689,18.223668057942547,18.828259268352564,0,0,0,0
23.93506015222195,78.34144496917725,8.818005194657259,17.45335133808004,18.223668057942547,18.828259268352564,0,0,0,0
24.13147557083231,79.34687113761902,8.818005194657259,17.45335133808004,18.223668057942547,18.828259268352564,0,0,0,0
24.13147557083231,80.35427784919739,8.818005194657259,17.45335133808004,18.223668057942547,18.938742941320893,0,0,0,0
24.13147557083231,81.35540771484375,9.757012795723675,17.456420328995826,18.223668057942547,18.938742941320893,0,0,0,0
24.13147557083231,82.356618642807,9.757012795723675,17.456420328995826,18.223668057942547,19.254849005646943,0,0,0,0
24.55806530812669,83.35900664329529,9.757012795723675,17.4625583108274,18.223668057942547,19.254849005646943,0,0,0,0
24.55806530812669,84.36564064025879,9.757012795723675,17.4625583108274,18.223668057942547,19.531058188067764,0,0,0,0
24.55806530812669,85.3668532371521,9.757012795723675,17.720353547753497,18.223668057942547,19.531058188067764,0,0,0,0
24.55806530812669,86.3755030632019,9.862771084860912,17.720353547753497,18.223668057942547,19.531058188067764,0,0,0,0
25.506383501104835,87.38104629516602,9.862771084860912,17.941320893690154,18.223668057942547,19.957647925362142,0,0,0,0
25.506383501104835,88.38609313964844,9.862771084860912,17.941320893690154,18.223668057942547,19.957647925362142,0,0,0,0
25.506383501104835,89.3908941745758,9.862771084860912,17.941320893690154,18.223668057942547,20.810827399950895,0,0,0,0
25.506383501104835,90.39351916313171,9.862771084860912,18.116253375890008,18.20218512153204,20.810827399950895,0,0,0,0
26.761600785661674,91.39413285255432,9.557483732258008,18.116253375890008,18.20218512153204,21.593420083476552,0,0,0,0
26.761600785661674,92.39530301094055,9.557483732258008,18.22059906702676,18.20218512153204,21.593420083476552,0,0,0,0
26.761600785661674,93.39644408226013,9.557483732258008,18.22059906702676,18.20218512153204,21.593420083476552,0,0,0,0
26.761600785661674,94.39823961257935,9.557483732258008,18.435428431131843,18.20218512153204,21.986250920697273,0,0,0,0
28.139577706849987,95.40214014053345,9.557483732258008,18.435428431131843,18.20218512153204,21.986250920697273,0,0,0,0
28.139577706849987,96.40395760536194,9.302091700216117,18.435428431131843,18.217530076110975,22.440461576233734,0,0,0,0
28.139577706849987,97.40776562690735,9.302091700216117,18.619567886079057,18.217530076110975,22.440461576233734,0,0,0,0
28.139577706849987,98.41127753257751,9.302091700216117,18.619567886079057,18.226737048858336,22.946845077338573,0,0,0,0
29.158482690891233,99.41294407844543,9.302091700216117,18.619567886079057,18.226737048858336,22.946845077338573,0,0,0,0
29.158482690891233,100.41603708267212,9.302091700216117,18.874294132089368,18.226737048858336,23.575988215074883,0,0,0,0
29.158482690891233,101.41701984405518,9.375935404077353,18.874294132089368,18.232875030689907,23.575988215074883,0,0,0,0
29.158482690891233,102.4189031124115,9.375935404077353,18.874294132089368,18.232875030689907,23.575988215074883,0,0,0,0
30.613184384974222,103.42394924163818,9.375935404077353,19.01239872329978,18.337220721826665,24.619445126442425,0,0,0,0
30.613184384974222,104.43041038513184,9.375935404077353,19.01239872329978,18.337220721826665,24.619445126442425,0,0,0,0
30.613184384974222,105.43413066864014,9.375935404077353,19.233366069236435,18.364841640068747,25.49410753744169,0,0,0,0
30.613184384974222,106.43715119361877,9.519888377251762,19.233366069236435,18.364841640068747,25.49410753744169,0,0,0,0
31.32519027743678,107.43941283226013,9.519888377251762,19.41443653326786,18.364841640068747,25.49410753744169,0,0,0,0
31.32519027743678,108.44110655784607,9.519888377251762,19.41443653326786,18.383255585563468,26.338080039283085,0,0,0,0
31.32519027743678,109.44213533401489,9.519888377251762,19.635403879204517,18.383255585563468,26.338080039283085,0,0,0,0
31.32519027743678,110.44325470924377,9.519888377251762,19.635403879204517,18.38939356739504,27.185121532040267,0,0,0,0
32.64178738030935,111.44491481781006,9.394089086648137,19.635403879204517,18.38939356739504,27.185121532040267,0,0,0,0
32.64178738030935,112.44803142547607,9.394089086648137,19.779646452246503,18.38939356739504,27.185121532040267,0,0,0,0
32.64178738030935,113.44833517074585,9.394089086648137,19.779646452246503,18.512153204026514,27.320157132334888,0,0,0,0
32.64178738030935,114.44865870475769,9.394089086648137,20.02823471642524,18.512153204026514,27.320157132334888,0,0,0,0
32.77989197151977,115.45338988304138,9.394089086648137,20.02823471642524,18.868156150257796,27.33857107782961,0,0,0,0
32.77989197151977,116.46461057662964,9.204213420289973,20.30444389884606,18.868156150257796,27.33857107782961,0,0,0,0
32.77989197151977,117.46748423576355,9.204213420289973,20.30444389884606,18.868156150257796,27.54419346918733,0,0,0,0
32.77989197151977,118.46864581108093,9.204213420289973,20.30444389884606,19.015467714215568,27.54419346918733,0,0,0,0
33.421311072919224,119.47015643119812,9.204213420289973,20.657377854161552,19.015467714215568,28.293027252639334,0,0,0,0
33.421311072919224,120.472580909729,9.204213420289973,20.657377854161552,19.015467714215568,28.293027252639334,0,0,0,0
33.421311072919224,121.48026394844055,9.204213420289973,20.79855143628775,19.024674686962925,29.327277191259515,0,0,0,0
33.421311072919224,122.48455691337585,9.967373346121201,20.79855143628775,19.024674686962925,29.327277191259515,0,0,0,0
34.27449054750798,123.48809337615967,9.967373346121201,20.81696538178247,19.046157623373436,29.327277191259515,0,0,0,0
34.27449054750798,124.48893284797668,9.967373346121201,20.81696538178247,19.046157623373436,30.186594647679843,0,0,0,0
34.27449054750798,125.49186539649963,9.967373346121201,20.81696538178247,19.300883869383746,30.186594647679843,0,0,0,0
34.27449054750798,126.49272990226746,9.967373346121201,20.87527620918242,19.300883869383746,30.186594647679843,0,0,0,0
34.88828873066536,127.49382138252258,9.198929986705963,20.87527620918242,19.62312791554137,30.223422538669286,0,0,0,0
34.88828873066536,128.494633436203,9.198929986705963,21.041001718634913,19.62312791554137,30.223422538669286,0,0,0,0
34.88828873066536,129.49582743644714,9.198929986705963,21.041001718634913,19.62312791554137,30.229560520500858,0,0,0,0
34.88828873066536,130.49658489227295,9.198929986705963,21.26810704640314,19.837957279646453,30.229560520500858,0,0,0,0
34.9005646943285,131.49834632873535,9.198929986705963,21.26810704640314,19.837957279646453,30.229560520500858,0,0,0,0
34.9005646943285,132.5038239955902,8.897190492765978,21.673213847287013,19.994475816351585,30.37994107537442,0,0,0,0
34.9005646943285,133.50912952423096,8.897190492765978,21.673213847287013,19.994475816351585,30.37994107537442,0,0,0,0
34.9005646943285,134.5171914100647,8.897190492765978,21.673213847287013,20.178615271298796,30.631598330468943,0,0,0,0
35.30260250429659,135.51934456825256,8.897190492765978,22.535600294623126,20.178615271298796,30.631598330468943,0,0,0,0
35.30260250429659,136.52087306976318,8.897190492765978,22.535600294623126,20.178615271298796,30.92929044930027,0,0,0,0
35.30260250429659,137.5226492881775,9.12114866914125,23.968819052295604,20.30444389884606,30.92929044930027,0,0,0,0
35.30260250429659,138.52613949775696,9.12114866914125,23.968819052295604,20.30444389884606,31.260741468205254,0,0,0,0
35.30260250429659,139.5275638103485,9.12114866914125,25.270071200589246,20.30444389884606,31.260741468205254,0,0,0,0
35.962435551190765,140.5282678604126,9.12114866914125,25.270071200589246,20.387306653572306,31.260741468205254,0,0,0,0
35.962435551190765,141.52980017662048,9.12114866914125,25.853179474588757,20.50085931745642,31.546157623373436,0,0,0,0
35.962435551190765,142.53147268295288,9.667635959015238,25.853179474588757,20.50085931745642,31.546157623373436,0,0,0,0
35.962435551190765,143.53225088119507,9.667635959015238,26.516081512398724,20.50085931745642,31.67812423275227,0,0,0,0
36.40437024306408,144.53447031974792,9.667635959015238,26.516081512398724,20.850724281856127,31.67812423275227,0,0,0,0
36.40437024306408,145.53783130645752,9.667635959015238,27.185121532040267,20.850724281856127,31.859194696783696,0,0,0,0
36.40437024306408,146.54149174690247,9.667635959015238,27.185121532040267,21.49828136508716,31.859194696783696,0,0,0,0
36.40437024306408,147.55324053764343,10.612049597501144,28.299165234470905,21.49828136508716,31.859194696783696,0,0,0,0
36.864718880432115,148.55534267425537,10.612049597501144,28.299165234470905,21.49828136508716,32.07709305180457,0,0,0,0
36.864718880432115,149.55869674682617,10.612049597501144,28.299165234470905,21.550454210655538,32.07709305180457,0,0,0,0
36.864718880432115,150.56220960617065,10.612049597501144,29.161551681807023,21.550454210655538,32.33181929781488,0,0,0,0
36.864718880432115,151.56334495544434,10.612049597501144,29.161551681807023,21.550454210655538,32.33181929781488,0,0,0,0
37.20230788116867,152.5645399093628,11.430494810843564,29.62803830100663,21.550454210655538,32.33181929781488,0,0,0,0
37.20230788116867,153.56605768203735,11.430494810843564,29.62803830100663,21.550454210655538,32.589614534740974,0,0,0,0
37.20230788116867,154.5714454650879,11.430494810843564,29.965627301743186,21.550454210655538,32.589614534740974,0,0,0,0
37.20230788116867,155.57242798805237,11.430494810843564,29.965627301743186,21.550454210655538,32.81058188067763,0,0,0,0
37.871347900810214,156.5802619457245,11.430494810843564,29.965627301743186,21.553523201571323,32.81058188067763,0,0,0,0
37.871347900810214,157.58150792121887,12.751983001230185,30.232629511416647,21.553523201571323,32.81058188067763,0,0,0,0
37.871347900810214,158.58237981796265,12.751983001230185,30.232629511416647,21.553523201571323,32.89344463540388,0,0,0,0
37.871347900810214,159.58358669281006,12.751983001230185,30.459734839184875,21.553523201571323,32.89344463540388,0,0,0,0
38.02786643751534,160.5852689743042,12.751983001230185,30.459734839184875,21.553523201571323,33.059170144856374,0,0,0,0
38.02786643751534,161.58916425704956,12.751983001230185,30.459734839184875,21.553523201571323,33.059170144856374,0,0,0,0
38.02786643751534,162.59333395957947,13.942346597749198,30.619322366805793,21.553523201571323,33.22489565430887,0,0,0,0
38.02786643751534,163.59448409080505,13.942346597749198,30.619322366805793,21.553523201571323,33.22489565430887,0,0,0,0
38.3654554382519,164.59566259384155,13.942346597749198,30.650012275963665,21.553523201571323,33.22489565430887,0,0,0,0
38.3654554382519,165.59766483306885,13.942346597749198,30.650012275963665,21.553523201571323,33.32617235452983,0,0,0,0
38.3654554382519,166.60150742530823,13.942346597749198,30.683771176037318,21.553523201571323,33.32617235452983,0,0,0,0
38.3654554382519,167.60791492462158,15.042034333389033,30.683771176037318,21.553523201571323,33.4028971274245,0,0,0,0
38.53731892953597,168.60902667045593,15.042034333389033,30.683771176037318,21.553523201571323,33.4028971274245,0,0,0,0
38.53731892953597,169.61013293266296,15.042034333389033,30.699116130616254,21.553523201571323,33.4028971274245,0,0,0,0
38.53731892953597,170.6110405921936,15.042034333389033,30.79118585808986,21.553523201571323,33.44586300024552,0,0,0,0
38.53731892953597,171.61239504814148,15.042034333389033,30.79118585808986,21.553523201571323,33.44586300024552,0,0,0,0
38.632457647925364,172.6128706932068,15.516145755219375,30.79118585808986,21.553523201571323,33.44586300024552,0,0,0,0
38.632457647925364,173.614027261734,15.516145755219375,31.110360913331697,21.553523201571323,33.44586300024552,0,0,0,0
38.632457647925364,174.61498355865479,15.516145755219375,31.110360913331697,21.553523201571323,33.44586300024552,0,0,0,0
38.632457647925364,175.6161665916443,15.516145755219375,31.60753744168917,21.553523201571323,33.44586300024552,0,0,0,0
39.16646206727228,176.61659264564514,15.516145755219375,31.60753744168917,21.553523201571323,33.44586300024552,0,0,0,0
39.16646206727228,177.62242650985718,16.375283264618872,32.1384728701203,21.562730174318684,33.44586300024552,0,0,0,0
39.16646206727228,178.64737057685852,16.375283264618872,32.1384728701203,21.562730174318684,33.44586300024552,0,0,0,0
39.16646206727228,179.64796948432922,16.375283264618872,32.66940829855144,21.571937147066045,33.46734593665603,0,0,0,0
40.050331451018906,180.65560460090637,16.375283264618872,32.66940829855144,21.571937147066045,33.46734593665603,0,0,0,0
40.050331451018906,181.6833918094635,16.375283264618872,32.66940829855144,21.57807512889762,33.46734593665603,0,0,0,0
40.050331451018906,182.6855070590973,16.58438871504946,34.30824944758164,21.57807512889762,33.46734593665603,0,0,0,0
40.050331451018906,183.68643426895142,16.58438871504946,34.30824944758164,21.62717898355021,33.46734593665603,0,0,0,0
41.62779278173337,184.69029831886292,16.58438871504946,34.90670267616008,21.62717898355021,33.46734593665603,0,0,0,0
41.62779278173337,185.69374251365662,16.58438871504946,34.90670267616008,21.62717898355021,33.46734593665603,0,0,0,0
41.62779278173337,186.6948368549347,16.58438871504946,34.90670267616008,21.777559538423766,33.46734593665603,0,0,0,0
41.62779278173337,187.70047640800476,16.84791872357863,35.32101644979131,21.777559538423766,33.46734593665603,0,0,0,0
42.56076602013258,188.71642446517944,16.84791872357863,35.32101644979131,22.124355511907684,33.46734593665603,0,0,0,0
42.56076602013258,189.72265005111694,16.84791872357863,35.71384728701203,22.124355511907684,33.46734593665603,0,0,0,0
42.56076602013258,190.72701215744019,16.84791872357863,35.71384728701203,22.578566167444144,33.46734593665603,0,0,0,0
42.56076602013258,191.7296586036682,16.84791872357863,36.07598821507489,22.578566167444144,33.46734593665603,0,0,0,0
43.315737785416154,192.73013639450073,17.064238811282063,36.07598821507489,22.578566167444144,33.46734593665603,0,0,0,0
43.315737785416154,193.73105144500732,17.064238811282063,36.07598821507489,23.072673704885833,33.46734593665603,0,0,0,0
43.315737785416154,194.73355293273926,17.064238811282063,36.496439970537686,23.072673704885833,33.46734593665603,0,0,0,0
43.315737785416154,195.73598432540894,17.064238811282063,36.496439970537686,23.585195187822244,33.46734593665603,0,0,0,0
43.77608642278419,196.73703265190125,17.064238811282063,36.751166216548,23.585195187822244,33.46734593665603,0,0,0,0
43.77608642278419,197.7396411895752,17.004224857266212,36.751166216548,23.585195187822244,33.46734593665603,0,0,0,0
43.77608642278419,198.74336671829224,17.004224857266212,36.751166216548,24.13147557083231,33.46734593665603,0,0,0,0
43.77608642278419,199.74459195137024,17.004224857266212,36.751166216548,24.13147557083231,33.46734593665603,0,0,0,0
44.12902037809968,200.74577641487122,17.004224857266212,36.77264915295851,24.82199852688436,33.46734593665603,0,0,0,0
44.12902037809968,201.74621653556824,17.004224857266212,36.77264915295851,24.82199852688436,33.46734593665603,0,0,0,0
44.12902037809968,202.747004032135,16.662854004353253,36.781856125705865,25.469555610115393,33.46734593665603,0,0,0,0
44.12902037809968,203.7484896183014,16.662854004353253,36.781856125705865,25.469555610115393,33.46734593665603,0,0,0,0
44.616989933709796,204.74925565719604,16.662854004353253,36.781856125705865,25.469555610115393,33.46734593665603,0,0,0,0
44.616989933709796,205.75028681755066,16.662854004353253,36.781856125705865,25.988215074883378,33.46734593665603,0,0,0,0
44.616989933709796,206.75171875953674,16.662854004353253,36.781856125705865,25.988215074883378,33.46734593665603,0,0,0,0
44.616989933709796,207.75324511528015,16.52786959562454,36.781856125705865,26.246010311809478,33.46734593665603,0,0,0,0
45.365823717161796,208.75416612625122,16.52786959562454,36.852442916768965,26.246010311809478,33.46734593665603,0,0,0,0
45.365823717161796,209.7551896572113,16.52786959562454,36.852442916768965,26.57132334888289,33.46734593665603,0,0,0,0
45.365823717161796,210.75664830207825,16.52786959562454,37.03658237171618,26.57132334888289,33.46734593665603,0,0,0,0
45.365823717161796,211.7578146457672,16.52786959562454,37.03658237171618,26.57132334888289,33.46734593665603,0,0,0,0
46.215934200834766,212.76274967193604,16.58364210387616,37.24834274490547,26.84446354038792,33.46734593665603,0,0,0,0
46.215934200834766,213.76664304733276,16.58364210387616,37.24834274490547,26.84446354038792,33.46734593665603,0,0,0,0
46.215934200834766,214.76779794692993,16.58364210387616,37.24834274490547,27.16056960471397,33.46734593665603,0,0,0,0
46.215934200834766,215.76878809928894,16.58364210387616,37.496931009084214,27.16056960471397,33.46734593665603,0,0,0,0
46.98931991161306,216.76997542381287,16.58364210387616,37.496931009084214,27.16056960471397,33.46734593665603,0,0,0,0
46.98931991161306,217.77153301239014,16.58364210387616,37.619690645715686,27.42450282347164,33.46734593665603,0,0,0,0
46.98931991161306,218.77288937568665,16.834766481135123,37.619690645715686,27.42450282347164,33.46734593665603,0,0,0,0
46.98931991161306,219.77410006523132,16.834766481135123,37.619690645715686,27.685367051313527,33.46734593665603,0,0,0,0
48.00208691382274,220.77976727485657,16.834766481135123,37.9910385465259,27.685367051313527,33.46734593665603,0,0,0,0
48.00208691382274,221.78507256507874,16.834766481135123,37.9910385465259,27.894058433587038,33.46734593665603,0,0,0,0
48.00208691382274,222.78739833831787,16.834766481135123,38.99459857598821,27.894058433587038,33.46734593665603,0,0,0,0
48.00208691382274,223.79138469696045,16.971226478469585,38.99459857598821,27.894058433587038,33.46734593665603,0,0,0,0
49.453719616989936,224.7927074432373,16.971226478469585,39.37208445863,28.142646697765773,33.46734593665603,0,0,0,0
49.453719616989936,225.79454398155212,16.971226478469585,39.37208445863,28.142646697765773,33.46734593665603,0,0,0,0
49.453719616989936,226.80084347724915,16.971226478469585,39.657500613798184,28.35440707095507,33.46734593665603,0,0,0,0
49.453719616989936,227.80282545089722,16.971226478469585,39.657500613798184,28.35440707095507,33.46734593665603,0,0,0,0
50.59231524674687,228.8033709526062,17.031793772598995,39.657500613798184,28.633685244291676,33.46734593665603,0,0,0,0
50.59231524674687,229.80525398254395,17.031793772598995,40.10557328750307,28.633685244291676,33.46734593665603,0,0,0,0
50.59231524674687,230.8279106616974,17.031793772598995,40.10557328750307,28.633685244291676,33.46734593665603,0,0,0,0
50.59231524674687,231.83426523208618,17.031793772598995,40.10557328750307,28.99582617235453,33.46734593665603,0,0,0,0
51.660324085440706,232.8365740776062,17.031793772598995,40.36950650626074,28.99582617235453,33.46734593665603,0,0,0,0
51.660324085440706,233.83961033821106,17.192572771071564,40.36950650626074,29.226000491038548,33.46734593665603,0,0,0,0
51.660324085440706,234.83994007110596,17.192572771071564,40.36950650626074,29.226000491038548,33.46734593665603,0,0,0,0
51.660324085440706,235.84252548217773,17.192572771071564,40.57819788853425,29.551313528111958,33.46734593665603,0,0,0,0
52.41836484164007,236.8667447566986,17.192572771071564,40.57819788853425,29.551313528111958,33.46734593665603,0,0,0,0
52.41836484164007,237.88814568519592,17.192572771071564,40.66719862509207,29.879695556101154,33.46734593665603,0,0,0,0
52.41836484164007,238.89025783538818,17.268618331921896,40.66719862509207,29.879695556101154,33.46734593665603,0,0,0,0
52.41836484164007,239.89126062393188,17.268618331921896,40.66719862509207,29.879695556101154,33.46734593665603,0,0,0,0
52.854161551681806,240.9052391052246,17.268618331921896,40.68561257058679,29.879695556101154,33.46734593665603,0,0,0,0
52.854161551681806,241.90862154960632,17.268618331921896,40.68561257058679,29.947213356248465,33.46734593665603,0,0,0,0
52.854161551681806,242.90977430343628,17.268618331921896,40.71323348882887,29.947213356248465,33.46734593665603,0,0,0,0
52.854161551681806,243.91039752960205,17.670391112248108,40.71323348882887,29.99324821998527,33.46734593665603,0,0,0,0
52.854161551681806,244.9148302078247,17.670391112248108,40.8237171617972,29.99324821998527,33.46734593665603,0,0,0,0
53.105818806776334,245.92068314552307,17.670391112248108,40.8237171617972,30.125214829364104,33.46734593665603,0,0,0,0
53.105818806776334,246.9217710494995,17.670391112248108,41.102995335133805,30.125214829364104,33.46734593665603,0,0,0,0
53.105818806776334,247.9227533340454,17.670391112248108,41.102995335133805,30.40449300270071,33.46734593665603,0,0,0,0
