coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
24.214338325558558,53.2276029586792,11.366224603390227,17.70807758409035,14.485637122514117,18.2819788853425,0,0,0,0
24.214338325558558,54.23701810836792,11.366224603390227,17.70807758409035,14.485637122514117,18.2819788853425,0,0,0,0
24.214338325558558,55.252376556396484,11.366224603390227,17.70807758409035,14.860054014240118,18.60422293150012,0,0,0,0
26.770807758409035,56.253498792648315,13.365433785339155,18.306530812668793,14.860054014240118,18.60422293150012,0,0,0,0
26.770807758409035,57.29216909408569,13.365433785339155,18.306530812668793,14.860054014240118,18.60422293150012,0,0,0,0
26.770807758409035,58.30382513999939,13.365433785339155,19.033881659710286,15.495335133808004,18.634912840657993,0,0,0,0
26.770807758409035,59.307090520858765,13.365433785339155,19.033881659710286,15.495335133808004,18.634912840657993,0,0,0,0
28.584581389639087,60.308534383773804,13.365433785339155,19.033881659710286,16.020132580407562,18.677878713479007,0,0,0,0
28.584581389639087,61.311261892318726,14.873274539732114,19.804198379572796,16.020132580407562,18.677878713479007,0,0,0,0
28.584581389639087,62.31452417373657,14.873274539732114,19.804198379572796,16.020132580407562,18.73618954087896,0,0,0,0
28.584581389639087,63.31574988365173,14.873274539732114,20.675791799656274,16.2687208445863,18.73618954087896,0,0,0,0
30.53339062116376,64.31724047660828,14.873274539732114,20.675791799656274,16.2687208445863,18.93260495948932,0,0,0,0
30.53339062116376,65.31947684288025,14.873274539732114,20.675791799656274,16.458998281365087,18.93260495948932,0,0,0,0
30.53339062116376,66.32972478866577,16.490618544354675,20.970414927571813,16.458998281365087,19.27019396022588,0,0,0,0
30.53339062116376,67.3435001373291,16.490618544354675,20.970414927571813,16.458998281365087,19.27019396022588,0,0,0,0
31.73950405106801,68.34802627563477,16.490618544354675,20.998035845813895,16.676896636385955,19.27019396022588,0,0,0,0
31.73950405106801,69.36151266098022,16.490618544354675,20.998035845813895,16.676896636385955,19.68143874294132,0,0,0,0
31.73950405106801,70.3720805644989,16.490618544354675,20.998035845813895,16.676896636385955,19.68143874294132,0,0,0,0
31.73950405106801,71.37645030021667,16.301228100299777,20.998035845813895,16.719862509206973,19.985268843604224,0,0,0,0
32.5374416891726,72.39328694343567,16.301228100299777,21.07169162779278,16.719862509206973,19.985268843604224,0,0,0,0
32.5374416891726,73.40393137931824,16.301228100299777,21.07169162779278,16.726000491038548,20.393444635403878,0,0,0,0
32.5374416891726,74.40441250801086,16.301228100299777,21.24355511907685,16.726000491038548,20.393444635403878,0,0,0,0
32.5374416891726,75.40554690361023,16.301228100299777,21.24355511907685,16.775104345691137,20.393444635403878,0,0,0,0
34.06579916523447,76.40669679641724,16.722592286977104,21.24355511907685,16.775104345691137,21.25890007365578,0,0,0,0
34.06579916523447,77.40780854225159,16.722592286977104,21.479867419592438,16.857967100417383,21.25890007365578,0,0,0,0
34.06579916523447,78.40898299217224,16.722592286977104,21.479867419592438,16.857967100417383,22.449668548981094,0,0,0,0
34.06579916523447,79.41075849533081,16.722592286977104,21.90031917505524,17.014485637122515,22.449668548981094,0,0,0,0
36.13736803339062,80.41745495796204,16.722592286977104,21.90031917505524,17.014485637122515,22.449668548981094,0,0,0,0
36.13736803339062,81.41783618927002,17.909166636648862,22.25939111220231,17.014485637122515,22.845568377117605,0,0,0,0
36.13736803339062,82.43664836883545,17.909166636648862,22.25939111220231,17.302970783206483,22.845568377117605,0,0,0,0
36.13736803339062,83.4464008808136,17.909166636648862,22.25939111220231,17.302970783206483,23.27522710532777,0,0,0,0
37.82224404615762,84.44784307479858,17.909166636648862,22.422047630739012,17.38276454701694,23.27522710532777,0,0,0,0
37.82224404615762,85.44976544380188,17.909166636648862,22.422047630739012,17.38276454701694,23.27522710532777,0,0,0,0
37.82224404615762,86.45150661468506,18.725080753052946,22.52332433095998,17.419592438006383,23.48084949668549,0,0,0,0
37.82224404615762,87.45396876335144,18.725080753052946,22.52332433095998,17.419592438006383,23.48084949668549,0,0,0,0
37.82224404615762,88.4550211429596,18.725080753052946,22.52332433095998,17.419592438006383,23.48084949668549,0,0,0,0
38.14141910139946,89.45638298988342,18.725080753052946,22.53253130370734,17.45028234716425,23.517677387674933,0,0,0,0
38.14141910139946,90.45732998847961,18.725080753052946,22.53253130370734,17.45028234716425,23.517677387674933,0,0,0,0
38.14141910139946,91.4585931301117,19.15119256872929,22.53253130370734,17.477903265406333,23.52074637859072,0,0,0,0
38.14141910139946,92.45984864234924,19.15119256872929,22.53253130370734,17.477903265406333,23.52074637859072,0,0,0,0
38.31328259268353,93.4628758430481,19.15119256872929,22.618463049349373,17.484041247237908,23.661919960716915,0,0,0,0
38.31328259268353,94.46601223945618,19.15119256872929,22.618463049349373,17.484041247237908,23.661919960716915,0,0,0,0
38.31328259268353,95.46719121932983,19.15119256872929,23.137122514117358,17.484041247237908,23.833783452000983,0,0,0,0
38.31328259268353,96.4684088230133,20.117705575248596,23.137122514117358,17.484041247237908,23.833783452000983,0,0,0,0
39.15725509452492,97.4737868309021,20.117705575248596,24.085440707095508,17.484041247237908,23.833783452000983,0,0,0,0
39.15725509452492,98.48168563842773,20.117705575248596,24.085440707095508,17.484041247237908,24.11919960716916,0,0,0,0
39.15725509452492,99.48584151268005,20.117705575248596,24.769825681315982,17.484041247237908,24.11919960716916,0,0,0,0
39.15725509452492,100.4872190952301,20.117705575248596,24.769825681315982,17.49324821998527,24.24809722563221,0,0,0,0
41.213479008102134,101.49073886871338,20.889534549504955,24.769825681315982,17.49324821998527,24.24809722563221,0,0,0,0
41.213479008102134,102.50065875053406,20.889534549504955,25.162656518536703,17.496317210901054,24.395408789589982,0,0,0,0
41.213479008102134,103.50152969360352,20.889534549504955,25.162656518536703,17.496317210901054,24.395408789589982,0,0,0,0
41.213479008102134,104.5182614326477,20.889534549504955,25.549349373925853,17.496317210901054,24.47827154431623,0,0,0,0
42.22624601031181,105.54131937026978,20.889534549504955,25.549349373925853,17.496317210901054,24.47827154431623,0,0,0,0
42.22624601031181,106.54258012771606,21.7794731336032,25.549349373925853,17.496317210901054,24.47827154431623,0,0,0,0
42.22624601031181,107.54345512390137,21.7794731336032,25.942180211146574,17.496317210901054,24.757549717652836,0,0,0,0
42.22624601031181,108.549081325531,21.7794731336032,25.942180211146574,17.496317210901054,24.757549717652836,0,0,0,0
42.81856125705868,109.55304312705994,21.7794731336032,25.942180211146574,17.499386201816844,25.38362386447336,0,0,0,0
42.81856125705868,110.55372500419617,21.7794731336032,25.982077093051803,17.499386201816844,25.38362386447336,0,0,0,0
42.81856125705868,111.55482840538025,22.245719506832884,25.982077093051803,17.505524183648415,25.38362386447336,0,0,0,0
42.81856125705868,112.55641031265259,22.245719506832884,26.000491038546524,17.505524183648415,26.25214829364105,0,0,0,0
44.371470660446846,113.55766344070435,22.245719506832884,26.000491038546524,17.514731156395776,26.25214829364105,0,0,0,0
44.371470660446846,114.55933475494385,22.245719506832884,26.0066290203781,17.514731156395776,26.362631966609378,0,0,0,0
44.371470660446846,115.56242561340332,22.245719506832884,26.0066290203781,17.539283083722072,26.362631966609378,0,0,0,0
44.371470660446846,116.56469416618347,22.245719506832884,26.0066290203781,17.539283083722072,26.485391603240853,0,0,0,0
44.61392094279401,117.57016015052795,22.465936786811252,26.0066290203781,17.539283083722072,26.485391603240853,0,0,0,0
44.61392094279401,118.58438920974731,22.465936786811252,26.0066290203781,17.55155904738522,26.789221703903756,0,0,0,0
44.61392094279401,119.58544087409973,22.465936786811252,26.0066290203781,17.55155904738522,26.789221703903756,0,0,0,0
44.61392094279401,120.5866711139679,22.465936786811252,26.0066290203781,17.557697029216794,26.789221703903756,0,0,0,0
45.00061379818316,121.59139132499695,22.465936786811252,26.0066290203781,17.557697029216794,27.037809968082495,0,0,0,0
45.00061379818316,122.59249305725098,22.82252828324589,26.0066290203781,17.566904001964154,27.037809968082495,0,0,0,0
45.00061379818316,123.59351253509521,22.82252828324589,26.0066290203781,17.566904001964154,27.105327768229806,0,0,0,0
45.00061379818316,124.59393119812012,22.82252828324589,26.114043702430642,17.56997299287994,27.105327768229806,0,0,0,0
45.42106555364596,125.59706997871399,22.82252828324589,26.114043702430642,17.56997299287994,27.105327768229806,0,0,0,0
45.42106555364596,126.60348343849182,22.82252828324589,26.138595629756935,17.56997299287994,27.163638595629756,0,0,0,0
45.42106555364596,127.6065423488617,23.347967346623733,26.138595629756935,17.603731892953597,27.163638595629756,0,0,0,0
45.42106555364596,128.60837960243225,23.347967346623733,26.138595629756935,17.603731892953597,27.172845568377117,0,0,0,0
45.546894181193224,129.60930848121643,23.347967346623733,26.166216547999017,17.606800883869383,27.172845568377117,0,0,0,0
45.546894181193224,130.6104965209961,23.347967346623733,26.166216547999017,17.606800883869383,27.21274245028235,0,0,0,0
45.546894181193224,131.6115300655365,23.347967346623733,26.427080775840903,17.606800883869383,27.21274245028235,0,0,0,0
45.546894181193224,132.61237335205078,24.84167703626882,26.427080775840903,17.763319420574515,27.24036336852443,0,0,0,0
46.31107291922416,133.61380171775818,24.84167703626882,26.712496931009085,17.763319420574515,27.24036336852443,0,0,0,0
46.31107291922416,134.62102437019348,24.84167703626882,26.712496931009085,17.824699238890254,27.24036336852443,0,0,0,0
46.31107291922416,135.62432527542114,24.84167703626882,27.086913822735085,17.824699238890254,27.344709059661184,0,0,0,0
46.31107291922416,136.62616562843323,24.84167703626882,27.086913822735085,17.9075619936165,27.344709059661184,0,0,0,0
46.83280137490793,137.62799620628357,26.06934213762945,27.310950159587527,17.9075619936165,27.369260986987477,0,0,0,0
46.83280137490793,138.62838768959045,26.06934213762945,27.310950159587527,17.9075619936165,27.369260986987477,0,0,0,0
46.83280137490793,139.62959122657776,26.06934213762945,27.452123741713724,18.39246255831083,27.369260986987477,0,0,0,0
46.83280137490793,140.63178157806396,26.06934213762945,27.452123741713724,18.39246255831083,27.41529585072428,0,0,0,0
47.46501350356003,141.63493418693542,26.06934213762945,27.479744659955806,18.39246255831083,27.41529585072428,0,0,0,0
47.46501350356003,142.63602018356323,26.478289175996007,27.479744659955806,19.129020378099682,27.473606678124234,0,0,0,0
47.46501350356003,143.63758420944214,26.478289175996007,27.65467714215566,19.129020378099682,27.473606678124234,0,0,0,0
47.46501350356003,144.64203000068665,26.478289175996007,27.65467714215566,19.58323103363614,27.639332187576723,0,0,0,0
48.58826417873803,145.64517188072205,26.478289175996007,27.65467714215566,19.58323103363614,27.639332187576723,0,0,0,0
48.58826417873803,146.64604926109314,26.478289175996007,27.943162288239627,19.58323103363614,27.639332187576723,0,0,0,0
48.58826417873803,147.64700317382812,26.761672141143823,27.943162288239627,19.804198379572796,27.86029953351338,0,0,0,0
48.58826417873803,148.64732837677002,26.761672141143823,28.271544316228823,19.804198379572796,27.86029953351338,0,0,0,0
49.512030444389886,149.65029120445251,26.761672141143823,28.271544316228823,19.94844095261478,28.2531303707341,0,0,0,0
49.512030444389886,150.65335869789124,26.761672141143823,28.271544316228823,19.94844095261478,28.2531303707341,0,0,0,0
49.512030444389886,151.65702390670776,26.761672141143823,28.280751288976184,19.94844095261478,28.2531303707341,0,0,0,0
49.512030444389886,152.66127729415894,26.818224320935744,28.280751288976184,19.99754480726737,28.725754971765284,0,0,0,0
50.8194205745151,153.66223335266113,26.818224320935744,28.280751288976184,19.99754480726737,29.152344709059662,0,0,0,0
50.8194205745151,154.66471433639526,26.818224320935744,28.280751288976184,20.000613798183156,29.152344709059662,0,0,0,0
50.8194205745151,155.66636276245117,26.818224320935744,28.289958261723545,20.000613798183156,29.152344709059662,0,0,0,0
50.8194205745151,156.67165088653564,26.818224320935744,28.289958261723545,20.000613798183156,29.591210410017187,0,0,0,0
51.27056223913577,157.67561721801758,26.972795529762525,28.289958261723545,20.000613798183156,29.591210410017187,0,0,0,0
51.27056223913577,158.6923155784607,26.972795529762525,28.289958261723545,20.000613798183156,29.919592438006383,0,0,0,0
51.27056223913577,159.69354677200317,26.972795529762525,28.289958261723545,20.000613798183156,29.919592438006383,0,0,0,0
51.27056223913577,160.69809818267822,26.972795529762525,28.29609624355512,20.000613798183156,30.579425484900565,0,0,0,0
52.26491529585073,161.70954489707947,26.972795529762525,28.29609624355512,20.00675178001473,30.579425484900565,0,0,0,0
52.26491529585073,162.7162218093872,26.380407980208787,28.30530321630248,20.00675178001473,30.579425484900565,0,0,0,0
52.26491529585073,163.71745347976685,26.380407980208787,28.30530321630248,20.09882150748834,30.956911367542354,0,0,0,0
52.26491529585073,164.72257566452026,26.380407980208787,28.30530321630248,20.09882150748834,30.956911367542354,0,0,0,0
52.63933218757673,165.72429823875427,26.380407980208787,28.308372207218266,20.25227105327768,30.956911367542354,0,0,0,0
52.63933218757673,166.72852230072021,26.380407980208787,28.308372207218266,20.25227105327768,30.966118340289714,0,0,0,0
52.63933218757673,167.73076939582825,25.530746214681653,28.31451018904984,21.13307144610852,30.966118340289714,0,0,0,0
52.63933218757673,168.7321970462799,25.530746214681653,28.31451018904984,21.13307144610852,31.006015222194943,0,0,0,0
52.69764301497668,169.73354268074036,25.530746214681653,28.317579179965627,21.13307144610852,31.006015222194943,0,0,0,0
52.69764301497668,170.7344455718994,25.530746214681653,28.317579179965627,21.52590228332924,31.696538178246993,0,0,0,0
52.69764301497668,171.73549723625183,25.530746214681653,28.329855143628773,21.52590228332924,31.696538178246993,0,0,0,0
52.69764301497668,172.73661375045776,23.836213620608532,28.329855143628773,21.983181929781487,33.72207218266634,0,0,0,0
55.518045666584825,173.74070644378662,23.836213620608532,28.335993125460348,21.983181929781487,33.72207218266634,0,0,0,0
55.518045666584825,174.75442123413086,23.836213620608532,28.335993125460348,22.793395531549226,35.42229315001227,0,0,0,0
55.518045666584825,175.75958395004272,23.836213620608532,28.335993125460348,22.793395531549226,35.42229315001227,0,0,0,0
55.518045666584825,176.7603931427002,23.836213620608532,28.339062116376134,23.652712987969554,35.42229315001227,0,0,0,0
57.69702921679352,177.7626497745514,22.241939573839918,28.339062116376134,23.652712987969554,35.9071937147066,0,0,0,0
57.69702921679352,178.76489281654358,22.241939573839918,28.342131107291923,23.652712987969554,35.9071937147066,0,0,0,0
57.69702921679352,179.77214312553406,22.241939573839918,28.342131107291923,24.619445126442425,35.9071937147066,0,0,0,0
57.69702921679352,180.77335000038147,22.241939573839918,28.342131107291923,24.619445126442425,35.95015958752762,0,0,0,0
57.77989197151977,181.79296040534973,22.241939573839918,28.357476061870855,24.944758163515836,35.95015958752762,0,0,0,0
57.77989197151977,182.8018515110016,21.881240371752796,28.357476061870855,24.944758163515836,36.039160324085444,0,0,0,0
57.77989197151977,183.80402374267578,21.881240371752796,28.369752025534005,25.116621654799903,36.039160324085444,0,0,0,0
57.77989197151977,184.80512166023254,21.881240371752796,28.369752025534005,25.116621654799903,36.938374662411,0,0,0,0
58.783452000982074,185.80609130859375,21.881240371752796,28.37282101644979,25.174932482199853,36.938374662411,0,0,0,0
58.783452000982074,186.80863666534424,21.881240371752796,28.37282101644979,25.174932482199853,37.36496439970538,0,0,0,0
58.783452000982074,187.8118131160736,22.183406775888006,28.37282101644979,25.174932482199853,37.36496439970538,0,0,0,0
58.783452000982074,188.83097076416016,22.183406775888006,28.37282101644979,25.24551927326295,37.88669285538915,0,0,0,0
59.7133562484655,189.83923816680908,22.183406775888006,28.37282101644979,25.24551927326295,37.88669285538915,0,0,0,0
59.7133562484655,190.84440779685974,22.183406775888006,28.37282101644979,25.25472624601031,37.88669285538915,0,0,0,0
59.7133562484655,191.84568238258362,22.183406775888006,28.37282101644979,25.25472624601031,38.2027989197152,0,0,0,0
59.7133562484655,192.84932112693787,22.402326705220144,28.37282101644979,25.282347164252393,38.2027989197152,0,0,0,0
59.7133562484655,193.85149264335632,22.402326705220144,28.37282101644979,25.282347164252393,38.81966609378836,0,0,0,0
60.646329486864715,194.86316180229187,22.402326705220144,28.391234961944512,25.282347164252393,38.81966609378836,0,0,0,0
60.646329486864715,195.8643832206726,22.402326705220144,28.391234961944512,25.349864964399707,38.81966609378836,0,0,0,0
60.646329486864715,196.86520099639893,22.402326705220144,28.498649643997055,25.349864964399707,39.399705376872085,0,0,0,0
60.646329486864715,197.86693811416626,22.923171412264043,28.498649643997055,25.349864964399707,39.399705376872085,0,0,0,0
61.367542352074636,198.87086009979248,22.923171412264043,28.498649643997055,25.309968082494475,39.992020623618956,0,0,0,0
61.367542352074636,199.87114882469177,22.923171412264043,29.354898109501598,25.309968082494475,39.992020623618956,0,0,0,0
61.367542352074636,200.8730080127716,22.923171412264043,29.354898109501598,26.12631966609379,40.682543579671005,0,0,0,0
61.367542352074636,201.8740382194519,22.923171412264043,31.242327522710532,26.12631966609379,40.682543579671005,0,0,0,0
65.38178246992389,202.87862157821655,23.494215575093765,31.242327522710532,26.97336115885097,40.682543579671005,0,0,0,0
65.38178246992389,203.88390564918518,23.494215575093765,31.242327522710532,26.97336115885097,40.98944267124969,0,0,0,0
65.38178246992389,204.88811898231506,23.494215575093765,31.527743677878714,28.200957525165727,40.98944267124969,0,0,0,0
65.38178246992389,205.8928234577179,23.494215575093765,31.527743677878714,28.200957525165727,41.256444880923155,0,0,0,0
66.24416891726,206.91834354400635,23.494215575093765,31.834642769457403,29.020378099680826,41.256444880923155,0,0,0,0
66.24416891726,207.93377709388733,24.59135154695261,31.834642769457403,29.020378099680826,41.256444880923155,0,0,0,0
66.24416891726,208.93909573554993,24.59135154695261,32.14461085195188,29.43162288239627,41.46513626319666,0,0,0,0
66.24416891726,209.94610214233398,24.59135154695261,32.14461085195188,29.43162288239627,41.46513626319666,0,0,0,0
67.0666584826909,210.94730401039124,24.59135154695261,32.479130861772646,29.839798674195926,41.46513626319666,0,0,0,0
67.0666584826909,211.95141649246216,24.59135154695261,32.479130861772646,29.839798674195926,41.508102136017676,0,0,0,0
67.0666584826909,212.95858216285706,25.066716699831925,32.84434078075129,30.094524920206236,41.508102136017676,0,0,0,0
67.0666584826909,213.9661796092987,25.066716699831925,32.84434078075129,30.094524920206236,41.5265160815124,0,0,0,0
67.83083722072183,214.9702227115631,25.066716699831925,32.84434078075129,30.094524920206236,41.5265160815124,0,0,0,0
67.83083722072183,215.97138357162476,25.066716699831925,33.17886079057206,30.425975939111222,41.676896636385955,0,0,0,0
67.83083722072183,216.9723846912384,25.066716699831925,33.17886079057206,30.425975939111222,41.676896636385955,0,0,0,0
67.83083722072183,217.97381711006165,26.40479956633996,33.61158850969801,30.735944021605697,41.88558801865946,0,0,0,0
68.90498404124723,218.97461700439453,26.40479956633996,33.61158850969801,30.735944021605697,41.88558801865946,0,0,0,0
68.90498404124723,219.97575902938843,26.40479956633996,34.19469678369752,31.073533022342254,41.88558801865946,0,0,0,0
68.90498404124723,220.97660994529724,26.40479956633996,34.19469678369752,31.073533022342254,42.109624355511905,0,0,0,0
68.90498404124723,221.97946763038635,26.40479956633996,34.19469678369752,31.073533022342254,42.410385465259026,0,0,0,0
70.20623618954087,222.9967348575592,27.63099005652157,34.40338816597103,31.297569359194696,42.410385465259026,0,0,0,0
70.20623618954087,223.99751687049866,27.63099005652157,34.40338816597103,31.297569359194696,42.410385465259026,0,0,0,0
70.20623618954087,224.99862456321716,27.63099005652157,34.54149275718144,31.478639823226125,43.22059906702676,0,0,0,0
70.20623618954087,225.99994111061096,27.63099005652157,34.54149275718144,31.478639823226125,43.22059906702676,0,0,0,0
71.16989933709796,227.0011956691742,27.63099005652157,34.62435551190769,31.478639823226125,43.475325313037075,0,0,0,0
71.16989933709796,228.00238513946533,29.16842682680318,34.62435551190769,31.638227350847043,43.475325313037075,0,0,0,0
71.16989933709796,229.00876426696777,29.16842682680318,34.62435551190769,31.638227350847043,43.66560274981586,0,0,0,0
71.16989933709796,230.00992894172668,29.16842682680318,34.74097716670759,31.638227350847043,43.66560274981586,0,0,0,0
71.82359440216057,231.01140928268433,29.16842682680318,34.74097716670759,31.991161306162535,43.66560274981586,0,0,0,0
71.82359440216057,232.01239204406738,29.16842682680318,34.78701203044439,31.991161306162535,43.84667321384729,0,0,0,0
71.82359440216057,233.0185227394104,29.16842682680318,34.78701203044439,32.24281856125706,43.84667321384729,0,0,0,0
71.82359440216057,234.0321750640869,30.05654705275224,34.78701203044439,32.24281856125706,43.855880186594646,0,0,0,0
72.10901055732874,235.03479290008545,30.05654705275224,34.81463294868647,32.62337343481463,43.855880186594646,0,0,0,0
72.10901055732874,236.03656125068665,30.05654705275224,34.81463294868647,32.62337343481463,43.880432113920946,0,0,0,0
72.10901055732874,237.0376796722412,30.05654705275224,35.084704149275716,32.64485637122514,43.880432113920946,0,0,0,0
72.10901055732874,238.03920722007751,30.05654705275224,35.084704149275716,32.64485637122514,43.880432113920946,0,0,0,0
72.40977166707586,239.040381193161,30.38733044412913,35.084704149275716,32.64485637122514,43.880432113920946,0,0,0,0
72.40977166707586,240.04320621490479,30.38733044412913,35.30567149521237,32.64792536214093,43.880432113920946,0,0,0,0
72.40977166707586,241.04529356956482,30.38733044412913,35.30567149521237,32.64792536214093,43.87736312300515,0,0,0,0
72.40977166707586,242.04639506340027,30.38733044412913,35.523569850233244,32.660201325804074,43.87736312300515,0,0,0,0
72.86398232261233,243.0475881099701,30.38733044412913,35.523569850233244,32.660201325804074,43.87736312300515,0,0,0,0
72.86398232261233,244.05123591423035,29.825175027399837,35.523569850233244,32.66327031671986,43.880432113920946,0,0,0,0
72.86398232261233,245.05995416641235,29.825175027399837,35.781365087159344,32.66327031671986,43.880432113920946,0,0,0,0
72.86398232261233,246.08478569984436,29.825175027399837,35.781365087159344,32.66327031671986,43.880432113920946,0,0,0,0
73.40412472379082,247.09121417999268,29.825175027399837,36.06064326049595,32.66327031671986,43.880432113920946,0,0,0,0
