coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
26.089491775104346,87.37479400634766,12.700906559588049,20.258409035109256,20.4824453719617,14.556223913577217,0,0,0
26.089491775104346,88.38088512420654,12.700906559588049,20.258409035109256,20.4824453719617,14.556223913577217,0,0,0
26.089491775104346,89.3831832408905,12.700906559588049,20.43947949914068,21.130002455192734,14.556223913577217,0,0,0
27.648539160324084,90.39099526405334,12.700906559588049,20.43947949914068,21.130002455192734,14.556223913577217,0,0,0
27.648539160324084,91.40480613708496,12.700906559588049,20.43947949914068,21.786766511171127,14.556223913577217,0,0,0
27.648539160324084,92.40885591506958,13.194515163278924,20.715688681561502,21.786766511171127,14.556223913577217,0,0,0
27.648539160324084,93.40961527824402,13.194515163278924,20.715688681561502,22.0967345936656,14.556223913577217,0,0,0
28.900687453965137,94.41105103492737,13.194515163278924,20.998035845813895,22.0967345936656,14.556223913577217,0,0,0
28.900687453965137,95.4147093296051,13.194515163278924,20.998035845813895,22.0967345936656,14.556223913577217,0,0,0
28.900687453965137,96.41613817214966,13.194515163278924,21.32948686471888,22.440461576233734,14.556223913577217,0,0,0
28.900687453965137,97.41763162612915,13.932680035705227,21.32948686471888,22.440461576233734,14.556223913577217,0,0,0
29.855143628774858,98.41918611526489,13.932680035705227,21.737662656518538,22.69211883132826,14.556223913577217,0,0,0
29.855143628774858,99.42023992538452,13.932680035705227,21.737662656518538,22.69211883132826,14.556223913577217,0,0,0
29.855143628774858,100.42124962806702,13.932680035705227,22.032285784434077,22.69211883132826,14.556223913577217,0,0,0
29.855143628774858,101.42476415634155,13.932680035705227,22.032285784434077,23.072673704885833,14.556223913577217,0,0,0
31.1563957770685,102.43092894554138,14.861468486992175,22.468082494475816,23.072673704885833,14.556223913577217,0,0,0
31.1563957770685,103.44007301330566,14.861468486992175,22.468082494475816,23.072673704885833,14.556223913577217,0,0,0
31.1563957770685,104.44790983200073,14.861468486992175,23.130984532285783,23.28136508715934,14.556223913577217,0,0,0
31.1563957770685,105.45108151435852,14.861468486992175,23.130984532285783,23.28136508715934,14.556223913577217,0,0,0
32.90265160815124,106.45214748382568,14.861468486992175,23.130984532285783,23.72636876994844,14.556223913577217,0,0,0
32.90265160815124,107.45309400558472,16.083682586680766,24.027129879695558,23.72636876994844,14.556223913577217,0,0,0
32.90265160815124,108.45416593551636,16.083682586680766,24.027129879695558,24.235821261969065,14.565430886324576,0,0,0
32.90265160815124,109.4562075138092,16.083682586680766,24.83120549963172,24.235821261969065,14.565430886324576,0,0,0
35.1123250675178,110.45949363708496,16.083682586680766,24.83120549963172,24.469064571568868,14.844709059661183,0,0,0
35.1123250675178,111.46183848381042,16.083682586680766,24.83120549963172,24.469064571568868,14.844709059661183,0,0,0
35.1123250675178,112.46869921684265,17.447817185468683,25.985146083967592,24.696169899337097,14.844709059661183,0,0,0
35.1123250675178,113.50074219703674,17.447817185468683,25.985146083967592,24.696169899337097,15.516818070218513,0,0,0
36.735821261969065,114.50439047813416,17.447817185468683,27.360054014240117,24.696169899337097,15.516818070218513,0,0,0
36.735821261969065,115.50655150413513,17.447817185468683,27.360054014240117,24.858826417873804,16.42523938129143,0,0,0
36.735821261969065,116.50810027122498,17.447817185468683,28.811686717407316,24.858826417873804,16.42523938129143,0,0,0
36.735821261969065,117.5096025466919,18.657801694960398,28.811686717407316,24.9294132089369,16.42523938129143,0,0,0
39.8416400687454,118.51078534126282,18.657801694960398,28.811686717407316,24.9294132089369,16.69224159096489,0,0,0
39.8416400687454,119.5135715007782,18.657801694960398,29.612693346427694,24.9294132089369,16.69224159096489,0,0,0
39.8416400687454,120.51683735847473,18.657801694960398,29.612693346427694,24.9294132089369,16.69224159096489,0,0,0
39.8416400687454,121.52365231513977,18.657801694960398,29.612693346427694,24.9294132089369,16.73520746378591,0,0,0
40.734716425239384,122.52558922767639,17.711640284137705,29.698625092069726,24.93248219985269,16.73520746378591,0,0,0
40.734716425239384,123.52966332435608,17.711640284137705,29.698625092069726,24.93248219985269,16.80272526393322,0,0,0
40.734716425239384,124.53049659729004,17.711640284137705,29.787625828627547,24.93862018168426,16.80272526393322,0,0,0
40.734716425239384,125.53205585479736,17.711640284137705,29.787625828627547,24.93862018168426,18.493739258531793,0,0,0
41.18892708077584,126.53388047218323,17.711640284137705,30.143628774858826,24.93862018168426,18.493739258531793,0,0,0
41.18892708077584,127.54070115089417,17.39898678746367,30.143628774858826,24.93862018168426,19.684507733857107,0,0,0
41.18892708077584,128.54779291152954,17.39898678746367,30.511907684753254,24.94168917260005,19.684507733857107,0,0,0
41.18892708077584,129.55632853507996,17.39898678746367,30.511907684753254,24.94168917260005,20.32285784434078,0,0,0
41.74134544561748,130.56254696846008,17.39898678746367,30.963049349373925,24.94168917260005,20.32285784434078,0,0,0
41.74134544561748,131.5664849281311,17.39898678746367,30.963049349373925,25.085931745642032,20.64817088141419,0,0,0
41.74134544561748,132.56784915924072,17.307668037177603,30.963049349373925,25.085931745642032,20.64817088141419,0,0,0
41.74134544561748,133.5697841644287,17.307668037177603,31.38350110483673,25.17800147311564,20.64817088141419,0,0,0
43.2359440216057,134.57239151000977,17.307668037177603,31.38350110483673,25.17800147311564,20.998035845813895,0,0,0
43.2359440216057,135.57414960861206,17.307668037177603,31.724159096489075,25.469555610115393,20.998035845813895,0,0,0
43.2359440216057,136.5783772468567,17.307668037177603,31.724159096489075,25.469555610115393,21.20058924625583,0,0,0
43.2359440216057,137.58519339561462,16.943883131129766,31.938988460594157,26.157009575251656,21.20058924625583,0,0,0
44.94844095261478,138.58746242523193,16.943883131129766,31.938988460594157,26.157009575251656,21.415418610360913,0,0,0
44.94844095261478,139.5913224220276,16.943883131129766,31.938988460594157,26.157009575251656,21.415418610360913,0,0,0
44.94844095261478,140.59374594688416,16.943883131129766,31.963540387920453,26.77694574024061,21.58728210164498,0,0,0
44.94844095261478,141.6069860458374,16.943883131129766,31.963540387920453,26.77694574024061,21.58728210164498,0,0,0
45.70034372698257,142.61039805412292,16.536572621321866,31.963540387920453,26.951878222440463,21.58728210164498,0,0,0
45.70034372698257,143.61179065704346,16.536572621321866,31.98502332433096,26.951878222440463,21.76528357476062,0,0,0
45.70034372698257,144.61672806739807,16.536572621321866,31.98502332433096,26.951878222440463,21.76528357476062,0,0,0
45.70034372698257,145.6255238056183,16.536572621321866,32.14154186103609,27.12067272280874,21.995457893444634,0,0,0
46.59648907439234,146.62962102890015,16.536572621321866,32.387061134299046,27.12067272280874,21.995457893444634,0,0,0
46.59648907439234,147.63345336914062,17.09797882460349,32.387061134299046,27.301743186840167,21.995457893444634,0,0,0
46.59648907439234,148.63450455665588,17.09797882460349,32.387061134299046,27.301743186840167,22.26859808494967,0,0,0
46.59648907439234,149.63616013526917,17.09797882460349,32.70623618954088,27.452123741713724,22.26859808494967,0,0,0
46.59648907439234,150.6465458869934,17.09797882460349,32.70623618954088,27.452123741713724,22.77191259513872,0,0,0
47.85784434078075,151.6484591960907,17.09797882460349,32.90265160815124,27.452123741713724,22.77191259513872,0,0,0
47.85784434078075,152.64958572387695,17.92662751273158,32.90265160815124,27.452123741713724,22.77191259513872,0,0,0
47.85784434078075,153.65054750442505,17.92662751273158,32.90265160815124,27.482813650871595,23.005155904738523,0,0,0
47.85784434078075,154.6595938205719,17.92662751273158,33.04996317210901,27.482813650871595,23.005155904738523,0,0,0
48.428676651117115,155.66250228881836,17.92662751273158,33.04996317210901,27.510434569113677,23.011293886570094,0,0,0
48.428676651117115,156.6722650527954,17.92662751273158,33.092929044930024,27.510434569113677,23.011293886570094,0,0,0
48.428676651117115,157.688627243042,17.92662751273158,33.092929044930024,27.522710532776824,23.011293886570094,0,0,0
48.428676651117115,158.6904902458191,19.811124290364265,33.2862754726246,27.522710532776824,23.523815369506508,0,0,0
49.106923643506015,159.72598338127136,19.811124290364265,33.2862754726246,27.541124478271545,24.23889025288485,0,0,0
49.106923643506015,160.73361086845398,19.811124290364265,33.479621900319174,27.541124478271545,24.23889025288485,0,0,0
49.106923643506015,161.73449039459229,19.811124290364265,33.479621900319174,27.697643014976677,24.877240363368525,0,0,0
49.106923643506015,162.74356484413147,19.811124290364265,33.479621900319174,27.697643014976677,24.877240363368525,0,0,0
50.76110974711515,163.75403666496277,21.735904863225283,33.562484655045424,27.823471642523938,26.84446354038792,0,0,0
50.76110974711515,164.7544870376587,21.735904863225283,33.562484655045424,27.823471642523938,26.84446354038792,0,0,0
50.76110974711515,165.7710587978363,21.735904863225283,33.562484655045424,28.464890743923398,26.84446354038792,0,0,0
50.76110974711515,166.78263401985168,21.735904863225283,33.5901055732875,28.464890743923398,27.53498649643997,0,0,0
53.9559292904493,167.78366661071777,21.735904863225283,33.5901055732875,28.464890743923398,27.53498649643997,0,0,0
53.9559292904493,168.78475952148438,22.345514237051187,33.59317456420329,28.61834028971274,28.317579179965627,0,0,0
53.9559292904493,169.7852475643158,22.345514237051187,33.59317456420329,28.61834028971274,28.317579179965627,0,0,0
53.9559292904493,170.78630375862122,22.345514237051187,33.7067272280874,28.753375890007366,29.06334397250184,0,0,0
55.86484164006875,171.79088044166565,22.345514237051187,33.7067272280874,28.753375890007366,29.06334397250184,0,0,0
55.86484164006875,172.79236030578613,22.345514237051187,33.7067272280874,28.753375890007366,29.06334397250184,0,0,0
55.86484164006875,173.79365396499634,23.13299604416798,34.05352320157132,28.854652590228334,29.698625092069726,0,0,0
55.86484164006875,174.79468536376953,23.13299604416798,34.05352320157132,28.854652590228334,29.698625092069726,0,0,0
57.485268843604224,175.79545211791992,23.13299604416798,34.61207954824454,29.1431377363123,29.91345445617481,0,0,0
57.485268843604224,176.79776573181152,23.13299604416798,34.61207954824454,29.1431377363123,29.91345445617481,0,0,0
57.485268843604224,177.80707502365112,23.13299604416798,35.35784434078075,29.1431377363123,29.91345445617481,0,0,0
57.485268843604224,178.80964279174805,24.47033495267907,35.35784434078075,29.505278664375155,30.37687208445863,0,0,0
59.458630002455195,179.81222891807556,24.47033495267907,35.554259759391115,29.505278664375155,30.37687208445863,0,0,0
59.458630002455195,180.81348538398743,24.47033495267907,35.554259759391115,29.505278664375155,30.785047876258286,0,0,0
59.458630002455195,181.81456637382507,24.47033495267907,35.554259759391115,29.977903265406333,30.785047876258286,0,0,0
59.458630002455195,182.81869316101074,24.47033495267907,35.845813896390865,29.977903265406333,30.785047876258286,0,0,0
61.18033390621164,183.82152915000916,25.529751100907777,35.845813896390865,30.26025042965873,31.144119813405354,0,0,0
61.18033390621164,184.8351526260376,25.529751100907777,36.10974711514854,30.26025042965873,31.144119813405354,0,0,0
61.18033390621164,185.84926414489746,25.529751100907777,36.10974711514854,30.294009329732383,31.426466977657746,0,0,0
61.18033390621164,186.85366654396057,25.529751100907777,36.36447336115885,30.294009329732383,31.426466977657746,0,0,0
62.58900073655782,187.87096548080444,25.529751100907777,36.36447336115885,30.401424011784925,31.733366069236435,0,0,0
62.58900073655782,188.88425540924072,26.191142017952625,36.66216547999018,30.401424011784925,31.733366069236435,0,0,0
62.58900073655782,189.8852460384369,26.191142017952625,36.66216547999018,30.401424011784925,32.027989197151975,0,0,0
62.58900073655782,190.88648962974548,26.191142017952625,36.66216547999018,30.579425484900565,32.027989197151975,0,0,0
63.60483672968328,191.89361333847046,26.191142017952625,37.097962190031915,30.579425484900565,32.027989197151975,0,0,0
63.60483672968328,192.89447951316833,26.191142017952625,37.097962190031915,30.579425484900565,32.08323103363614,0,0,0
63.60483672968328,193.89677381515503,26.64075732008412,37.34655045421066,30.696047139700468,32.08323103363614,0,0,0
63.60483672968328,194.90407514572144,26.64075732008412,37.34655045421066,30.696047139700468,32.08323103363614,0,0,0
63.92401178492511,195.90706300735474,26.64075732008412,37.64731156395777,30.803461821753007,32.116989933709796,0,0,0
63.92401178492511,196.90849137306213,26.64075732008412,37.64731156395777,30.803461821753007,32.116989933709796,0,0,0
63.92401178492511,197.91475367546082,26.64075732008412,37.64731156395777,30.923152467468697,32.13233488828873,0,0,0
63.92401178492511,198.9213330745697,27.57524910125353,38.14448809231525,30.923152467468697,32.13233488828873,0,0,0
64.84777805057698,199.9226987361908,27.57524910125353,38.14448809231525,31.033636140437025,32.23054259759391,0,0,0
64.84777805057698,200.9235498905182,27.57524910125353,38.14448809231525,31.033636140437025,32.23054259759391,0,0,0
64.84777805057698,201.92472982406616,27.57524910125353,38.65394058433587,31.039774122268597,32.31954333415173,0,0,0
64.84777805057698,202.9257354736328,27.57524910125353,38.65394058433587,31.039774122268597,32.31954333415173,0,0,0
65.45236926098698,203.94459438323975,28.94993745857911,38.856493984777806,31.048981095015957,32.31954333415173,0,0,0
65.45236926098698,204.9737479686737,28.94993745857911,38.856493984777806,31.048981095015957,32.50982077093052,0,0,0
65.45236926098698,205.97449779510498,28.94993745857911,38.856493984777806,31.048981095015957,32.50982077093052,0,0,0
65.45236926098698,206.9754798412323,28.94993745857911,39.12656518536705,31.055119076847532,32.70623618954088,0,0,0
66.38841149030199,207.97691583633423,28.94993745857911,39.12656518536705,31.055119076847532,32.70623618954088,0,0,0
66.38841149030199,208.98215174674988,30.291608325386747,39.31070464031426,31.055119076847532,32.84434078075129,0,0,0
66.38841149030199,210.00081634521484,30.291608325386747,39.31070464031426,31.055119076847532,32.84434078075129,0,0,0
66.38841149030199,211.0145184993744,30.291608325386747,39.31377363123005,31.055119076847532,33.0284802356985,0,0,0
66.88865700957525,212.01635026931763,30.291608325386747,39.31377363123005,31.055119076847532,33.0284802356985,0,0,0
66.88865700957525,213.0171935558319,30.291608325386747,39.31377363123005,31.055119076847532,33.04075619936165,0,0,0
66.88865700957525,214.01930475234985,30.607532889831802,39.359808494966856,31.055119076847532,33.04075619936165,0,0,0
66.88865700957525,215.02439618110657,30.607532889831802,39.359808494966856,31.055119076847532,33.1696538178247,0,0,0
66.88865700957525,216.02885603904724,30.607532889831802,39.39049840412472,31.055119076847532,33.1696538178247,0,0,0
67.07586545543825,217.03530502319336,30.607532889831802,39.39049840412472,31.055119076847532,33.1696538178247,0,0,0
67.07586545543825,218.03966164588928,30.607532889831802,39.39049840412472,31.055119076847532,33.409035109256074,0,0,0
67.07586545543825,219.04351544380188,30.939694877709382,39.39049840412472,31.058188067763318,33.409035109256074,0,0,0
67.07586545543825,220.04639554023743,30.939694877709382,39.418119322366806,31.058188067763318,33.92462558310827,0,0,0
67.86152712987969,221.0482234954834,30.939694877709382,39.418119322366806,31.058188067763318,33.92462558310827,0,0,0
67.86152712987969,222.05227398872375,30.939694877709382,39.42425730419838,31.058188067763318,33.92462558310827,0,0,0
67.86152712987969,223.0537085533142,30.939694877709382,39.42425730419838,31.058188067763318,34.57218266633931,0,0,0
67.86152712987969,224.05632901191711,30.939694877709382,39.42425730419838,31.058188067763318,34.57218266633931,0,0,0
68.5152221949423,225.05736136436462,30.60645932202405,39.44880923152468,31.058188067763318,35.4161551681807,0,0,0
68.5152221949423,226.05848860740662,30.60645932202405,39.44880923152468,31.058188067763318,35.4161551681807,0,0,0
68.5152221949423,227.0595555305481,30.60645932202405,39.47336115885097,31.058188067763318,35.44684507733857,0,0,0
68.5152221949423,228.06072354316711,30.60645932202405,39.47336115885097,31.058188067763318,35.44684507733857,0,0,0
69.43898846059416,229.06531643867493,30.60645932202405,39.49177510434569,31.058188067763318,35.44684507733857,0,0,0
69.43898846059416,230.06924033164978,29.978106482911798,39.49177510434569,31.058188067763318,36.35526638841149,0,0,0
69.43898846059416,231.07071208953857,29.978106482911798,39.49791308617726,31.058188067763318,36.35526638841149,0,0,0
69.43898846059416,232.07734751701355,29.978106482911798,39.49791308617726,31.058188067763318,36.563957770685,0,0,0
70.58065308126687,233.07859086990356,29.978106482911798,39.49791308617726,31.058188067763318,36.563957770685,0,0,0
70.58065308126687,234.0818030834198,29.978106482911798,39.49791308617726,31.058188067763318,36.563957770685,0,0,0
70.58065308126687,235.0862112045288,29.475958678112296,39.49791308617726,31.058188067763318,36.78799410753744,0,0,0
70.58065308126687,236.10312056541443,29.475958678112296,39.49791308617726,31.058188067763318,36.78799410753744,0,0,0
70.80468941811932,237.1047797203064,29.475958678112296,39.49791308617726,31.058188067763318,36.78799410753744,0,0,0
70.80468941811932,238.1055042743683,29.475958678112296,39.50405106800884,31.058188067763318,36.953719616989936,0,0,0
70.80468941811932,239.10676288604736,29.475958678112296,39.50405106800884,31.058188067763318,36.953719616989936,0,0,0
70.80468941811932,240.10853743553162,29.31912829351612,39.50712005892463,31.058188067763318,37.13785907193715,0,0,0
71.16376135526639,241.12012839317322,29.31912829351612,39.50712005892463,31.058188067763318,37.13785907193715,0,0,0
71.16376135526639,242.14188480377197,29.31912829351612,39.50712005892463,31.058188067763318,37.33427449054751,0,0,0
71.16376135526639,243.14800238609314,29.31912829351612,39.50712005892463,31.058188067763318,37.33427449054751,0,0,0
71.16376135526639,244.15287446975708,29.31912829351612,39.50712005892463,31.058188067763318,37.33427449054751,0,0,0
71.59035109256077,245.1670160293579,29.451670987606807,39.51018904984041,31.058188067763318,37.56444880923152,0,0,0
71.59035109256077,246.16821956634521,29.451670987606807,39.51018904984041,31.058188067763318,37.56444880923152,0,0,0
71.59035109256077,247.1692636013031,29.451670987606807,39.51018904984041,31.058188067763318,38.076970292167935,0,0,0
71.59035109256077,248.1699080467224,29.451670987606807,39.51018904984041,31.058188067763318,38.076970292167935,0,0,0
72.10594156641297,249.17219138145447,29.451670987606807,39.51018904984041,31.058188067763318,38.076970292167935,0,0,0
72.10594156641297,250.17909288406372,29.97876196158273,39.51018904984041,31.058188067763318,38.509698011293885,0,0,0
72.10594156641297,251.18061995506287,29.97876196158273,39.51018904984041,31.058188067763318,38.509698011293885,0,0,0
72.10594156641297,252.18263268470764,29.97876196158273,39.53780996808249,31.058188067763318,38.86263196660938,0,0,0
72.92229315001228,253.18617510795593,29.97876196158273,39.53780996808249,31.061257058679107,38.86263196660938,0,0,0
72.92229315001228,254.18724822998047,29.97876196158273,39.54394794991407,31.061257058679107,39.083599312546035,0,0,0
72.92229315001228,255.1879427433014,30.604922432634385,39.54394794991407,31.064326049594893,39.083599312546035,0,0,0
72.92229315001228,256.20739793777466,30.604922432634385,39.54394794991407,31.064326049594893,39.12042720353548,0,0,0
73.18929535968573,257.2155909538269,30.604922432634385,39.54394794991407,31.06739504051068,39.12042720353548,0,0,0
