coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
15.949545789344464,26.193485975265503,4.238167346763664,14.402774367787872,12.11637613552664,15.117849251166216,0,0,0
15.949545789344464,27.19461154937744,4.238167346763664,14.795605205008593,12.125583108274,15.562852933955316,0,0,0
16.815001227596365,28.195720911026,4.238167346763664,14.795605205008593,12.43248219985269,15.562852933955316,0,0,0
16.815001227596365,29.199267864227295,4.238167346763664,14.795605205008593,12.43248219985269,15.90351092560766,0,0,0
16.815001227596365,30.201939821243286,4.238167346763664,15.038055487355757,12.874416891726,15.90351092560766,0,0,0
16.815001227596365,31.203169107437134,4.151399782994084,15.038055487355757,12.874416891726,15.90351092560766,0,0,0
17.821630247974465,32.20374917984009,4.151399782994084,15.038055487355757,12.874416891726,16.12140928062853,0,0,0
17.821630247974465,33.207764863967896,4.151399782994084,15.0748833783452,13.411490301988707,16.12140928062853,0,0,0
17.821630247974465,34.209980487823486,4.151399782994084,15.0748833783452,13.411490301988707,16.124478271544316,0,0,0
17.821630247974465,35.21118950843811,4.151399782994084,15.120918242082004,14.080530321630247,16.124478271544316,0,0,0
19.08298551436288,36.214481592178345,4.945573086985133,15.274367787871348,14.080530321630247,16.176651117112694,0,0,0
19.08298551436288,37.220407485961914,4.945573086985133,15.274367787871348,14.080530321630247,16.176651117112694,0,0,0
19.08298551436288,38.22721719741821,4.945573086985133,15.274367787871348,14.841640068745397,16.244168917260005,0,0,0
19.08298551436288,39.22980332374573,4.945573086985133,15.384851460839675,14.841640068745397,16.244168917260005,0,0,0
20.44254849005647,40.23126459121704,4.945573086985133,15.384851460839675,15.452369260986988,16.244168917260005,0,0,0
20.44254849005647,41.23269724845886,6.000238343254975,15.476921188313282,15.452369260986988,16.265651853670512,0,0,0
20.44254849005647,42.23518133163452,6.000238343254975,15.476921188313282,15.998649643997053,16.265651853670512,0,0,0
20.44254849005647,43.23927307128906,6.000238343254975,15.483059170144857,15.998649643997053,16.265651853670512,0,0,0
21.007242818561256,44.242846727371216,6.000238343254975,15.483059170144857,16.55720599067027,16.265651853670512,0,0,0
21.007242818561256,45.250707387924194,6.000238343254975,15.483059170144857,16.55720599067027,16.265651853670512,0,0,0
21.007242818561256,46.2629919052124,7.008669858948383,15.522956052050086,16.55720599067027,16.29020378099681,0,0,0
21.007242818561256,47.274229526519775,7.008669858948383,15.522956052050086,17.06972747360668,16.29020378099681,0,0,0
22.115148539160323,48.28881096839905,7.008669858948383,15.53830100662902,17.06972747360668,16.277927817333662,0,0,0
22.115148539160323,49.29830193519592,7.008669858948383,15.53830100662902,17.612938865700958,16.277927817333662,0,0,0
22.115148539160323,50.30038571357727,7.008669858948383,15.57819788853425,17.612938865700958,16.302479744659955,0,0,0
22.115148539160323,51.30534338951111,8.188876438405924,15.57819788853425,18.150012275963665,16.302479744659955,0,0,0
23.22612325067518,52.318785190582275,8.188876438405924,15.57819788853425,18.150012275963665,16.333169653817826,0,0,0
23.22612325067518,53.323206186294556,8.188876438405924,15.605818806776332,18.150012275963665,16.333169653817826,0,0,0
23.22612325067518,54.325788497924805,8.188876438405924,15.605818806776332,18.88350110483673,16.34851460839676,0,0,0
23.22612325067518,55.3268301486969,8.188876438405924,15.64571568868156,18.88350110483673,16.34851460839676,0,0,0
24.7422047630739,56.32882475852966,9.279500980674454,15.64571568868156,19.629265897372942,16.34851460839676,0,0,0
24.7422047630739,57.33104991912842,9.279500980674454,15.682543579671004,19.629265897372942,16.397618463049348,0,0,0
24.7422047630739,58.33200526237488,9.279500980674454,15.682543579671004,20.034372698256814,16.397618463049348,0,0,0
24.7422047630739,59.34830355644226,9.279500980674454,15.700957525165725,20.034372698256814,16.397618463049348,0,0,0
25.16879450036828,60.35822105407715,9.279500980674454,15.700957525165725,20.034372698256814,16.40682543579671,0,0,0
25.16879450036828,61.358938217163086,9.12352231816313,15.700957525165725,20.061993616498896,16.40682543579671,0,0,0
25.16879450036828,62.360044956207275,9.12352231816313,15.7070955069973,20.061993616498896,16.422170390375644,0,0,0
25.16879450036828,63.3611798286438,9.12352231816313,15.7070955069973,20.061993616498896,16.422170390375644,0,0,0
25.199484409526146,64.36244225502014,9.12352231816313,15.7070955069973,20.06506260741468,16.382273508470416,0,0,0
25.199484409526146,65.36352157592773,9.12352231816313,15.7070955069973,20.12644242573042,16.382273508470416,0,0,0
25.199484409526146,66.36985659599304,9.12352231816313,15.69788853424994,20.12644242573042,16.382273508470416,0,0,0
25.199484409526146,67.37107682228088,9.80808368497024,15.69788853424994,20.476307390130124,16.388411490301987,0,0,0
25.610729192241593,68.37141990661621,9.80808368497024,15.69788853424994,20.476307390130124,16.388411490301987,0,0,0
25.610729192241593,69.3744707107544,9.80808368497024,15.69788853424994,20.476307390130124,16.440584335870366,0,0,0
25.610729192241593,70.37767052650452,9.80808368497024,15.719371470660446,20.801620427203535,16.440584335870366,0,0,0
25.610729192241593,71.38013219833374,9.80808368497024,15.719371470660446,20.801620427203535,16.440584335870366,0,0,0
25.95752516572551,72.38515758514404,10.215747790002046,15.719371470660446,20.859931254603488,16.440584335870366,0,0,0
25.95752516572551,73.38581442832947,10.215747790002046,15.719371470660446,20.859931254603488,16.440584335870366,0,0,0
25.95752516572551,74.39679837226868,10.215747790002046,15.860545052786645,20.859931254603488,16.44672231770194,0,0,0
25.95752516572551,75.39802432060242,10.215747790002046,15.860545052786645,20.863000245519274,16.44672231770194,0,0,0
26.34114903019887,76.39892745018005,10.215747790002046,16.176651117112694,20.863000245519274,16.48661919960717,0,0,0
26.34114903019887,77.3996114730835,11.166772549631167,16.176651117112694,20.86606923643506,16.48661919960717,0,0,0
26.34114903019887,78.43055367469788,11.166772549631167,16.541861036091333,20.86606923643506,16.679965627301744,0,0,0
26.34114903019887,79.4350528717041,11.166772549631167,16.541861036091333,20.86606923643506,16.679965627301744,0,0,0
26.617358212619692,80.43675661087036,11.166772549631167,16.541861036091333,20.86606923643506,16.836484164006876,0,0,0
26.617358212619692,81.45303964614868,11.166772549631167,16.913208936901547,20.86606923643506,16.836484164006876,0,0,0
26.617358212619692,82.45644283294678,11.852105940096854,16.913208936901547,20.86606923643506,17.103486373680333,0,0,0
26.617358212619692,83.46024179458618,11.852105940096854,17.26307390130125,21.163761355266388,17.103486373680333,0,0,0
27.562607414682052,84.46116352081299,11.852105940096854,17.26307390130125,21.163761355266388,17.517800147311565,0,0,0
27.562607414682052,85.46551465988159,11.852105940096854,17.26307390130125,21.443039528602995,17.517800147311565,0,0,0
27.562607414682052,86.46805095672607,11.852105940096854,17.484041247237908,21.443039528602995,17.517800147311565,0,0,0
27.562607414682052,87.48335647583008,12.664744272214946,17.484041247237908,21.581144119813406,17.97507979376381,0,0,0
28.302234225386695,88.49499177932739,12.664744272214946,17.484041247237908,21.581144119813406,17.97507979376381,0,0,0
28.302234225386695,89.49704694747925,12.664744272214946,17.52086913822735,21.581144119813406,18.41087650380555,0,0,0
28.302234225386695,90.49976205825806,12.664744272214946,17.52086913822735,21.621041001718634,18.41087650380555,0,0,0
28.302234225386695,91.50041437149048,12.664744272214946,17.803216302479743,21.621041001718634,18.41087650380555,0,0,0
28.980481217775594,92.50120544433594,12.819597915207217,17.803216302479743,21.621041001718634,18.73618954087896,0,0,0
28.980481217775594,93.50228905677795,12.819597915207217,18.140805303216304,21.624109992634423,18.73618954087896,0,0,0
28.980481217775594,94.52511811256409,12.819597915207217,18.140805303216304,21.624109992634423,19.15050331451019,0,0,0
28.980481217775594,95.53301763534546,12.819597915207217,18.57660201325804,21.633316965381784,19.15050331451019,0,0,0
29.76307390130125,96.53415632247925,12.819597915207217,18.57660201325804,21.633316965381784,19.500368278909896,0,0,0
29.76307390130125,97.53487300872803,14.54204820263007,18.960225877731403,22.262460103118094,19.500368278909896,0,0,0
29.76307390130125,98.53866314888,14.54204820263007,18.960225877731403,22.262460103118094,19.500368278909896,0,0,0
29.76307390130125,99.54308485984802,14.54204820263007,18.960225877731403,23.321261969064572,19.9208200343727,0,0,0
31.874539651362632,100.54422545433044,14.54204820263007,19.36533267861527,23.321261969064572,19.9208200343727,0,0,0
31.874539651362632,101.54538583755493,14.54204820263007,19.36533267861527,23.790817579179965,20.279891971519763,0,0,0
31.874539651362632,102.54653787612915,16.52266608830281,19.36533267861527,23.790817579179965,20.279891971519763,0,0,0
31.874539651362632,103.55056834220886,16.52266608830281,19.650748833783453,24.159096489074393,20.279891971519763,0,0,0
33.39982813650872,104.56327295303345,16.52266608830281,19.650748833783453,24.159096489074393,20.61748097225632,0,0,0
33.39982813650872,105.57317662239075,16.52266608830281,19.699852688436042,24.159096489074393,20.61748097225632,0,0,0
33.39982813650872,106.57523322105408,16.52266608830281,19.699852688436042,24.404615762337343,20.76786152712988,0,0,0
33.39982813650872,107.6010639667511,17.934153156629268,19.7336115885097,24.404615762337343,20.76786152712988,0,0,0
34.04738521973975,108.61794590950012,17.934153156629268,19.7336115885097,24.69310090842131,20.76786152712988,0,0,0
34.04738521973975,109.62044191360474,17.934153156629268,19.73974957034127,24.69310090842131,20.783206481708813,0,0,0
34.04738521973975,110.62501811981201,17.934153156629268,19.73974957034127,25.11969064571569,20.783206481708813,0,0,0
34.04738521973975,111.62634086608887,17.934153156629268,19.74281856125706,25.11969064571569,20.783206481708813,0,0,0
34.04738521973975,112.62726783752441,19.072821257381264,19.74281856125706,25.613798183157378,20.783206481708813,0,0,0
34.97422047630739,113.62841534614563,19.072821257381264,19.74281856125706,25.613798183157378,20.783206481708813,0,0,0
34.97422047630739,114.6300139427185,19.072821257381264,19.745887552172846,25.613798183157378,20.795482445371963,0,0,0
34.97422047630739,115.63027667999268,19.072821257381264,19.745887552172846,26.052663884114903,20.795482445371963,0,0,0
34.97422047630739,116.63416194915771,19.072821257381264,19.75202553400442,26.052663884114903,20.820034372698256,0,0,0
35.440707095506994,117.63705706596375,20.503821946683395,19.75202553400442,26.20304443898846,20.820034372698256,0,0,0
35.440707095506994,118.63815474510193,20.503821946683395,19.75202553400442,26.20304443898846,20.820034372698256,0,0,0
35.440707095506994,119.64000749588013,20.503821946683395,19.75202553400442,26.20304443898846,20.853793272771913,0,0,0
35.440707095506994,120.64258408546448,20.503821946683395,19.75202553400442,26.328873066535724,20.853793272771913,0,0,0
35.75374416891726,121.6436173915863,20.503821946683395,19.75202553400442,26.328873066535724,20.853793272771913,0,0,0
35.75374416891726,122.64479064941406,20.59394393875348,19.75202553400442,26.457770684998774,20.853793272771913,0,0,0
35.75374416891726,123.64567971229553,20.59394393875348,19.75202553400442,26.457770684998774,20.8568622636877,0,0,0
35.75374416891726,124.64662003517151,20.59394393875348,19.75202553400442,26.457770684998774,20.8568622636877,0,0,0
35.885710778296094,125.64764213562012,20.59394393875348,19.75202553400442,26.55904738521974,20.8568622636877,0,0,0
35.885710778296094,126.64849042892456,20.59394393875348,19.75202553400442,26.55904738521974,20.8568622636877,0,0,0
35.885710778296094,127.65466785430908,20.947961555439452,19.779646452246503,26.740117849251167,20.8568622636877,0,0,0
35.885710778296094,128.65730714797974,20.947961555439452,19.779646452246503,26.740117849251167,20.859931254603488,0,0,0
36.17112693346428,129.6598083972931,20.947961555439452,19.779646452246503,26.740117849251167,20.859931254603488,0,0,0
36.17112693346428,130.6636974811554,20.947961555439452,19.905475079793764,26.8966363859563,20.863000245519274,0,0,0
36.17112693346428,131.66699385643005,20.947961555439452,19.905475079793764,26.8966363859563,20.863000245519274,0,0,0
36.17112693346428,132.66787600517273,21.30161538733749,20.675791799656274,26.8966363859563,20.86606923643506,0,0,0
36.993616498895165,133.66812562942505,21.30161538733749,20.675791799656274,26.97336115885097,20.86606923643506,0,0,0
36.993616498895165,134.67003536224365,21.30161538733749,21.808249447581634,26.97336115885097,20.87527620918242,0,0,0
36.993616498895165,135.6718406677246,21.30161538733749,21.808249447581634,26.997913086177263,20.87527620918242,0,0,0
36.993616498895165,136.67592024803162,21.30161538733749,21.808249447581634,26.997913086177263,20.87527620918242,0,0,0
38.15369506506261,137.6779968738556,21.010307585178406,22.136631475570834,26.997913086177263,20.87527620918242,0,0,0
38.15369506506261,138.6823902130127,21.010307585178406,22.136631475570834,26.997913086177263,20.87527620918242,0,0,0
38.15369506506261,139.68384742736816,21.010307585178406,22.596980112938866,26.997913086177263,20.87527620918242,0,0,0
38.15369506506261,140.68734312057495,21.010307585178406,22.596980112938866,26.997913086177263,20.878345200098206,0,0,0
38.89025288485146,141.68923115730286,21.010307585178406,22.596980112938866,26.997913086177263,20.878345200098206,0,0,0
38.89025288485146,142.6920943260193,20.3551647327659,23.127915541369997,27.0132580407562,20.878345200098206,0,0,0
38.89025288485146,143.69820356369019,20.3551647327659,23.127915541369997,27.0132580407562,20.878345200098206,0,0,0
38.89025288485146,144.69990968704224,20.3551647327659,23.625092069727472,27.0132580407562,20.878345200098206,0,0,0
39.75570832310336,145.7019259929657,20.3551647327659,23.625092069727472,27.016327031671985,20.887552172845567,0,0,0
39.75570832310336,146.7026686668396,20.3551647327659,23.90437024306408,27.016327031671985,20.887552172845567,0,0,0
39.75570832310336,147.70389318466187,19.689164661918607,23.90437024306408,27.016327031671985,20.887552172845567,0,0,0
39.75570832310336,148.70503425598145,19.689164661918607,23.90437024306408,27.016327031671985,20.887552172845567,0,0,0
40.38485146083968,149.70620369911194,19.689164661918607,24.251166216548,27.016327031671985,20.887552172845567,0,0,0
40.38485146083968,150.70709824562073,19.689164661918607,24.251166216548,27.016327031671985,20.902897127424502,0,0,0
40.38485146083968,151.708247423172,19.689164661918607,24.539651362631968,27.016327031671985,20.902897127424502,0,0,0
40.38485146083968,152.70916152000427,18.442457154706542,24.539651362631968,27.016327031671985,20.92438006383501,0,0,0
40.70095752516573,153.70997643470764,18.442457154706542,24.748342744905475,27.016327031671985,20.92438006383501,0,0,0
40.70095752516573,154.7111372947693,18.442457154706542,24.748342744905475,27.016327031671985,20.92438006383501,0,0,0
40.70095752516573,155.7127079963684,18.442457154706542,24.748342744905475,27.016327031671985,21.96783697520255,0,0,0
40.70095752516573,156.71811366081238,18.442457154706542,24.80358458138964,27.016327031671985,21.96783697520255,0,0,0
40.967959734839184,157.72000169754028,16.94075124810742,24.80358458138964,27.016327031671985,22.569359194696784,0,0,0
40.967959734839184,158.7301926612854,16.94075124810742,24.80358458138964,27.016327031671985,22.569359194696784,0,0,0
40.967959734839184,159.7348666191101,16.94075124810742,24.79437760864228,27.016327031671985,22.569359194696784,0,0,0
40.967959734839184,160.73726201057434,16.94075124810742,24.79437760864228,27.016327031671985,22.60311809477044,0,0,0
40.967959734839184,161.73807406425476,16.94075124810742,24.79437760864228,27.016327031671985,22.60311809477044,0,0,0
40.967959734839184,162.7387981414795,16.187232561286258,24.79437760864228,27.016327031671985,22.6123250675178,0,0,0
40.967959734839184,163.74062871932983,16.187232561286258,24.809722563221214,27.016327031671985,22.6123250675178,0,0,0
40.967959734839184,164.74639534950256,16.187232561286258,24.809722563221214,27.016327031671985,23.048121777559537,0,0,0
41.15823717161797,165.7491705417633,16.187232561286258,24.809722563221214,27.016327031671985,23.048121777559537,0,0,0
41.15823717161797,166.7604365348816,16.187232561286258,24.825067517800147,27.016327031671985,23.545298305917015,0,0,0
41.15823717161797,167.76168298721313,15.517600701157784,24.825067517800147,27.019396022587774,23.545298305917015,0,0,0
41.15823717161797,168.7626233100891,15.517600701157784,24.843481463294868,27.019396022587774,23.763196660937883,0,0,0
41.52958507242818,169.76534414291382,15.517600701157784,24.843481463294868,27.03167198625092,23.763196660937883,0,0,0
41.52958507242818,170.7666039466858,15.517600701157784,24.855757426958018,27.03167198625092,23.763196660937883,0,0,0
41.52958507242818,171.76924538612366,15.517600701157784,24.855757426958018,27.043947949914067,24.143751534495458,0,0,0
41.52958507242818,172.771390914917,14.950015668701111,24.855757426958018,27.043947949914067,24.143751534495458,0,0,0
42.02062361895409,173.7893261909485,14.950015668701111,24.87110238153695,27.043947949914067,24.392339798674197,0,0,0
42.02062361895409,174.79262590408325,14.950015668701111,24.87110238153695,27.043947949914067,24.392339798674197,0,0,0
42.02062361895409,175.79613709449768,14.950015668701111,24.996931009084214,27.043947949914067,24.650135035600293,0,0,0
42.02062361895409,176.79716610908508,14.950015668701111,24.996931009084214,27.074637859071938,24.650135035600293,0,0,0
42.26614289221704,177.79747676849365,14.950015668701111,25.150380554873557,27.074637859071938,24.650135035600293,0,0,0
42.26614289221704,178.8018832206726,14.458664241715733,25.150380554873557,27.074637859071938,24.96010311809477,0,0,0
42.26614289221704,179.80678343772888,14.458664241715733,25.24551927326295,27.074637859071938,24.96010311809477,0,0,0
42.26614289221704,180.80956268310547,14.458664241715733,25.24551927326295,27.074637859071938,26.080284802356985,0,0,0
43.637981831573775,181.81397652626038,14.458664241715733,25.24551927326295,27.074637859071938,26.080284802356985,0,0,0
43.637981831573775,182.82482028007507,14.458664241715733,25.487969555610114,27.074637859071938,26.080284802356985,0,0,0
43.637981831573775,183.8301181793213,14.913643661441776,25.727350847041492,27.096120795482445,27.148293641050824,0,0,0
43.637981831573775,184.83949756622314,14.913643661441776,25.727350847041492,27.096120795482445,27.148293641050824,0,0,0
44.84716425239381,185.84200930595398,14.913643661441776,25.727350847041492,27.191259513871838,27.32936410508225,0,0,0
44.84716425239381,186.84316205978394,14.913643661441776,26.16314755708323,27.191259513871838,27.32936410508225,0,0,0
44.84716425239381,187.84434390068054,14.913643661441776,26.16314755708323,27.559538423766266,27.32936410508225,0,0,0
44.84716425239381,188.8475534915924,14.832081923382937,26.16314755708323,27.559538423766266,27.65467714215566,0,0,0
46.274245028234716,189.85423016548157,14.832081923382937,27.21274245028235,28.0904738521974,27.65467714215566,0,0,0
46.274245028234716,190.85649418830872,14.832081923382937,27.21274245028235,28.0904738521974,27.65467714215566,0,0,0
46.274245028234716,191.85715007781982,14.832081923382937,28.42192487110238,28.0904738521974,27.97999017922907,0,0,0
46.274245028234716,192.8582742214203,14.832081923382937,28.42192487110238,29.50834765529094,27.97999017922907,0,0,0
48.216916277927815,193.86258244514465,15.177861829616264,28.42192487110238,29.50834765529094,28.12730174318684,0,0,0
48.216916277927815,194.86848163604736,15.177861829616264,28.649030198870612,30.186594647679843,28.12730174318684,0,0,0
48.216916277927815,195.88868832588196,15.177861829616264,28.649030198870612,30.186594647679843,28.262337343481462,0,0,0
48.216916277927815,196.9015555381775,15.177861829616264,29.011171126933466,30.478148784679597,28.262337343481462,0,0,0
49.2972010802848,197.9031686782837,15.177861829616264,29.011171126933466,30.478148784679597,28.335993125460348,0,0,0
49.2972010802848,198.90595030784607,15.963877912573409,29.011171126933466,30.478148784679597,28.335993125460348,0,0,0
49.2972010802848,199.9091763496399,15.963877912573409,29.339553154922662,30.613184384974222,28.335993125460348,0,0,0
49.2972010802848,200.9104175567627,15.963877912573409,29.339553154922662,30.613184384974222,28.449545789344462,0,0,0
49.2972010802848,201.9111406803131,15.963877912573409,29.539037564448808,30.864841640068747,28.449545789344462,0,0,0
50.01227596366315,202.9148383140564,15.963877912573409,29.539037564448808,30.864841640068747,28.520132580407562,0,0,0
50.01227596366315,203.91876029968262,16.54785208330858,29.720108028480237,31.199361649889518,28.520132580407562,0,0,0
50.01227596366315,204.91990613937378,16.54785208330858,29.720108028480237,31.199361649889518,28.60299533513381,0,0,0
50.01227596366315,205.92198085784912,16.54785208330858,29.720108028480237,31.52160569604714,28.60299533513381,0,0,0
50.91455929290449,206.9230556488037,16.54785208330858,29.852074637859072,31.52160569604714,28.787134790081023,0,0,0
50.91455929290449,207.92395973205566,16.54785208330858,29.852074637859072,31.52160569604714,28.787134790081023,0,0,0
50.91455929290449,208.92441606521606,17.217298102168616,29.980972256322122,31.9758163515836,28.787134790081023,0,0,0
50.91455929290449,209.92518401145935,17.217298102168616,29.980972256322122,31.9758163515836,29.032654063343973,0,0,0
51.73397986741959,210.92612862586975,17.217298102168616,30.039283083722072,32.445371961698996,29.032654063343973,0,0,0
51.73397986741959,211.92714977264404,17.217298102168616,30.039283083722072,32.445371961698996,29.265897372943776,0,0,0
51.73397986741959,212.92824482917786,17.217298102168616,30.039283083722072,32.63564939847778,29.265897372943776,0,0,0
51.73397986741959,213.9303138256073,17.71836680890308,30.042352074637858,32.63564939847778,29.624969310090844,0,0,0
52.918610360913334,214.93437099456787,17.71836680890308,30.042352074637858,32.63564939847778,29.624969310090844,0,0,0
52.918610360913334,215.93560695648193,17.71836680890308,30.134421802111465,33.00085931745642,29.861281610606433,0,0,0
52.918610360913334,216.93893480300903,17.71836680890308,30.134421802111465,33.00085931745642,29.861281610606433,0,0,0
52.918610360913334,217.94251894950867,17.71836680890308,30.134421802111465,33.715934200834766,29.861281610606433,0,0,0
54.21679351829118,218.94358205795288,17.798608048228612,30.40449300270071,33.715934200834766,29.965627301743186,0,0,0
54.21679351829118,219.94473099708557,17.798608048228612,30.40449300270071,34.001350356002945,29.965627301743186,0,0,0
54.21679351829118,220.9451584815979,17.798608048228612,30.65308126687945,34.001350356002945,30.005524183648415,0,0,0
54.21679351829118,221.94595980644226,17.798608048228612,30.65308126687945,34.001350356002945,30.005524183648415,0,0,0
54.68634912840658,222.94681763648987,17.798608048228612,30.65308126687945,34.16400687453965,30.039283083722072,0,0,0
54.68634912840658,223.94989371299744,17.908970335998305,31.061257058679107,34.16400687453965,30.039283083722072,0,0,0
54.68634912840658,224.952654838562,17.908970335998305,31.061257058679107,34.31438742941321,30.039283083722072,0,0,0
54.68634912840658,225.95368814468384,17.908970335998305,31.21470660446845,34.31438742941321,30.186594647679843,0,0,0
55.2203535477535,226.9551603794098,17.908970335998305,31.21470660446845,34.52000982077093,30.186594647679843,0,0,0
55.2203535477535,227.95635676383972,17.908970335998305,31.3436042229315,34.52000982077093,30.444389884605943,0,0,0
55.2203535477535,228.9571771621704,18.169038458625483,31.3436042229315,34.52000982077093,30.444389884605943,0,0,0
55.2203535477535,229.95795345306396,18.169038458625483,31.3436042229315,34.75325313037074,30.616253375890008,0,0,0
56.07660201325804,230.95994591712952,18.169038458625483,31.506260741468207,34.75325313037074,30.616253375890008,0,0,0
56.07660201325804,231.9613492488861,18.169038458625483,31.506260741468207,34.949668548981094,31.28222440461576,0,0,0
56.07660201325804,232.96291494369507,18.169038458625483,31.82850478762583,34.949668548981094,31.28222440461576,0,0,0
56.07660201325804,233.96424198150635,17.688245321511236,31.82850478762583,35.096980112938866,31.7886079057206,0,0,0
57.53437269825681,234.96530175209045,17.688245321511236,32.71237417137245,35.096980112938866,31.7886079057206,0,0,0
57.53437269825681,235.96719646453857,17.688245321511236,32.71237417137245,35.11846304934937,31.7886079057206,0,0,0
57.53437269825681,236.96840167045593,17.688245321511236,33.37834520009821,35.11846304934937,32.01571323348883,0,0,0
57.53437269825681,237.9694995880127,17.688245321511236,33.37834520009821,35.11846304934937,32.01571323348883,0,0,0
58.077584090351095,238.97018003463745,17.930001854189044,33.439725018413945,35.155290940338816,32.12312791554137,0,0,0
58.077584090351095,239.9956967830658,17.930001854189044,33.439725018413945,35.155290940338816,32.12312791554137,0,0,0
58.077584090351095,241.0230987071991,17.930001854189044,33.46734593665603,35.1583599312546,32.1630247974466,0,0,0
58.077584090351095,242.02615976333618,17.930001854189044,33.46734593665603,35.1583599312546,32.1630247974466,0,0,0
58.0284802356985,243.03955030441284,17.930001854189044,33.537932727719124,35.1583599312546,32.1630247974466,0,0,0
58.0284802356985,244.055917263031,18.177836544582973,33.537932727719124,35.167566904001966,32.1630247974466,0,0,0
58.0284802356985,245.061696767807,18.177836544582973,33.57476061870857,35.167566904001966,32.1630247974466,0,0,0
58.0284802356985,246.06464266777039,18.177836544582973,33.57476061870857,35.31487846795974,32.1630247974466,0,0,0
58.17272280874049,247.06678915023804,18.177836544582973,33.57476061870857,35.31487846795974,32.1630247974466,0,0,0
58.17272280874049,247.06678915023804,18.177836544582973,33.57476061870857,35.31487846795974,32.1630247974466,0,247.06678915023804,0
58.17272280874049,248.0684998035431,18.177836544582973,33.58703658237172,35.440707095506994,32.16609378836239,0,0,0
58.17272280874049,249.07147192955017,17.524097777268803,33.58703658237172,35.440707095506994,32.16609378836239,0,0,0
58.17272280874049,250.07439756393433,17.524097777268803,33.58703658237172,35.459121041001715,32.1630247974466,0,0,0
58.33537932727719,251.07716846466064,17.524097777268803,33.63000245519273,35.459121041001715,32.1630247974466,0,0,0
58.33537932727719,252.07835221290588,17.524097777268803,33.63000245519273,35.459121041001715,32.1630247974466,0,0,0
58.33537932727719,253.0789999961853,17.524097777268803,33.61772649152959,35.459121041001715,32.1630247974466,0,0,0
58.33537932727719,254.07982969284058,17.555976393192893,33.61772649152959,35.459121041001715,32.1630247974466,0,0,0
58.31389639086668,255.0807204246521,17.555976393192893,33.61772649152959,35.459121041001715,32.1630247974466,0,0,0
58.31389639086668,256.08261156082153,17.555976393192893,33.61772649152959,35.459121041001715,32.1630247974466,0,0,0
