coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
19.905475079793764,63.28542399406433,6.598749177760436,14.411981340535233,15.529094033881659,19.942302970783206,0,0,0,0
21.154554382519027,64.2867681980133,6.598749177760436,14.411981340535233,15.529094033881659,19.942302970783206,0,0,0,0
21.154554382519027,65.29042840003967,6.598749177760436,14.411981340535233,15.940338816597103,20.396513626319667,0,0,0,0
21.154554382519027,66.29249262809753,7.7181560718665425,14.75877731401915,15.940338816597103,20.396513626319667,0,0,0,0
21.154554382519027,67.29842162132263,7.7181560718665425,14.75877731401915,16.311686717407316,20.396513626319667,0,0,0,0
22.943776086422783,68.30241632461548,7.7181560718665425,15.455438251902775,16.311686717407316,20.95506997299288,0,0,0,0
22.943776086422783,69.30328011512756,7.7181560718665425,15.455438251902775,17.824699238890254,20.95506997299288,0,0,0,0
22.943776086422783,70.30441403388977,7.7181560718665425,17.24465995580653,17.824699238890254,21.857353302234227,0,0,0,0
22.943776086422783,71.30920076370239,8.808933557225338,17.24465995580653,17.824699238890254,21.857353302234227,0,0,0,0
25.601522219494232,72.31574583053589,8.808933557225338,17.24465995580653,18.06714952123742,22.995948931991162,0,0,0,0
25.601522219494232,73.31696105003357,8.808933557225338,18.969432850478764,18.06714952123742,22.995948931991162,0,0,0,0
25.601522219494232,74.32029938697815,8.808933557225338,18.969432850478764,18.26049594893199,22.995948931991162,0,0,0,0
25.601522219494232,75.32397437095642,8.808933557225338,19.871716179720107,18.26049594893199,23.34274490547508,0,0,0,0
27.67309108765038,76.32624053955078,11.086813891280213,19.871716179720107,18.475325313037075,23.34274490547508,0,0,0,0
27.67309108765038,77.328617811203,11.086813891280213,19.871716179720107,18.475325313037075,23.692609869874786,0,0,0,0
27.67309108765038,78.35210251808167,11.086813891280213,20.470169408298553,18.720844586300025,23.692609869874786,0,0,0,0
27.67309108765038,79.36136674880981,11.086813891280213,20.470169408298553,18.720844586300025,23.692609869874786,0,0,0,0
29.094033881659712,80.36251735687256,11.086813891280213,20.58065308126688,18.720844586300025,24.05475079793764,0,0,0,0
29.094033881659712,81.36561131477356,12.987744437501574,20.58065308126688,19.046157623373436,24.05475079793764,0,0,0,0
29.094033881659712,82.36672639846802,12.987744437501574,20.589860054014242,19.046157623373436,24.570341271789836,0,0,0,0
29.094033881659712,83.36727380752563,12.987744437501574,20.589860054014242,19.276331942057453,24.570341271789836,0,0,0,0
30.152835747606186,84.36835813522339,12.987744437501574,20.592929044930028,19.276331942057453,24.570341271789836,0,0,0,0
30.152835747606186,85.36978435516357,12.987744437501574,20.592929044930028,19.276331942057453,25.26393321875767,0,0,0,0
30.152835747606186,86.37273383140564,13.942688895131761,20.592929044930028,19.65381782469924,25.26393321875767,0,0,0,0
30.152835747606186,87.37390804290771,13.942688895131761,20.675791799656274,19.65381782469924,26.310459121041003,0,0,0,0
32.32875030689909,88.37432360649109,13.942688895131761,20.675791799656274,19.89933709796219,26.310459121041003,0,0,0,0
32.32875030689909,89.37527561187744,13.942688895131761,20.98575988215075,19.89933709796219,26.804566658482692,0,0,0,0
32.32875030689909,90.38021898269653,13.942688895131761,20.98575988215075,20.169408298551435,26.804566658482692,0,0,0,0
32.32875030689909,91.39716744422913,15.029484046450335,21.317210901055734,20.169408298551435,27.27719125951387,0,0,0,0
33.53486373680334,92.40046453475952,15.029484046450335,21.317210901055734,20.169408298551435,27.27719125951387,0,0,0,0
33.53486373680334,93.41204786300659,15.029484046450335,21.317210901055734,20.408789589982813,27.27719125951387,0,0,0,0
33.53486373680334,94.4222424030304,15.029484046450335,21.78369752025534,20.408789589982813,27.541124478271545,0,0,0,0
33.53486373680334,95.42346453666687,15.029484046450335,21.78369752025534,20.675791799656274,27.541124478271545,0,0,0,0
34.79621900319175,96.42596554756165,15.454830043662126,22.21642523938129,20.675791799656274,28.035232015713234,0,0,0,0
34.79621900319175,97.43142819404602,15.454830043662126,22.21642523938129,20.859931254603488,28.035232015713234,0,0,0,0
34.79621900319175,98.43528318405151,15.454830043662126,22.682911858580898,20.859931254603488,28.467959734839184,0,0,0,0
34.79621900319175,99.43743395805359,15.454830043662126,22.682911858580898,20.859931254603488,28.467959734839184,0,0,0,0
35.50515590473852,100.44155788421631,15.454830043662126,22.682911858580898,20.958138963908667,28.467959734839184,0,0,0,0
35.50515590473852,101.4470727443695,16.114368638003697,22.87932727719126,20.958138963908667,28.912963417628283,0,0,0,0
35.50515590473852,102.45074033737183,16.114368638003697,22.87932727719126,21.050208691382274,28.912963417628283,0,0,0,0
35.50515590473852,103.46565628051758,16.114368638003697,22.903879204517555,21.050208691382274,29.37945003682789,0,0,0,0
36.496439970537686,104.46767711639404,16.114368638003697,22.903879204517555,21.050208691382274,29.37945003682789,0,0,0,0
36.496439970537686,105.4713544845581,16.114368638003697,22.90694819543334,21.179106309845324,29.787625828627547,0,0,0,0
36.496439970537686,106.47283458709717,17.646229103382748,22.90694819543334,21.179106309845324,29.787625828627547,0,0,0,0
36.496439970537686,107.47650575637817,17.646229103382748,22.946845077338573,21.354038792045177,29.787625828627547,0,0,0,0
37.585931745642036,108.4828565120697,17.646229103382748,22.946845077338573,21.354038792045177,30.26025042965873,0,0,0,0
37.585931745642036,109.48584198951721,17.646229103382748,23.048121777559537,21.44610851951878,30.26025042965873,0,0,0,0
37.585931745642036,110.48778414726257,17.646229103382748,23.048121777559537,21.44610851951878,30.49656273017432,0,0,0,0
37.585931745642036,111.49531173706055,18.805573877126324,23.048121777559537,21.473729437760863,30.49656273017432,0,0,0,0
38.14141910139946,112.5128698348999,18.805573877126324,23.29364105082249,21.473729437760863,30.938497422047632,0,0,0,0
38.14141910139946,113.51468348503113,18.805573877126324,23.29364105082249,21.486005401424013,30.938497422047632,0,0,0,0
38.14141910139946,114.51656913757324,18.805573877126324,23.723299779032654,21.486005401424013,30.938497422047632,0,0,0,0
38.14141910139946,115.53652858734131,18.805573877126324,23.723299779032654,21.486005401424013,31.42032899582617,0,0,0,0
39.47336115885097,116.5428581237793,19.80703303813981,24.18978639823226,21.51669531058188,31.42032899582617,0,0,0,0
39.47336115885097,117.5435905456543,19.80703303813981,24.18978639823226,21.51669531058188,31.886815615025778,0,0,0,0
39.47336115885097,118.54473447799683,19.80703303813981,24.579548244537197,21.535109256076602,31.886815615025778,0,0,0,0
39.47336115885097,119.54602551460266,19.80703303813981,24.579548244537197,21.535109256076602,31.886815615025778,0,0,0,0
41.34544561748097,120.5492889881134,19.80703303813981,24.579548244537197,21.54738521973975,32.4668548981095,0,0,0,0
41.34544561748097,121.5504264831543,20.45383518221838,24.785170635894918,21.54738521973975,32.4668548981095,0,0,0,0
41.34544561748097,122.55331206321716,20.45383518221838,24.785170635894918,21.54738521973975,33.02541124478272,0,0,0,0
41.34544561748097,123.55455684661865,20.45383518221838,25.04910385465259,21.55659219248711,33.02541124478272,0,0,0,0
42.37048858335379,124.55527448654175,20.45383518221838,25.04910385465259,21.55659219248711,33.54713970046649,0,0,0,0
42.37048858335379,125.55620861053467,20.45383518221838,25.402037809968082,21.56579916523447,33.54713970046649,0,0,0,0
42.37048858335379,126.56189179420471,21.212943011663082,25.402037809968082,21.56579916523447,33.54713970046649,0,0,0,0
42.37048858335379,127.56463027000427,21.212943011663082,25.402037809968082,21.614903019887063,33.96759145592929,0,0,0,0
44.09219248711024,128.56653785705566,21.212943011663082,25.782592683525657,21.614903019887063,33.96759145592929,0,0,0,0
44.09219248711024,129.56924486160278,21.212943011663082,25.782592683525657,21.61797201080285,34.071937147066045,0,0,0,0
44.09219248711024,130.573486328125,21.212943011663082,26.01583599312546,21.61797201080285,34.071937147066045,0,0,0,0
44.09219248711024,131.57616591453552,21.58942515753461,26.01583599312546,21.621041001718634,34.11490301988706,0,0,0,0
44.902406088877974,132.57734847068787,21.58942515753461,26.430149766756692,21.621041001718634,34.11490301988706,0,0,0,0
44.902406088877974,133.5777621269226,21.58942515753461,26.430149766756692,21.621041001718634,34.13331696538178,0,0,0,0
44.902406088877974,134.5790343284607,21.58942515753461,26.430149766756692,21.624109992634423,34.13331696538178,0,0,0,0
44.902406088877974,135.5855255126953,21.58942515753461,26.6388411490302,21.624109992634423,34.13331696538178,0,0,0,0
45.114166462067274,136.5870702266693,21.29011398783552,26.6388411490302,21.648661919960716,34.13331696538178,0,0,0,0
45.114166462067274,137.58738040924072,21.29011398783552,26.6388411490302,21.74380063835011,34.2223177019396,0,0,0,0
45.114166462067274,138.58898615837097,21.29011398783552,26.684876012767003,21.74380063835011,34.2223177019396,0,0,0,0
45.114166462067274,139.59236907958984,21.29011398783552,26.684876012767003,21.74380063835011,34.26835256567641,0,0,0,0
45.114166462067274,140.59532070159912,21.29011398783552,26.68794500368279,21.88190522956052,34.26835256567641,0,0,0,0
45.371961698993374,141.5973207950592,21.068986346555644,26.68794500368279,21.88190522956052,34.271421556592195,0,0,0,0
45.371961698993374,142.6025311946869,21.068986346555644,26.68794500368279,22.127424502823473,34.271421556592195,0,0,0,0
45.371961698993374,143.60481309890747,21.068986346555644,26.68794500368279,22.127424502823473,34.51387183893936,0,0,0,0
45.371961698993374,144.60588717460632,21.068986346555644,26.691013994598578,22.127424502823473,34.51387183893936,0,0,0,0
45.77093051804567,145.60694098472595,21.068986346555644,26.691013994598578,22.38521973974957,34.51387183893936,0,0,0,0
45.77093051804567,146.60738134384155,20.99792000179522,27.136017677387674,22.38521973974957,34.61514853916032,0,0,0,0
45.77093051804567,147.60885906219482,20.99792000179522,27.136017677387674,22.71360176773877,34.61514853916032,0,0,0,0
45.77093051804567,148.61668705940247,20.99792000179522,27.350847041492756,22.71360176773877,34.64276945740241,0,0,0,0
46.73459366560275,149.61883783340454,20.99792000179522,27.350847041492756,24.143751534495458,34.64276945740241,0,0,0,0
46.73459366560275,150.6220302581787,20.99792000179522,27.510434569113677,24.143751534495458,34.75632212128652,0,0,0,0
46.73459366560275,151.6231255531311,21.87884878016199,27.510434569113677,24.143751534495458,34.75632212128652,0,0,0,0
46.73459366560275,152.62410020828247,21.87884878016199,27.510434569113677,25.193346427694575,35.23201571323349,0,0,0,0
49.67775595384238,153.62492513656616,21.87884878016199,27.531917505524184,25.193346427694575,35.23201571323349,0,0,0,0
49.67775595384238,154.626070022583,21.87884878016199,27.531917505524184,26.516081512398724,35.56039774122269,0,0,0,0
49.67775595384238,155.6277265548706,21.87884878016199,27.590228332924134,26.516081512398724,35.56039774122269,0,0,0,0
49.67775595384238,156.63355374336243,22.39895100626475,27.590228332924134,27.519641541861038,35.78443407807513,0,0,0,0
52.261846304934934,157.63794207572937,22.39895100626475,27.590228332924134,27.519641541861038,35.78443407807513,0,0,0,0
52.261846304934934,158.66830325126648,22.39895100626475,27.74367787871348,27.519641541861038,35.78443407807513,0,0,0,0
52.261846304934934,159.68224716186523,22.39895100626475,27.74367787871348,27.771298796955563,36.091333169653815,0,0,0,0
52.261846304934934,160.68799209594727,22.39895100626475,27.74367787871348,27.771298796955563,36.091333169653815,0,0,0,0
52.87564448809231,161.69407486915588,21.54446898992443,27.74367787871348,27.964645224650134,36.12202307881169,0,0,0,0
52.87564448809231,162.700581073761,21.54446898992443,27.897127424502823,27.964645224650134,36.12202307881169,0,0,0,0
52.87564448809231,163.70182013511658,21.54446898992443,27.897127424502823,27.964645224650134,36.48109501595875,0,0,0,0
52.87564448809231,164.70345401763916,21.54446898992443,28.332924134544562,28.164129634176284,36.48109501595875,0,0,0,0
53.95286029953351,165.7056200504303,21.54446898992443,28.332924134544562,28.164129634176284,36.7972010802848,0,0,0,0
53.95286029953351,166.70700430870056,21.255709441772368,28.99582617235453,28.385096980112937,36.7972010802848,0,0,0,0
53.95286029953351,167.7076232433319,21.255709441772368,28.99582617235453,28.385096980112937,37.128652099189786,0,0,0,0
53.95286029953351,168.71212673187256,21.255709441772368,30.05155904738522,28.606064326049594,37.128652099189786,0,0,0,0
56.41112202307881,169.71529984474182,21.255709441772368,30.05155904738522,28.606064326049594,37.128652099189786,0,0,0,0
56.41112202307881,170.71687865257263,21.255709441772368,30.05155904738522,28.606064326049594,37.66572550945249,0,0,0,0
56.41112202307881,171.71775484085083,21.255709441772368,30.32776822980604,28.839307635649398,37.66572550945249,0,0,0,0
56.41112202307881,172.71822667121887,21.090227140199023,30.32776822980604,28.839307635649398,38.67235452983059,0,0,0,0
58.23103363614044,173.72171211242676,21.090227140199023,30.32776822980604,29.121654799901794,38.67235452983059,0,0,0,0
58.23103363614044,174.72756385803223,21.090227140199023,30.508838693837465,29.121654799901794,38.67235452983059,0,0,0,0
58.23103363614044,175.72900414466858,21.090227140199023,30.508838693837465,29.121654799901794,38.838080039283085,0,0,0,0
58.23103363614044,176.72964453697205,21.090227140199023,30.824944758163515,29.13086177264915,38.838080039283085,0,0,0,0
58.884728701203045,177.73036575317383,21.6313494770183,30.824944758163515,29.13086177264915,38.838080039283085,0,0,0,0
58.884728701203045,178.73140335083008,21.6313494770183,30.824944758163515,29.136999754480726,39.16339307635649,0,0,0,0
58.884728701203045,179.7322714328766,21.6313494770183,31.14718880432114,29.136999754480726,39.16339307635649,0,0,0,0
58.884728701203045,180.7341980934143,21.6313494770183,31.14718880432114,29.407070955069972,39.38129143137736,0,0,0,0
59.75325313037074,181.73963713645935,21.6313494770183,31.460225877731403,29.407070955069972,39.38129143137736,0,0,0,0
59.75325313037074,182.74468421936035,22.583671636154325,31.460225877731403,30.39528602995335,39.605327768229806,0,0,0,0
59.75325313037074,183.74559664726257,22.583671636154325,31.776331942057453,30.39528602995335,39.605327768229806,0,0,0,0
59.75325313037074,184.74734354019165,22.583671636154325,31.776331942057453,30.39528602995335,39.832433095998034,0,0,0,0
60.89184876012767,185.7486264705658,22.583671636154325,31.776331942057453,30.588632457647925,39.832433095998034,0,0,0,0
60.89184876012767,186.7497570514679,22.583671636154325,32.227473606678124,30.588632457647925,39.832433095998034,0,0,0,0
60.89184876012767,187.7518286705017,22.861439237234638,32.227473606678124,30.588632457647925,39.95519273262951,0,0,0,0
60.89184876012767,188.75430512428284,22.861439237234638,32.7000982077093,30.59170144856371,39.95519273262951,0,0,0,0
61.938374662411,189.75528216362,22.861439237234638,32.7000982077093,30.59170144856371,40.418610360913334,0,0,0,0
61.938374662411,190.7562017440796,22.861439237234638,32.80444389884606,30.5947704394795,40.418610360913334,0,0,0,0
61.938374662411,191.75819659233093,22.861439237234638,32.80444389884606,30.5947704394795,40.418610360913334,0,0,0,0
61.938374662411,192.76166820526123,23.049522042016935,32.80444389884606,30.668426221458386,41.026270562239134,0,0,0,0
63.18131598330469,193.76292443275452,23.049522042016935,32.82285784434078,30.668426221458386,41.026270562239134,0,0,0,0
63.18131598330469,194.7710840702057,23.049522042016935,32.82285784434078,30.913945494721336,41.79965627301743,0,0,0,0
63.18131598330469,195.7775022983551,23.049522042016935,32.82285784434078,30.913945494721336,41.79965627301743,0,0,0,0
63.18131598330469,196.78112077713013,23.049522042016935,32.83820279891972,30.913945494721336,41.79965627301743,0,0,0,0
65.29278173336607,197.7874572277069,23.901404588519487,32.83820279891972,31.389639086668303,42.47790326540633,0,0,0,0
65.29278173336607,198.79266929626465,23.901404588519487,32.88116867174073,31.389639086668303,42.47790326540633,0,0,0,0
65.29278173336607,199.7939693927765,23.901404588519487,32.88116867174073,32.10164497913086,42.75104345691137,0,0,0,0
65.29278173336607,200.80011248588562,23.901404588519487,33.194205745150995,32.10164497913086,42.75104345691137,0,0,0,0
66.6891726000491,201.804434299469,23.901404588519487,33.194205745150995,32.10164497913086,42.75104345691137,0,0,0,0
66.6891726000491,202.8357400894165,24.444392754787824,33.194205745150995,32.27043947949914,43.00883869383747,0,0,0,0
66.6891726000491,203.86127758026123,24.444392754787824,33.53486373680334,32.27043947949914,43.00883869383747,0,0,0,0
66.6891726000491,204.86248016357422,24.444392754787824,33.53486373680334,33.13896390866683,43.082494475816354,0,0,0,0
68.5612570586791,205.86339783668518,24.444392754787824,33.761969064571566,33.13896390866683,43.082494475816354,0,0,0,0
68.5612570586791,206.8807065486908,24.444392754787824,33.761969064571566,34.68573533022342,43.11011539405843,0,0,0,0
68.5612570586791,207.88531017303467,25.22447750276639,33.98600540142401,34.68573533022342,43.11011539405843,0,0,0,0
68.5612570586791,208.88940238952637,25.22447750276639,33.98600540142401,34.68573533022342,43.11011539405843,0,0,0,0
70.91824208200343,209.890611410141,25.22447750276639,34.25300761109747,34.92818561257059,43.19297814878468,0,0,0,0
70.91824208200343,210.8952386379242,25.22447750276639,34.25300761109747,34.92818561257059,43.19297814878468,0,0,0,0
70.91824208200343,211.90060448646545,25.22447750276639,34.25300761109747,35.032531303707344,43.2819788853425,0,0,0,0
70.91824208200343,212.90227007865906,25.75785179331021,34.458630002455195,35.032531303707344,43.2819788853425,0,0,0,0
71.38165971028725,213.9032769203186,25.75785179331021,34.458630002455195,35.06322121286521,43.36484164006875,0,0,0,0
71.38165971028725,214.90443801879883,25.75785179331021,34.62742450282347,35.06322121286521,43.36484164006875,0,0,0,0
71.38165971028725,215.90545749664307,25.75785179331021,34.62742450282347,35.06322121286521,43.36484164006875,0,0,0,0
71.38165971028725,216.90671563148499,25.75785179331021,34.77166707586546,35.07242818561257,43.450773385710775,0,0,0,0
71.8143874294132,217.90728974342346,25.723314438436137,34.77166707586546,35.07242818561257,43.450773385710775,0,0,0,0
71.8143874294132,218.90871691703796,25.723314438436137,34.80542597593911,35.07242818561257,43.604222931500125,0,0,0,0
71.8143874294132,219.91486310958862,25.723314438436137,34.80542597593911,35.08777314019151,43.604222931500125,0,0,0,0
71.8143874294132,220.92468810081482,25.723314438436137,34.83611588509698,35.08777314019151,43.637981831573775,0,0,0,0
72.07832064817089,221.92870807647705,25.723314438436137,34.83611588509698,35.09391112202308,43.637981831573775,0,0,0,0
72.07832064817089,222.92982387542725,24.689524490904358,34.83611588509698,35.09391112202308,43.637981831573775,0,0,0,0
72.07832064817089,223.932856798172,24.689524490904358,34.91590964890744,35.09391112202308,43.868156150257796,0,0,0,0
72.07832064817089,224.93770551681519,24.689524490904358,34.91590964890744,35.2289467223177,43.868156150257796,0,0,0,0
72.65835993125461,225.9389624595642,24.689524490904358,34.92818561257059,35.2289467223177,44.05229560520501,0,0,0,0
72.65835993125461,226.94067454338074,24.689524490904358,34.92818561257059,35.41001718634913,44.05229560520501,0,0,0,0
72.65835993125461,227.9447205066681,23.475826082429254,34.94046157623374,35.41001718634913,44.05229560520501,0,0,0,0
72.65835993125461,228.94580340385437,23.475826082429254,34.94046157623374,35.57881168671741,44.07070955069973,0,0,0,0
72.93150012275963,229.9497127532959,23.475826082429254,34.94046157623374,35.57881168671741,44.07070955069973,0,0,0,0
72.93150012275963,230.95558762550354,23.475826082429254,34.94046157623374,35.70770930518046,44.07070955069973,0,0,0,0
72.93150012275963,231.95785188674927,23.475826082429254,34.94046157623374,35.70770930518046,44.07070955069973,0,0,0,0
72.93150012275963,232.96164560317993,23.639676956414856,34.94046157623374,35.70770930518046,44.07070955069973,0,0,0,0
72.93150012275963,233.96279788017273,23.639676956414856,34.94353056714952,35.75988215074884,44.0768475325313,0,0,0,0
73.06653572305426,234.96495485305786,23.639676956414856,34.94353056714952,35.75988215074884,44.0768475325313,0,0,0,0
73.06653572305426,235.9711537361145,23.639676956414856,34.94353056714952,35.76295114166462,44.0768475325313,0,0,0,0
73.06653572305426,236.97296690940857,23.639676956414856,34.94353056714952,35.76295114166462,44.0768475325313,0,0,0,0
73.06653572305426,237.9892680644989,24.562915311489615,34.955806530812666,35.76602013258041,44.0768475325313,0,0,0,0
73.08494966854899,238.99317359924316,24.562915311489615,34.955806530812666,35.76602013258041,44.0768475325313,0,0,0,0
73.08494966854899,239.9937617778778,24.562915311489615,34.955806530812666,35.851951878222444,44.0768475325313,0,0,0,0
73.08494966854899,240.99504590034485,24.562915311489615,34.955806530812666,35.851951878222444,44.0768475325313,0,0,0,0
73.08494966854899,242.00064778327942,24.562915311489615,34.955806530812666,36.05143628774859,44.0768475325313,0,0,0,0
73.37036582371717,243.01619243621826,25.001228909497527,34.955806530812666,36.05143628774859,44.0768475325313,0,0,0,0
73.37036582371717,244.03153610229492,25.001228909497527,34.955806530812666,36.05143628774859,44.0768475325313,0,0,0,0
73.37036582371717,245.03293704986572,25.001228909497527,34.955806530812666,36.47495703412718,44.0768475325313,0,0,0,0
73.37036582371717,246.0362491607666,25.001228909497527,34.955806530812666,36.47495703412718,44.0768475325313,0,0,0,0
73.89209427940094,247.0499427318573,25.001228909497527,34.955806530812666,36.57623373434814,44.0768475325313,0,0,0,0
