coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
9.068868156150257,19.111821174621582,1.3412807105469466,7.914927571814387,7.924134544561748,8.36606923643506,0,0,0,0
9.068868156150257,20.114349842071533,1.3412807105469466,7.914927571814387,7.924134544561748,8.583967591455929,0,0,0,0
9.068868156150257,21.11531662940979,1.6703610082765046,8.181929781487847,8.605450527866438,8.583967591455929,0,0,0,0
9.068868156150257,22.11826467514038,1.6703610082765046,8.181929781487847,8.605450527866438,8.814141910139947,0,0,0,0
9.7379081757918,23.121728658676147,1.6703610082765046,8.298551436287749,9.044316228823963,8.814141910139947,0,0,0,0
9.7379081757918,24.12312626838684,1.6703610082765046,8.298551436287749,9.044316228823963,8.814141910139947,0,0,0,0
9.7379081757918,25.126256227493286,1.6703610082765046,8.550208691382274,9.317456420328996,9.099558065308127,0,0,0,0
9.7379081757918,26.129756927490234,2.4719382514579724,8.550208691382274,9.317456420328996,9.099558065308127,0,0,0,0
9.7379081757918,27.150697708129883,2.4719382514579724,8.550208691382274,9.584458630002455,9.35428431131844,0,0,0,0
10.661674441443653,28.16873836517334,2.4719382514579724,8.605450527866438,9.584458630002455,9.35428431131844,0,0,0,0
10.661674441443653,29.170060634613037,2.4719382514579724,8.605450527866438,9.937392585317948,9.35428431131844,0,0,0,0
10.661674441443653,30.17111825942993,2.4719382514579724,8.605450527866438,9.937392585317948,9.750184139454948,0,0,0,0
10.661674441443653,31.172942399978638,3.120006877168492,8.605450527866438,9.937392585317948,9.750184139454948,0,0,0,0
11.211023815369506,32.178081035614014,3.120006877168492,8.605450527866438,10.37932727719126,10.038669285538916,0,0,0,0
11.211023815369506,33.18314504623413,3.120006877168492,8.605450527866438,10.37932727719126,10.038669285538916,0,0,0,0
11.211023815369506,34.184470891952515,3.120006877168492,8.605450527866438,10.937883623864474,10.46832801374908,0,0,0,0
11.211023815369506,35.185558557510376,3.120006877168492,8.761969064571568,10.937883623864474,10.46832801374908,0,0,0,0
11.873925853179475,36.18849968910217,3.403818753060547,8.761969064571568,11.456543088632458,10.983918487601276,0,0,0,0
11.873925853179475,37.1921660900116,3.403818753060547,8.964522465013504,11.456543088632458,10.983918487601276,0,0,0,0
11.873925853179475,38.19969439506531,3.403818753060547,8.964522465013504,11.98747851706359,10.983918487601276,0,0,0,0
11.873925853179475,39.208526372909546,3.403818753060547,9.050454210655536,11.98747851706359,11.741959243800638,0,0,0,0
12.687208445863,40.23369336128235,3.403818753060547,9.050454210655536,11.98747851706359,11.741959243800638,0,0,0,0
12.687208445863,41.2466926574707,3.7673368418600752,9.197765774613307,12.659587527620918,12.340412472379082,0,0,0,0
12.687208445863,42.24785232543945,3.7673368418600752,9.197765774613307,12.659587527620918,12.340412472379082,0,0,0,0
12.687208445863,43.25843381881714,3.7673368418600752,9.197765774613307,13.193591946967837,13.04321139209428,0,0,0,0
14.111220230788117,44.27406454086304,3.7673368418600752,9.197765774613307,13.193591946967837,13.04321139209428,0,0,0,0
14.111220230788117,45.27512574195862,3.7673368418600752,9.280628529339554,13.193591946967837,13.04321139209428,0,0,0,0
14.111220230788117,46.27878522872925,3.405701444996026,9.280628529339554,13.497422047630739,13.868769948440953,0,0,0,0
14.111220230788117,47.28629016876221,3.405701444996026,9.308249447581636,13.497422047630739,13.868769948440953,0,0,0,0
14.746501350356002,48.29157876968384,3.405701444996026,9.308249447581636,13.497422047630739,14.240117849251167,0,0,0,0
14.746501350356002,49.29266357421875,3.405701444996026,9.443285047876259,13.55573287503069,14.240117849251167,0,0,0,0
14.746501350356002,50.30076503753662,3.405701444996026,9.443285047876259,13.55573287503069,14.240117849251167,0,0,0,0
14.746501350356002,51.30233860015869,3.6166887623602264,9.513871838939357,13.558801865946476,14.261600785661674,0,0,0,0
15.062607414682052,52.30589580535889,3.6166887623602264,9.513871838939357,13.558801865946476,14.261600785661674,0,0,0,0
15.062607414682052,53.308427810668945,3.6166887623602264,10.24122268598085,13.718389393567396,14.298428676651117,0,0,0,0
15.062607414682052,54.30957221984863,3.6166887623602264,10.24122268598085,13.718389393567396,14.298428676651117,0,0,0,0
15.062607414682052,55.310462951660156,3.6166887623602264,11.28774858826418,14.095875276209183,14.298428676651117,0,0,0,0
15.670267616007857,56.311182260513306,4.366061079732421,11.28774858826418,14.095875276209183,14.485637122514117,0,0,0,0
15.670267616007857,57.31234931945801,4.366061079732421,11.28774858826418,14.4426712496931,14.75877731401915,0,0,0,0
15.670267616007857,58.315223693847656,4.366061079732421,11.919960716916277,14.4426712496931,14.75877731401915,0,0,0,0
15.670267616007857,59.320196866989136,4.366061079732421,11.919960716916277,15.031917505524184,15.2620918242082,0,0,0,0
17.140314264669776,60.32312726974487,4.366061079732421,12.67800147311564,15.031917505524184,15.2620918242082,0,0,0,0
17.140314264669776,61.32431364059448,5.366776408024279,12.67800147311564,15.031917505524184,15.2620918242082,0,0,0,0
17.140314264669776,62.325427770614624,5.366776408024279,12.67800147311564,15.581266879450038,15.69788853424994,0,0,0,0
17.140314264669776,63.32643675804138,5.366776408024279,12.868278909894427,15.581266879450038,15.69788853424994,0,0,0,0
18.039528602995336,64.32936120033264,5.366776408024279,12.868278909894427,15.869752025534005,15.69788853424994,0,0,0,0
18.039528602995336,65.33252239227295,5.366776408024279,12.868278909894427,15.869752025534005,15.762337343481462,0,0,0,0
18.039528602995336,66.33382940292358,5.586054099240485,12.877485882641787,15.869752025534005,15.762337343481462,0,0,0,0
18.039528602995336,67.33488726615906,5.586054099240485,12.877485882641787,15.943407807512889,15.768475325313037,0,0,0,0
18.42008347655291,68.33521437644958,5.586054099240485,12.929658728210164,15.943407807512889,15.768475325313037,0,0,0,0
18.42008347655291,69.33632230758667,5.586054099240485,12.929658728210164,15.946476798428677,15.823717161797202,0,0,0,0
18.42008347655291,70.33801913261414,5.586054099240485,13.11072919224159,15.946476798428677,15.823717161797202,0,0,0,0
18.42008347655291,71.34057664871216,5.379448773574601,13.11072919224159,16.07230542597594,17.58224895654309,0,0,0,0
20.325926835256567,72.34175324440002,5.379448773574601,13.696906457156887,16.07230542597594,17.58224895654309,0,0,0,0
20.325926835256567,73.34311604499817,5.379448773574601,13.696906457156887,16.373066535723055,17.58224895654309,0,0,0,0
20.325926835256567,74.34468460083008,5.379448773574601,14.283083722072183,16.373066535723055,17.76945740240609,0,0,0,0
20.325926835256567,75.35031723976135,5.379448773574601,14.283083722072183,16.373066535723055,17.76945740240609,0,0,0,0
20.958138963908667,76.35258150100708,5.374068369683488,14.283083722072183,16.74441443653327,18.030321630247975,0,0,0,0
20.958138963908667,77.35600900650024,5.374068369683488,15.016572550945249,16.74441443653327,18.030321630247975,0,0,0,0
20.958138963908667,78.36182641983032,5.374068369683488,15.016572550945249,17.094279400932972,18.030321630247975,0,0,0,0
20.958138963908667,79.36310386657715,5.374068369683488,16.35772158114412,17.094279400932972,18.27277191259514,0,0,0,0
21.740731647434323,80.3658242225647,5.374068369683488,16.35772158114412,17.094279400932972,18.27277191259514,0,0,0,0
21.740731647434323,81.37229490280151,4.742637320405444,16.35772158114412,17.388902528848515,18.27277191259514,0,0,0,0
21.740731647434323,82.37512445449829,4.742637320405444,16.54799901792291,17.388902528848515,18.453842376626564,0,0,0,0
21.740731647434323,83.376718044281,4.742637320405444,16.54799901792291,17.637490793027254,18.453842376626564,0,0,0,0
22.155045421065555,84.37947249412537,4.742637320405444,16.74441443653327,17.637490793027254,18.463049349373925,0,0,0,0
22.155045421065555,85.38129544258118,4.742637320405444,16.74441443653327,17.637490793027254,18.463049349373925,0,0,0,0
22.155045421065555,86.38200259208679,3.835326206522707,16.74441443653327,17.870734102627058,18.481463294868647,0,0,0,0
22.155045421065555,87.38311910629272,3.835326206522707,16.94082985514363,17.870734102627058,18.481463294868647,0,0,0,0
22.191873312054998,88.38395929336548,3.835326206522707,16.94082985514363,18.13466732138473,18.57660201325804,0,0,0,0
22.191873312054998,89.38858771324158,3.835326206522707,17.134176282838204,18.13466732138473,18.57660201325804,0,0,0,0
22.191873312054998,90.39035248756409,3.835326206522707,17.134176282838204,18.447704394794993,18.610360913331697,0,0,0,0
22.191873312054998,91.39514970779419,2.740488686617464,17.183280137490794,18.447704394794993,18.610360913331697,0,0,0,0
22.290081021360177,92.39930725097656,2.740488686617464,17.183280137490794,18.751534495457893,18.659464767984286,0,0,0,0
22.290081021360177,93.40311813354492,2.740488686617464,17.241590964890744,18.751534495457893,18.659464767984286,0,0,0,0
22.290081021360177,94.4043185710907,2.740488686617464,17.241590964890744,18.751534495457893,18.659464767984286,0,0,0,0
22.290081021360177,95.41194462776184,2.740488686617464,17.241590964890744,19.392953596857353,18.90191505033145,0,0,0,0
22.57242818561257,96.41445016860962,2.2937201902530258,17.447213356248465,19.392953596857353,18.90191505033145,0,0,0,0
22.57242818561257,97.41833758354187,2.2937201902530258,17.447213356248465,19.392953596857353,19.003191750552418,0,0,0,0
22.57242818561257,98.41992735862732,2.2937201902530258,17.585317947458876,20.75865455438252,19.003191750552418,0,0,0,0
22.57242818561257,99.43140745162964,2.2937201902530258,17.585317947458876,20.75865455438252,19.003191750552418,0,0,0,0
23.112570586791062,100.43286037445068,2.2937201902530258,17.585317947458876,21.031794745887552,19.512644242573042,0,0,0,0
23.112570586791062,101.43393421173096,2.539268348411629,18.0241836484164,21.031794745887552,19.512644242573042,0,0,0,0
23.112570586791062,102.43521809577942,2.539268348411629,18.0241836484164,21.194451264424256,19.87785416155168,0,0,0,0
23.112570586791062,103.43806147575378,2.539268348411629,18.548981095015957,21.194451264424256,19.87785416155168,0,0,0,0
23.456297569359194,104.44237208366394,2.539268348411629,18.548981095015957,21.4890743923398,19.942302970783206,0,0,0,0
23.456297569359194,105.44561696052551,2.539268348411629,18.613429904247482,21.4890743923398,19.942302970783206,0,0,0,0
23.456297569359194,106.44638085365295,2.763092587268576,18.613429904247482,21.4890743923398,19.942302970783206,0,0,0,0
23.456297569359194,107.44769382476807,2.763092587268576,18.613429904247482,21.679351829118584,20.04051068008839,0,0,0,0
23.680333906211636,108.45006847381592,2.763092587268576,18.742327522710532,21.679351829118584,20.04051068008839,0,0,0,0
23.680333906211636,109.45113229751587,2.763092587268576,18.742327522710532,21.90338816597103,20.22771912595139,0,0,0,0
23.680333906211636,110.4524896144867,2.763092587268576,18.966363859562975,21.90338816597103,20.22771912595139,0,0,0,0
23.680333906211636,111.45274329185486,2.763092587268576,18.966363859562975,22.27780505769703,20.22771912595139,0,0,0,0
24.079302725263933,112.45436644554138,3.2482033834269117,19.187331205499632,22.27780505769703,20.47323839921434,0,0,0,0
24.079302725263933,113.45572781562805,3.2482033834269117,19.187331205499632,22.27780505769703,20.47323839921434,0,0,0,0
24.079302725263933,114.45809149742126,3.2482033834269117,19.257917996562732,22.735084704149276,20.838448318192977,0,0,0,0
24.079302725263933,115.46933364868164,3.2482033834269117,19.257917996562732,22.735084704149276,20.838448318192977,0,0,0,0
24.55806530812669,116.47111773490906,3.2482033834269117,19.257917996562732,22.735084704149276,20.976552909403388,0,0,0,0
24.55806530812669,117.4739499092102,4.496361826193245,19.260986987478518,22.962190031917505,20.976552909403388,0,0,0,0
24.55806530812669,118.47747659683228,4.496361826193245,19.260986987478518,22.962190031917505,21.034863736803338,0,0,0,0
24.55806530812669,119.48190927505493,4.496361826193245,19.27019396022588,23.210778296096244,21.034863736803338,0,0,0,0
24.61330714461085,120.48651719093323,4.496361826193245,19.27019396022588,23.210778296096244,21.034863736803338,0,0,0,0
24.61330714461085,121.4897449016571,4.496361826193245,19.27019396022588,23.397986741959244,21.07476061870857,0,0,0,0
24.61330714461085,122.49252963066101,5.103181828679095,19.28553891480481,23.397986741959244,21.07476061870857,0,0,0,0
24.61330714461085,123.49356341362,5.103181828679095,19.28553891480481,23.698747851706358,21.077829609624356,0,0,0,0
24.699238890252886,124.49453258514404,5.103181828679095,19.5924380063835,23.698747851706358,21.077829609624356,0,0,0,0
24.699238890252886,125.49540829658508,5.103181828679095,19.5924380063835,23.698747851706358,21.077829609624356,0,0,0,0
24.699238890252886,126.49646759033203,5.103181828679095,19.74895654308863,23.87368033390621,21.08396759145593,0,0,0,0
24.699238890252886,127.4967451095581,4.436191142274834,19.74895654308863,23.87368033390621,21.08396759145593,0,0,0,0
24.729928799410754,128.5021047592163,4.436191142274834,19.85944021605696,23.978026025042965,21.099312546034863,0,0,0,0
24.729928799410754,129.50963377952576,4.436191142274834,19.85944021605696,23.978026025042965,21.099312546034863,0,0,0,0
24.729928799410754,130.51111102104187,4.436191142274834,19.85944021605696,23.978026025042965,21.108519518782224,0,0,0,0
24.729928799410754,131.51363801956177,4.436191142274834,19.880923152467467,24.073164743432358,21.108519518782224,0,0,0,0
24.75448072673705,132.5175745487213,3.620544270580426,19.880923152467467,24.073164743432358,21.108519518782224,0,0,0,0
24.75448072673705,133.5184109210968,3.620544270580426,19.896268107046403,24.12226859808495,21.1146575006138,0,0,0,0
24.75448072673705,134.52110695838928,3.620544270580426,19.896268107046403,24.12226859808495,21.1146575006138,0,0,0,0
24.75448072673705,135.52703380584717,3.620544270580426,19.896268107046403,24.23889025288485,21.117726491529584,0,0,0,0
24.76061870856862,136.52840447425842,3.620544270580426,19.896268107046403,24.23889025288485,21.117726491529584,0,0,0,0
24.76061870856862,137.53448009490967,3.5869040004318067,19.896268107046403,24.23889025288485,21.117726491529584,0,0,0,0
24.76061870856862,138.53514742851257,3.5869040004318067,19.896268107046403,24.29106309845323,21.130002455192734,0,0,0,0
24.76061870856862,139.5397126674652,3.5869040004318067,19.896268107046403,24.29106309845323,21.130002455192734,0,0,0,0
24.775963663147557,140.55799841880798,3.5869040004318067,19.896268107046403,24.321753007611097,21.136140437024306,0,0,0,0
24.775963663147557,141.56036043167114,3.5869040004318067,19.896268107046403,24.321753007611097,21.136140437024306,0,0,0,0
24.775963663147557,142.56164455413818,3.198783399130308,19.896268107046403,24.324821998526886,21.14227841885588,0,0,0,0
24.775963663147557,143.56255388259888,3.198783399130308,19.905475079793764,24.324821998526886,21.14227841885588,0,0,0,0
24.775963663147557,144.56361484527588,3.198783399130308,19.905475079793764,24.324821998526886,21.14227841885588,0,0,0,0
24.779032654063343,145.56654405593872,3.198783399130308,19.91161306162534,24.327890989442672,21.14227841885588,0,0,0,0
24.779032654063343,146.57635354995728,3.198783399130308,19.93923397986742,24.327890989442672,21.14227841885588,0,0,0,0
24.779032654063343,147.57997727394104,2.931210010083685,19.93923397986742,24.343235944021604,21.14227841885588,0,0,0,0
24.779032654063343,148.6015648841858,2.931210010083685,19.93923397986742,24.343235944021604,21.14227841885588,0,0,0,0
24.76368769948441,149.61948490142822,2.931210010083685,19.963785907193714,24.343235944021604,21.14227841885588,0,0,0,0
24.76368769948441,150.61983585357666,2.931210010083685,19.963785907193714,24.343235944021604,21.14227841885588,0,0,0,0
24.76368769948441,151.621022939682,2.931210010083685,20.04971765283575,24.346304934937393,21.148416400687452,0,0,0,0
24.76368769948441,152.6233835220337,2.8158102976204114,20.04971765283575,24.346304934937393,21.148416400687452,0,0,0,0
24.782101644979132,153.62816429138184,2.8158102976204114,20.04971765283575,24.346304934937393,21.283452000982077,0,0,0,0
24.782101644979132,154.63377213478088,2.8158102976204114,20.239995089614535,24.35858089860054,21.283452000982077,0,0,0,0
24.782101644979132,155.6356327533722,2.8158102976204114,20.239995089614535,24.35858089860054,21.366314755708324,0,0,0,0
24.782101644979132,156.63847398757935,2.8158102976204114,20.467100417382763,24.35858089860054,21.366314755708324,0,0,0,0
25.042965872821018,157.6403398513794,2.703403866789627,20.467100417382763,24.361649889516325,21.510557328750306,0,0,0,0
25.042965872821018,158.6433036327362,2.703403866789627,20.467100417382763,24.361649889516325,21.510557328750306,0,0,0,0
25.042965872821018,159.64946174621582,2.703403866789627,20.599067026761603,24.361649889516325,21.510557328750306,0,0,0,0
25.042965872821018,160.6504020690918,2.703403866789627,20.599067026761603,24.361649889516325,21.75300761109747,0,0,0,0
25.303830100662903,161.65116333961487,2.703403866789627,20.61748097225632,24.361649889516325,21.75300761109747,0,0,0,0
25.303830100662903,162.65258288383484,3.167317057429367,20.61748097225632,24.361649889516325,22.449668548981094,0,0,0,0
25.303830100662903,163.6571080684662,3.167317057429367,20.684998772403635,24.361649889516325,22.449668548981094,0,0,0,0
25.303830100662903,164.67112469673157,3.167317057429367,20.684998772403635,24.361649889516325,23.60667812423275,0,0,0,0
26.872084458630003,165.67553067207336,3.167317057429367,20.718757672477288,24.361649889516325,23.60667812423275,0,0,0,0
26.872084458630003,166.6862587928772,3.167317057429367,20.718757672477288,24.361649889516325,24.677755953842375,0,0,0,0
26.872084458630003,167.7045657634735,4.027990819544851,20.718757672477288,24.361649889516325,24.677755953842375,0,0,0,0
26.872084458630003,168.7053189277649,4.027990819544851,20.718757672477288,24.423029707832065,25.93911122023079,0,0,0,0
29.18303461821753,169.7306878566742,4.027990819544851,20.718757672477288,24.512030444389886,25.93911122023079,0,0,0,0
29.18303461821753,170.75270700454712,4.027990819544851,20.718757672477288,24.512030444389886,25.93911122023079,0,0,0,0
29.18303461821753,171.7555389404297,4.027990819544851,20.718757672477288,24.512030444389886,26.57132334888289,0,0,0,0
29.18303461821753,172.75794506072998,4.84033693725883,20.718757672477288,24.717652835747607,26.57132334888289,0,0,0,0
29.67714215565922,173.7630410194397,4.84033693725883,20.718757672477288,24.717652835747607,26.74625583108274,0,0,0,0
29.67714215565922,174.76867151260376,4.84033693725883,20.721826663393077,24.85268843604223,26.74625583108274,0,0,0,0
29.67714215565922,175.7720866203308,4.84033693725883,20.721826663393077,24.85268843604223,26.74625583108274,0,0,0,0
29.67714215565922,176.77664589881897,4.84033693725883,20.72796464522465,24.85268843604223,26.88436042229315,0,0,0,0
29.999386201816844,177.77765655517578,6.041535227355023,20.72796464522465,25.0705867910631,26.88436042229315,0,0,0,0
29.999386201816844,178.77860736846924,6.041535227355023,20.72796464522465,25.0705867910631,26.961085195187824,0,0,0,0
29.999386201816844,179.78092861175537,6.041535227355023,20.72796464522465,25.0705867910631,26.961085195187824,0,0,0,0
29.999386201816844,180.78538250923157,6.041535227355023,20.72796464522465,26.141664620672724,27.047016940829856,0,0,0,0
30.165111711269336,181.78881406784058,6.041535227355023,20.715688681561502,26.141664620672724,27.047016940829856,0,0,0,0
30.165111711269336,182.79017043113708,7.525399779121528,20.715688681561502,26.872084458630003,27.047016940829856,0,0,0,0
30.165111711269336,183.79335260391235,7.525399779121528,20.715688681561502,26.872084458630003,27.188190522956052,0,0,0,0
30.165111711269336,184.80458760261536,7.525399779121528,20.715688681561502,27.995335133808005,27.188190522956052,0,0,0,0
30.324699238890254,185.80580854415894,7.525399779121528,20.715688681561502,27.995335133808005,27.36619199607169,0,0,0,0
30.324699238890254,186.80860257148743,7.525399779121528,20.715688681561502,29.333415173091087,27.36619199607169,0,0,0,0
30.324699238890254,187.81580710411072,9.368756258242897,20.715688681561502,29.333415173091087,27.36619199607169,0,0,0,0
30.324699238890254,188.8168706893921,9.368756258242897,20.715688681561502,29.974834274490547,27.660815123987234,0,0,0,0
31.199361649889518,189.81902480125427,9.368756258242897,20.715688681561502,29.974834274490547,27.660815123987234,0,0,0,0
31.199361649889518,190.82243609428406,9.368756258242897,20.715688681561502,29.974834274490547,28.111956788607905,0,0,0,0
31.199361649889518,191.8256058692932,9.368756258242897,20.72796464522465,30.312423275227104,28.111956788607905,0,0,0,0
31.199361649889518,192.82807683944702,10.910562850403645,20.72796464522465,30.312423275227104,28.111956788607905,0,0,0,0
32.29499140682544,193.84136819839478,10.910562850403645,20.72796464522465,30.39528602995335,28.538546525902284,0,0,0,0
32.29499140682544,194.84224128723145,10.910562850403645,20.72796464522465,30.39528602995335,28.538546525902284,0,0,0,0
32.29499140682544,195.8476903438568,10.910562850403645,20.72796464522465,30.39528602995335,29.103240854407073,0,0,0,0
32.29499140682544,196.85698246955872,10.910562850403645,20.72796464522465,30.422906948195433,29.103240854407073,0,0,0,0
32.9118585808986,197.8579339981079,11.571649984187571,20.72796464522465,30.422906948195433,29.723177019396022,0,0,0,0
32.9118585808986,198.86248517036438,11.571649984187571,20.731033636140438,30.46587282101645,29.723177019396022,0,0,0,0
32.9118585808986,199.8687708377838,11.571649984187571,20.731033636140438,30.46587282101645,29.723177019396022,0,0,0,0
32.9118585808986,200.87199234962463,11.571649984187571,21.117726491529584,30.542597593911122,29.750797937638104,0,0,0,0
33.55941566412963,201.87508010864258,11.571649984187571,21.117726491529584,30.542597593911122,29.750797937638104,0,0,0,0
33.55941566412963,202.88686513900757,11.963205726714135,21.117726491529584,30.63466732138473,29.778418855880187,0,0,0,0
33.55941566412963,203.8881709575653,11.963205726714135,21.65479990179229,30.63466732138473,29.778418855880187,0,0,0,0
33.55941566412963,204.88940811157227,11.963205726714135,21.65479990179229,30.739013012521482,29.965627301743186,0,0,0,0
33.620795482445374,205.89230680465698,11.963205726714135,22.161183402897127,30.739013012521482,29.965627301743186,0,0,0,0
33.620795482445374,206.8933117389679,11.963205726714135,22.161183402897127,30.739013012521482,29.965627301743186,0,0,0,0
33.620795482445374,207.8947103023529,13.619030744104231,22.735084704149276,30.88018659464768,30.281733366069236,0,0,0,0
33.620795482445374,208.89628648757935,13.619030744104231,22.735084704149276,30.88018659464768,30.281733366069236,0,0,0,0
33.88779769211883,209.89761304855347,13.619030744104231,23.305917014485637,30.88018659464768,30.88939356739504,0,0,0,0
33.88779769211883,210.903795003891,13.619030744104231,23.305917014485637,30.947704394794993,30.88939356739504,0,0,0,0
33.88779769211883,211.9061906337738,13.619030744104231,23.305917014485637,30.947704394794993,31.690400196415418,0,0,0,0
33.88779769211883,212.91374897956848,15.292596930065578,24.04554382519028,30.95077338571078,31.690400196415418,0,0,0,0
35.87343481463295,213.9165334701538,15.292596930065578,24.04554382519028,30.95077338571078,31.690400196415418,0,0,0,0
35.87343481463295,214.91934657096863,15.292596930065578,24.76061870856862,31.00908421311073,32.47606187085686,0,0,0,0
35.87343481463295,215.92658376693726,15.292596930065578,24.76061870856862,31.00908421311073,32.47606187085686,0,0,0,0
35.87343481463295,216.929913520813,15.292596930065578,25.82862754726246,31.319052295605204,33.034618217530074,0,0,0,0
38.74294132089369,217.93111491203308,16.902971617857553,25.82862754726246,31.319052295605204,33.034618217530074,0,0,0,0
38.74294132089369,218.9319679737091,16.902971617857553,25.82862754726246,31.79781487846796,33.034618217530074,0,0,0,0
38.74294132089369,219.93313455581665,16.902971617857553,26.92425730419838,31.79781487846796,33.0745150994353,0,0,0,0
38.74294132089369,220.93468856811523,16.902971617857553,26.92425730419838,32.503682789098946,33.0745150994353,0,0,0,0
40.406334397250184,221.96611833572388,16.902971617857553,27.461330714461084,32.503682789098946,33.105205008593174,0,0,0,0
40.406334397250184,222.98797965049744,18.545880791133317,27.461330714461084,32.503682789098946,33.105205008593174,0,0,0,0
40.406334397250184,223.98886394500732,18.545880791133317,28.121163761355266,32.5374416891726,33.105205008593174,0,0,0,0
40.406334397250184,224.993549823761,18.545880791133317,28.121163761355266,32.5374416891726,34.34507733857108,0,0,0,0
42.31217775595384,226.00222611427307,18.545880791133317,28.649030198870612,32.55892462558311,34.34507733857108,0,0,0,0
42.31217775595384,227.00558042526245,18.545880791133317,28.649030198870612,32.55892462558311,34.535354775349866,0,0,0,0
42.31217775595384,228.01234793663025,19.949810051890704,28.649030198870612,32.61723545298306,34.535354775349866,0,0,0,0
42.31217775595384,229.0263786315918,19.949810051890704,28.649030198870612,32.61723545298306,34.71949423029708,0,0,0,0
43.22673704885833,230.02762651443481,19.949810051890704,28.68892708077584,32.61723545298306,34.71949423029708,0,0,0,0
43.22673704885833,231.0338385105133,19.949810051890704,28.68892708077584,32.79216793518291,34.71949423029708,0,0,0,0
43.22673704885833,232.0371675491333,19.949810051890704,28.704272035354776,32.79216793518291,34.79008102136018,0,0,0,0
43.22673704885833,233.04679489135742,19.9977763235087,28.811686717407316,33.059170144856374,34.79008102136018,0,0,0,0
43.47839430395286,234.04965925216675,19.9977763235087,28.811686717407316,33.059170144856374,34.80235698502332,0,0,0,0
43.47839430395286,235.05309581756592,19.9977763235087,29.12472379081758,33.53179474588755,34.80235698502332,0,0,0,0
43.47839430395286,236.05635499954224,19.9977763235087,29.12472379081758,33.53179474588755,34.879081757917994,0,0,0,0
43.47839430395286,237.05724000930786,19.9977763235087,29.12472379081758,33.53179474588755,34.879081757917994,0,0,0,0
45.405720599067024,238.05828404426575,20.801696628960812,29.511416646206726,34.621286520991895,34.879081757917994,0,0,0,0
45.405720599067024,239.05911374092102,20.801696628960812,29.511416646206726,34.621286520991895,35.032531303707344,0,0,0,0
45.405720599067024,240.06001234054565,20.801696628960812,29.84286766511171,35.928676651117115,35.032531303707344,0,0,0,0
45.405720599067024,241.0612335205078,20.801696628960812,29.84286766511171,35.928676651117115,35.1829118585809,0,0,0,0
47.24711514853916,242.06445407867432,20.801696628960812,30.125214829364104,36.87392585317947,35.1829118585809,0,0,0,0
47.24711514853916,243.06714820861816,21.91077809132715,30.125214829364104,36.87392585317947,35.38853424993862,0,0,0,0
47.24711514853916,244.06843161582947,21.91077809132715,30.125214829364104,36.87392585317947,35.38853424993862,0,0,0,0
47.24711514853916,245.07096242904663,21.91077809132715,30.364596120795483,37.67800147311564,35.38853424993862,0,0,0,0
49.38620181684262,246.076021194458,21.91077809132715,30.364596120795483,37.67800147311564,35.44991406825436,0,0,0,0
