coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
23.812300515590472,44.21139883995056,6.659917981942169,19.061502577952368,17.41345445617481,21.308003928308374,0,0,0,0
23.812300515590472,45.21576428413391,6.659917981942169,19.69064571568868,17.858458138963908,21.308003928308374,0,0,0,0
25.104345691136754,46.21974778175354,7.778463747395217,19.69064571568868,17.858458138963908,21.304934937392584,0,0,0,0
25.104345691136754,47.21997904777527,7.778463747395217,20.42413454456175,18.35870365823717,21.304934937392584,0,0,0,0
25.104345691136754,48.220966815948486,7.778463747395217,20.42413454456175,18.35870365823717,21.44917751043457,0,0,0,0
25.104345691136754,49.22207856178284,7.778463747395217,20.42413454456175,18.35870365823717,21.44917751043457,0,0,0,0
26.522219494230296,50.22424936294556,7.778463747395217,20.8568622636877,18.984777805057696,21.75607660201326,0,0,0,0
26.522219494230296,51.22524309158325,9.729802113988695,20.8568622636877,18.984777805057696,21.75607660201326,0,0,0,0
26.522219494230296,52.22608208656311,9.729802113988695,21.163761355266388,19.49423029707832,22.27780505769703,0,0,0,0
26.522219494230296,53.22919678688049,9.729802113988695,21.163761355266388,19.49423029707832,22.27780505769703,0,0,0,0
28.673582126196905,54.23099899291992,9.729802113988695,21.550454210655538,20.12644242573042,22.27780505769703,0,0,0,0
28.673582126196905,55.247077226638794,9.729802113988695,21.550454210655538,20.12644242573042,22.9867419592438,0,0,0,0
28.673582126196905,56.255300760269165,11.893123578487556,21.550454210655538,20.715688681561502,22.9867419592438,0,0,0,0
28.673582126196905,57.25727343559265,11.893123578487556,21.931009084213112,20.715688681561502,23.683402897127426,0,0,0,0
31.991161306162535,58.25951814651489,11.893123578487556,21.931009084213112,21.31107291922416,23.683402897127426,0,0,0,0
31.991161306162535,59.26048231124878,11.893123578487556,22.240977166707587,21.31107291922416,23.9227841885588,0,0,0,0
31.991161306162535,60.263861417770386,11.893123578487556,22.240977166707587,21.31107291922416,23.9227841885588,0,0,0,0
31.991161306162535,61.26575469970703,13.886964641873307,22.52332433095998,22.084458630002455,23.9227841885588,0,0,0,0
34.013626319666095,62.266974687576294,13.886964641873307,22.52332433095998,22.084458630002455,24.137613552663883,0,0,0,0
34.013626319666095,63.27267050743103,13.886964641873307,22.52332433095998,22.511048367296834,24.137613552663883,0,0,0,0
34.013626319666095,64.27952814102173,13.886964641873307,22.784188558801866,22.511048367296834,24.29106309845323,0,0,0,0
34.013626319666095,65.28344130516052,13.886964641873307,22.784188558801866,22.547876258286276,24.29106309845323,0,0,0,0
34.74097716670759,66.28514528274536,15.216130504269968,22.995948931991162,22.547876258286276,24.41996071691628,0,0,0,0
34.74097716670759,67.28664970397949,15.216130504269968,22.995948931991162,22.547876258286276,24.41996071691628,0,0,0,0
34.74097716670759,68.28723883628845,15.216130504269968,23.167812423275226,22.658359931254605,24.561134299042475,0,0,0,0
34.74097716670759,69.28836250305176,15.216130504269968,23.167812423275226,22.658359931254605,24.561134299042475,0,0,0,0
35.29339553154923,70.28946089744568,15.216130504269968,23.35195187822244,22.685980849496687,24.769825681315982,0,0,0,0
35.29339553154923,71.2904806137085,16.372864263287653,23.35195187822244,22.685980849496687,24.769825681315982,0,0,0,0
35.29339553154923,72.29163074493408,16.372864263287653,23.35195187822244,22.756567640559783,24.769825681315982,0,0,0,0
35.29339553154923,73.29280042648315,16.372864263287653,23.634299042474833,22.756567640559783,25.233243309599803,0,0,0,0
35.91333169653818,74.29296088218689,16.372864263287653,23.634299042474833,22.999017922906948,25.233243309599803,0,0,0,0
35.91333169653818,75.29408812522888,16.372864263287653,23.928922170390376,22.999017922906948,25.420451755462803,0,0,0,0
35.91333169653818,76.295245885849,18.42837772662779,23.928922170390376,23.262951141664622,25.420451755462803,0,0,0,0
35.91333169653818,77.29699110984802,18.42837772662779,23.928922170390376,23.262951141664622,25.524797446599557,0,0,0,0
37.09182420820034,78.29788947105408,18.42837772662779,24.275718143874293,23.262951141664622,25.524797446599557,0,0,0,0
37.09182420820034,79.29877972602844,18.42837772662779,24.275718143874293,23.47164252393813,25.524797446599557,0,0,0,0
37.09182420820034,80.30171251296997,18.42837772662779,24.61637613552664,23.47164252393813,25.56469432850479,0,0,0,0
37.09182420820034,81.3036515712738,20.203019410858385,24.61637613552664,23.59133316965382,25.56469432850479,0,0,0,0
37.77620918242082,82.30464339256287,20.203019410858385,24.785170635894918,23.59133316965382,25.601522219494232,0,0,0,0
37.77620918242082,83.30504059791565,20.203019410858385,24.785170635894918,23.59133316965382,25.601522219494232,0,0,0,0
37.77620918242082,84.30633330345154,20.203019410858385,25.230174318684018,23.64964399705377,25.601522219494232,0,0,0,0
37.77620918242082,85.30819463729858,20.203019410858385,25.230174318684018,23.655781978885344,25.62300515590474,0,0,0,0
38.45752516572551,86.31019330024719,19.986538081986872,25.69972992879941,23.655781978885344,25.62300515590474,0,0,0,0
38.45752516572551,87.3116569519043,19.986538081986872,25.69972992879941,23.655781978885344,25.647557083231035,0,0,0,0
38.45752516572551,88.32189464569092,19.986538081986872,25.69972992879941,23.830714461085194,25.647557083231035,0,0,0,0
38.45752516572551,89.32468557357788,19.986538081986872,26.080284802356985,23.830714461085194,25.672109010557328,0,0,0,0
39.36901546771421,90.32592344284058,19.986538081986872,26.080284802356985,24.551927326295115,25.672109010557328,0,0,0,0
39.36901546771421,91.33618140220642,20.233199478996855,26.38411490301989,24.551927326295115,25.702798919715196,0,0,0,0
39.36901546771421,92.34375047683716,20.233199478996855,26.38411490301989,25.549349373925853,25.702798919715196,0,0,0,0
39.36901546771421,93.3444390296936,20.233199478996855,26.38411490301989,25.549349373925853,25.742695801620428,0,0,0,0
41.636999754480726,94.34559082984924,20.233199478996855,26.780014731156395,25.549349373925853,25.742695801620428,0,0,0,0
41.636999754480726,95.34680986404419,20.233199478996855,26.780014731156395,25.736557819788853,25.782592683525657,0,0,0,0
41.636999754480726,96.34802746772766,21.007742315325185,27.412226859808495,25.736557819788853,25.782592683525657,0,0,0,0
41.636999754480726,97.34991431236267,21.007742315325185,27.412226859808495,25.94524920206236,25.782592683525657,0,0,0,0
42.637490793027254,98.35098505020142,21.007742315325185,28.547753498649644,25.94524920206236,25.89614534740977,0,0,0,0
42.637490793027254,99.35200357437134,21.007742315325185,28.547753498649644,25.96673213847287,25.89614534740977,0,0,0,0
42.637490793027254,100.35478687286377,21.007742315325185,28.547753498649644,25.96673213847287,26.089491775104346,0,0,0,0
42.637490793027254,101.35652375221252,21.335209505358705,29.532899582617237,25.96673213847287,26.089491775104346,0,0,0,0
44.80112938865701,102.35763716697693,21.335209505358705,29.532899582617237,25.99742204763074,26.58053032163025,0,0,0,0
44.80112938865701,103.35969686508179,21.335209505358705,30.033145101890497,25.99742204763074,26.58053032163025,0,0,0,0
44.80112938865701,104.36203265190125,21.335209505358705,30.033145101890497,25.99742204763074,27.24036336852443,0,0,0,0
44.80112938865701,105.36287808418274,21.335209505358705,30.600908421311072,25.99742204763074,27.24036336852443,0,0,0,0
45.933587036582374,106.36424279212952,21.023311535987727,30.600908421311072,25.99742204763074,27.70378099680825,0,0,0,0
45.933587036582374,107.36525440216064,21.023311535987727,30.600908421311072,25.99742204763074,27.70378099680825,0,0,0,0
45.933587036582374,108.36837005615234,21.023311535987727,30.861772649152957,26.02504296587282,27.70378099680825,0,0,0,0
45.933587036582374,109.36896300315857,21.023311535987727,30.861772649152957,26.02504296587282,28.320648170881416,0,0,0,0
46.31721090105573,110.382408618927,21.023311535987727,31.03670513135281,26.02504296587282,28.320648170881416,0,0,0,0
46.31721090105573,111.39240980148315,20.273045183297445,31.03670513135281,26.02504296587282,29.726246010311808,0,0,0,0
46.31721090105573,112.39296889305115,20.273045183297445,31.04591210410017,26.02504296587282,29.726246010311808,0,0,0,0
46.31721090105573,113.39414310455322,20.273045183297445,31.04591210410017,26.02504296587282,29.726246010311808,0,0,0,0
46.86656027498159,114.39679646492004,20.273045183297445,31.257672477289468,26.02504296587282,30.244905475079793,0,0,0,0
46.86656027498159,115.3971939086914,20.273045183297445,31.257672477289468,26.028111956788607,30.244905475079793,0,0,0,0
46.86656027498159,116.39798521995544,19.761996818074085,31.257672477289468,26.028111956788607,30.244905475079793,0,0,0,0
46.86656027498159,117.39877915382385,19.761996818074085,31.675055241836485,26.028111956788607,30.25104345691137,0,0,0,0
47.48956543088632,118.40396070480347,19.761996818074085,31.675055241836485,26.147802602504296,30.25104345691137,0,0,0,0
47.48956543088632,119.40496134757996,19.761996818074085,32.08936901546772,26.147802602504296,30.34618217530076,0,0,0,0
47.48956543088632,120.40652894973755,19.761996818074085,32.08936901546772,26.34114903019887,30.70218512153204,0,0,0,0
47.48956543088632,121.40890741348267,20.974427267582822,32.608028480235696,26.34114903019887,30.70218512153204,0,0,0,0
48.925853179474586,122.41158294677734,20.974427267582822,32.608028480235696,26.525288485146085,30.70218512153204,0,0,0,0
48.925853179474586,123.41270399093628,20.974427267582822,32.608028480235696,26.525288485146085,31.04591210410017,0,0,0,0
48.925853179474586,124.41394782066345,20.974427267582822,32.73999508961453,26.525288485146085,31.04591210410017,0,0,0,0
48.925853179474586,125.41552424430847,20.974427267582822,32.73999508961453,26.798428676651117,31.39577706849988,0,0,0,0
49.97851706358949,126.41629457473755,22.50468883497729,32.905720599067024,26.798428676651117,31.39577706849988,0,0,0,0
49.97851706358949,127.41742086410522,22.50468883497729,32.905720599067024,27.114534740977167,31.73643506015222,0,0,0,0
49.97851706358949,128.42059564590454,22.50468883497729,32.905720599067024,27.114534740977167,31.73643506015222,0,0,0,0
49.97851706358949,129.42355060577393,22.50468883497729,33.17272280874049,27.41836484164007,32.027989197151975,0,0,0,0
51.56518536705131,130.42676377296448,22.50468883497729,33.17272280874049,27.41836484164007,32.027989197151975,0,0,0,0
51.56518536705131,131.427827835083,23.899585545137054,33.47655290940339,27.41836484164007,32.027989197151975,0,0,0,0
51.56518536705131,132.42896223068237,23.899585545137054,33.47655290940339,27.81119567886079,32.027989197151975,0,0,0,0
51.56518536705131,133.43015146255493,23.899585545137054,33.68217530076111,27.81119567886079,32.116989933709796,0,0,0,0
52.51657255094525,134.43518996238708,23.899585545137054,33.68217530076111,28.22857844340781,32.116989933709796,0,0,0,0
52.51657255094525,135.44468665122986,23.899585545137054,33.68217530076111,28.22857844340781,32.12005892462558,0,0,0,0
52.51657255094525,136.44576597213745,23.91686396298695,33.761969064571566,28.455683771176037,32.12005892462558,0,0,0,0
52.51657255094525,137.44819259643555,23.91686396298695,33.761969064571566,28.455683771176037,32.22133562484655,0,0,0,0
53.28382027989197,138.45098876953125,23.91686396298695,33.826417873803095,28.455683771176037,32.22133562484655,0,0,0,0
53.28382027989197,139.45227122306824,23.91686396298695,33.826417873803095,28.652099189786398,32.22133562484655,0,0,0,0
53.28382027989197,140.453387260437,23.91686396298695,33.86324576479254,28.652099189786398,32.45764792536214,0,0,0,0
53.28382027989197,141.4543330669403,24.381486700297412,33.86324576479254,28.971274245028233,32.45764792536214,0,0,0,0
54.07561993616499,142.4547848701477,24.381486700297412,33.86631475570832,28.971274245028233,32.63871838939357,0,0,0,0
54.07561993616499,143.45611596107483,24.381486700297412,33.86631475570832,29.213724527375398,32.63871838939357,0,0,0,0
54.07561993616499,144.45981907844543,24.381486700297412,33.86631475570832,29.213724527375398,32.83206481708814,0,0,0,0
54.07561993616499,145.4642117023468,24.381486700297412,33.86938374662411,29.213724527375398,32.83206481708814,0,0,0,0
54.66486619199607,146.46771216392517,25.297505941074053,33.86938374662411,29.385588018659465,33.04075619936165,0,0,0,0
54.66486619199607,147.46841645240784,25.297505941074053,33.87552172845568,29.385588018659465,33.04075619936165,0,0,0,0
54.66486619199607,148.46896052360535,25.297505941074053,33.87552172845568,29.640314264669776,33.48882887306654,0,0,0,0
54.66486619199607,149.47002935409546,25.297505941074053,33.88165971028726,29.640314264669776,33.48882887306654,0,0,0,0
55.49349373925853,150.47152185440063,25.297505941074053,33.88165971028726,29.849005646943287,33.48882887306654,0,0,0,0
55.49349373925853,151.47519445419312,26.788573543557206,33.88165971028726,29.849005646943287,34.09648907439234,0,0,0,0
55.49349373925853,152.48057675361633,26.788573543557206,33.88165971028726,29.849005646943287,34.09648907439234,0,0,0,0
55.49349373925853,153.48312950134277,26.788573543557206,33.88165971028726,30.027007120058926,34.37883623864473,0,0,0,0
56.45101890498404,154.48487615585327,26.788573543557206,33.88165971028726,30.027007120058926,34.37883623864473,0,0,0,0
56.45101890498404,155.48703002929688,26.788573543557206,33.88165971028726,30.027007120058926,34.5261478026025,0,0,0,0
56.45101890498404,156.48986196517944,27.69900672501765,33.774245028234716,30.09145592929045,34.5261478026025,0,0,0,0
56.45101890498404,157.49080753326416,27.69900672501765,33.774245028234716,30.09145592929045,34.73177019396022,0,0,0,0
56.77326295114167,158.49174857139587,27.69900672501765,33.774245028234716,30.109869874785172,34.73177019396022,0,0,0,0
56.77326295114167,159.4928822517395,27.69900672501765,33.774245028234716,30.109869874785172,35.05401424011785,0,0,0,0
56.77326295114167,160.4946653842926,27.69900672501765,33.774245028234716,30.34618217530076,35.05401424011785,0,0,0,0
56.77326295114167,161.4964668750763,27.65727830490664,33.774245028234716,30.34618217530076,35.05401424011785,0,0,0,0
57.31954333415173,162.50578713417053,27.65727830490664,33.774245028234716,30.91087650380555,35.382396268107044,0,0,0,0
57.31954333415173,163.5072627067566,27.65727830490664,33.7773140191505,30.91087650380555,35.382396268107044,0,0,0,0
57.31954333415173,164.5080623626709,27.65727830490664,33.7773140191505,31.58298551436288,35.382396268107044,0,0,0,0
57.31954333415173,165.51177215576172,27.65727830490664,33.783452000982074,31.58298551436288,35.394672231770194,0,0,0,0
58.82948686471888,166.51942372322083,27.300323174387234,33.783452000982074,32.46992388902529,35.394672231770194,0,0,0,0
58.82948686471888,167.52307057380676,27.300323174387234,33.783452000982074,32.46992388902529,35.44377608642279,0,0,0,0
58.82948686471888,168.52579355239868,27.300323174387234,33.783452000982074,33.41210410017187,35.44377608642279,0,0,0,0
58.82948686471888,169.52715849876404,27.300323174387234,33.783452000982074,33.41210410017187,35.452983059170144,0,0,0,0
60.64326049594893,170.52964615821838,27.300323174387234,33.783452000982074,33.41210410017187,35.452983059170144,0,0,0,0
60.64326049594893,171.53054690361023,27.481704012592207,33.783452000982074,33.949177510434566,35.88264178738031,0,0,0,0
60.64326049594893,172.53169655799866,27.481704012592207,33.783452000982074,33.949177510434566,35.88264178738031,0,0,0,0
60.64326049594893,173.53313374519348,27.481704012592207,33.783452000982074,34.68266633930764,35.88264178738031,0,0,0,0
62.21458384483182,174.53475308418274,27.481704012592207,33.786520991897866,34.68266633930764,35.99926344218021,0,0,0,0
62.21458384483182,175.53840589523315,27.481704012592207,33.786520991897866,34.68266633930764,35.99926344218021,0,0,0,0
62.21458384483182,176.5402843952179,28.703272761162882,33.88165971028726,35.413086177264915,36.02074637859072,0,0,0,0
62.21458384483182,177.54152083396912,28.703272761162882,33.88165971028726,35.413086177264915,36.02074637859072,0,0,0,0
63.10766020132581,178.54680967330933,28.703272761162882,33.88165971028726,36.189540878959,36.04222931500123,0,0,0,0
63.10766020132581,179.55394005775452,28.703272761162882,33.88165971028726,36.189540878959,36.04222931500123,0,0,0,0
63.10766020132581,180.55426955223083,28.703272761162882,33.88165971028726,37.01816842622146,36.07598821507489,0,0,0,0
63.10766020132581,181.55540299415588,29.842367429398376,33.88165971028726,37.01816842622146,36.07598821507489,0,0,0,0
64.69432850478762,182.5560998916626,29.842367429398376,33.88165971028726,37.760864227841886,36.07598821507489,0,0,0,0
64.69432850478762,183.55840730667114,29.842367429398376,33.88165971028726,37.760864227841886,36.085195187822244,0,0,0,0
64.69432850478762,184.5595166683197,29.842367429398376,33.88165971028726,37.760864227841886,36.085195187822244,0,0,0,0
64.69432850478762,185.56059312820435,29.842367429398376,33.88165971028726,38.304075619936164,36.085195187822244,0,0,0,0
65.96795973483918,186.56126976013184,29.46751710746878,33.88165971028726,38.304075619936164,36.085195187822244,0,0,0,0
65.96795973483918,187.5624270439148,29.46751710746878,33.88165971028726,38.53118094770439,36.085195187822244,0,0,0,0
65.96795973483918,188.56348848342896,29.46751710746878,33.88165971028726,38.53118094770439,36.085195187822244,0,0,0,0
65.96795973483918,189.56366896629333,29.46751710746878,33.88165971028726,38.626319666093785,36.085195187822244,0,0,0,0
66.26565185367052,190.56459069252014,29.46751710746878,33.88165971028726,38.626319666093785,36.085195187822244,0,0,0,0
66.26565185367052,191.56745767593384,27.616108801032766,33.88165971028726,38.65700957525166,36.085195187822244,0,0,0,0
66.26565185367052,192.56919050216675,27.616108801032766,33.88165971028726,38.65700957525166,36.085195187822244,0,0,0,0
66.26565185367052,193.57027792930603,27.616108801032766,33.90007365578198,38.65700957525166,36.085195187822244,0,0,0,0
66.3147557083231,194.57366585731506,27.616108801032766,33.90007365578198,38.739872329977906,36.085195187822244,0,0,0,0
66.3147557083231,195.5760407447815,27.616108801032766,34.04431622882396,38.739872329977906,36.085195187822244,0,0,0,0
66.3147557083231,196.57763051986694,25.588397992532506,34.04431622882396,38.86570095752516,36.091333169653815,0,0,0,0
66.3147557083231,197.57839512825012,25.588397992532506,34.04431622882396,38.86570095752516,36.091333169653815,0,0,0,0
66.58175791799657,198.58070158958435,25.588397992532506,34.34200834765529,38.86570095752516,36.091333169653815,0,0,0,0
66.58175791799657,199.5824031829834,25.588397992532506,34.34200834765529,39.03449545789344,36.091333169653815,0,0,0,0
66.58175791799657,200.58355712890625,25.588397992532506,34.768598084949666,39.03449545789344,36.10054014240118,0,0,0,0
66.58175791799657,201.58439564704895,24.12192450797762,34.768598084949666,39.17566904001964,36.10054014240118,0,0,0,0
67.23545298305918,202.5868260860443,24.12192450797762,35.39160324085441,39.17566904001964,36.10054014240118,0,0,0,0
67.23545298305918,203.5894811153412,24.12192450797762,35.39160324085441,39.405843358703656,36.10054014240118,0,0,0,0
67.23545298305918,204.59125995635986,24.12192450797762,36.278541615516815,39.405843358703656,36.10054014240118,0,0,0,0
67.23545298305918,205.59364914894104,24.12192450797762,36.278541615516815,39.405843358703656,36.103609133316965,0,0,0,0
68.86815615025779,206.59674859046936,23.348438868211204,36.278541615516815,39.62067272280874,36.103609133316965,0,0,0,0
68.86815615025779,207.5986168384552,23.348438868211204,38.070832310336364,39.62067272280874,36.10667812423275,0,0,0,0
68.86815615025779,208.5998616218567,23.348438868211204,38.070832310336364,39.67898355020869,36.10667812423275,0,0,0,0
68.86815615025779,209.6009693145752,23.348438868211204,39.129634176282835,39.67898355020869,36.10667812423275,0,0,0,0
71.3264178738031,210.60169887542725,23.348438868211204,39.129634176282835,39.74343235944021,36.10667812423275,0,0,0,0
71.3264178738031,211.6042718887329,22.77401993055584,40.04726246010312,39.74343235944021,36.10667812423275,0,0,0,0
71.3264178738031,212.62121415138245,22.77401993055584,40.04726246010312,39.76491529585073,36.10667812423275,0,0,0,0
71.3264178738031,213.62974572181702,22.77401993055584,40.04726246010312,39.76491529585073,36.08212619690646,0,0,0,0
72.14583844831819,214.63305735588074,22.77401993055584,40.64571568868156,39.98895163270317,36.08212619690646,0,0,0,0
72.14583844831819,215.63571095466614,22.77401993055584,40.64571568868156,39.98895163270317,36.08212619690646,0,0,0,0
72.14583844831819,216.6433551311493,22.408239936666316,41.04775349864964,39.98895163270317,36.08212619690646,0,0,0,0
72.14583844831819,217.65162563323975,22.408239936666316,41.04775349864964,40.93420083476553,36.097471151485394,0,0,0,0
74.12840657991653,218.65371704101562,22.408239936666316,41.36692855389148,40.93420083476553,36.097471151485394,0,0,0,0
74.12840657991653,219.65848064422607,22.408239936666316,41.36692855389148,42.07893444635404,36.10054014240118,0,0,0,0
74.12840657991653,220.66109895706177,22.408239936666316,41.36692855389148,42.07893444635404,36.10054014240118,0,0,0,0
74.12840657991653,221.66226363182068,21.054170886905037,41.6676896636386,42.16179720108028,36.10054014240118,0,0,0,0
75.48490056469433,222.66529607772827,21.054170886905037,41.6676896636386,42.16179720108028,36.10054014240118,0,0,0,0
75.48490056469433,223.66640067100525,21.054170886905037,41.98686471888043,42.16179720108028,36.10054014240118,0,0,0,0
75.48490056469433,224.66698336601257,21.054170886905037,41.98686471888043,42.327522710532776,36.10054014240118,0,0,0,0
75.48490056469433,225.66779947280884,21.054170886905037,41.98686471888043,42.327522710532776,36.10054014240118,0,0,0,0
75.65062607414681,226.66888666152954,19.253513010822736,42.327522710532776,42.468696292658976,36.13123005155905,0,0,0,0
75.65062607414681,227.66947197914124,19.253513010822736,42.327522710532776,42.468696292658976,36.13123005155905,0,0,0,0
75.65062607414681,228.67032432556152,19.253513010822736,42.726491529585076,42.468696292658976,36.13123005155905,0,0,0,0
75.65062607414681,229.67104721069336,19.253513010822736,42.726491529585076,42.54849005646943,36.272403633685244,0,0,0,0
75.8869383746624,230.67240858078003,19.253513010822736,43.07942548490057,42.54849005646943,36.272403633685244,0,0,0,0
75.8869383746624,231.67720651626587,17.672727415999336,43.07942548490057,42.54849005646943,36.376749324822,0,0,0,0
75.8869383746624,232.6884639263153,17.672727415999336,43.07942548490057,42.56383501104837,36.376749324822,0,0,0,0
75.8869383746624,233.69900131225586,17.672727415999336,43.34949668548981,42.56383501104837,37.02123741713724,0,0,0,0
75.92990424748342,234.70368552207947,17.672727415999336,43.34949668548981,42.643628774858826,37.02123741713724,0,0,0,0
75.92990424748342,235.705069065094,17.672727415999336,43.662533758900075,42.643628774858826,38.00945249202062,0,0,0,0
75.92990424748342,236.70707321166992,16.92239114664632,43.662533758900075,42.9321139209428,38.00945249202062,0,0,0,0
75.92990424748342,237.71616411209106,16.92239114664632,44.16277927817334,42.9321139209428,38.00945249202062,0,0,0,0
76.31352811195678,238.7261552810669,16.92239114664632,44.16277927817334,42.9321139209428,38.19666093788362,0,0,0,0
76.31352811195678,239.72728729248047,16.92239114664632,44.16277927817334,43.19297814878468,38.19666093788362,0,0,0,0
76.31352811195678,240.72835540771484,16.92239114664632,44.59550699729929,43.19297814878468,38.44831819297815,0,0,0,0
76.31352811195678,241.73001980781555,15.858754544379792,44.59550699729929,43.36791063098453,38.44831819297815,0,0,0,0
76.75239381291432,242.73883724212646,15.858754544379792,45.00675178001473,43.36791063098453,38.44831819297815,0,0,0,0
76.75239381291432,243.73996305465698,15.858754544379792,45.00675178001473,43.561257058679104,38.72452737539897,0,0,0,0
76.75239381291432,244.74096035957336,15.858754544379792,45.482445371961695,43.561257058679104,38.72452737539897,0,0,0,0
76.75239381291432,245.7420244216919,15.858754544379792,45.482445371961695,43.662533758900075,39.0222194942303,0,0,0,0
77.04701694082985,246.74306464195251,15.035616610624183,45.98269089123496,43.662533758900075,39.0222194942303,0,0,0,0
77.04701694082985,247.74413228034973,15.035616610624183,45.98269089123496,43.662533758900075,39.36287748588264,0,0,0,0
