coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
16.124478271544316,28.182765007019043,1.6372910521773145,15.209918978639823,12.656518536705132,13.638595629756935,0,0,0
16.124478271544316,29.184033155441284,1.6372910521773145,15.750061379818316,12.656518536705132,13.638595629756935,0,0,0
16.379204517554626,30.18621325492859,1.6372910521773145,15.750061379818316,12.656518536705132,13.638595629756935,0,0,0
16.379204517554626,31.19014859199524,2.407847446957851,16.25644488092315,12.656518536705132,13.638595629756935,0,0,0
16.379204517554626,32.19483947753906,2.407847446957851,16.25644488092315,12.656518536705132,13.638595629756935,0,0,0
16.379204517554626,33.19691252708435,2.407847446957851,16.82113920942794,12.656518536705132,13.638595629756935,0,0,0
17.345936656027497,34.198012828826904,2.407847446957851,16.82113920942794,12.656518536705132,13.638595629756935,0,0,0
17.345936656027497,35.20022797584534,2.407847446957851,16.82113920942794,12.656518536705132,13.638595629756935,0,0,0
17.345936656027497,36.20135188102722,3.114472913184011,16.95617480972256,12.705622391357721,13.638595629756935,0,0,0
17.345936656027497,37.201916456222534,3.114472913184011,16.95617480972256,12.705622391357721,13.663147557083231,0,0,0
17.56076602013258,38.20295858383179,3.114472913184011,17.02676160078566,12.705622391357721,13.663147557083231,0,0,0
17.56076602013258,39.20454025268555,3.114472913184011,17.02676160078566,12.71789835502087,13.718389393567396,0,0,0
17.56076602013258,40.208067417144775,3.114472913184011,17.032899582617237,12.71789835502087,13.718389393567396,0,0,0
17.56076602013258,41.20904302597046,3.166222162672465,17.032899582617237,12.739381291431377,13.739872329977903,0,0,0
17.57304198379573,42.209572076797485,3.166222162672465,17.032899582617237,12.739381291431377,13.739872329977903,0,0,0
17.57304198379573,43.210540533065796,3.166222162672465,17.032899582617237,12.739381291431377,13.739872329977903,0,0,0
17.57304198379573,44.21136522293091,3.166222162672465,17.06972747360668,12.745519273262952,13.752148293641051,0,0,0
17.57304198379573,45.21206569671631,3.166222162672465,17.06972747360668,12.745519273262952,13.752148293641051,0,0,0
17.616007856616744,46.215909481048584,3.1176820593512513,17.08507242818561,12.745519273262952,13.752148293641051,0,0,0
17.616007856616744,47.21824812889099,3.1176820593512513,17.08507242818561,12.745519273262952,13.755217284556839,0,0,0
17.616007856616744,48.218881368637085,3.1176820593512513,17.25693591946968,12.745519273262952,13.770562239135772,0,0,0
17.616007856616744,49.22009325027466,3.1176820593512513,17.25693591946968,12.745519273262952,13.770562239135772,0,0,0
18.17149521237417,50.22368335723877,3.1176820593512513,17.652835747606186,13.046280383010066,14.02835747606187,0,0,0
18.17149521237417,51.226296186447144,4.323367656082379,17.652835747606186,13.046280383010066,14.02835747606187,0,0,0
18.17149521237417,52.227742195129395,4.323367656082379,18.01497667566904,13.046280383010066,14.02835747606187,0,0,0
18.17149521237417,53.230361223220825,4.323367656082379,18.01497667566904,13.73373434814633,14.482568131598331,0,0,0
18.828259268352564,54.231547594070435,4.323367656082379,18.447704394794993,13.73373434814633,14.482568131598331,0,0,0
18.828259268352564,55.232532024383545,4.323367656082379,18.447704394794993,14.264669776577461,14.992020623618954,0,0,0
18.828259268352564,56.24132227897644,6.210282403377254,18.447704394794993,14.264669776577461,14.992020623618954,0,0,0
18.828259268352564,57.24605369567871,6.210282403377254,18.917260004910386,14.771053277682299,15.372575497176529,0,0,0
20.221581144119813,58.2471809387207,6.210282403377254,18.917260004910386,14.771053277682299,15.372575497176529,0,0,0
20.221581144119813,59.248318672180176,6.210282403377254,19.42364350601522,15.216056960471397,15.372575497176529,0,0,0
20.221581144119813,60.25035738945007,6.210282403377254,19.42364350601522,15.216056960471397,15.866683034618218,0,0,0
20.221581144119813,61.25303101539612,7.964170442840666,19.42364350601522,15.216056960471397,15.866683034618218,0,0,0
21.608765038055488,62.25405502319336,7.964170442840666,19.62005892462558,15.648784679597348,16.305548735575744,0,0,0
21.608765038055488,63.25631880760193,7.964170442840666,19.62005892462558,15.648784679597348,16.305548735575744,0,0,0
21.608765038055488,64.25673842430115,7.964170442840666,19.675300761109746,15.777682298060398,16.848760127670023,0,0,0
21.608765038055488,65.25757193565369,7.964170442840666,19.675300761109746,15.777682298060398,16.848760127670023,0,0,0
22.084458630002455,66.25872731208801,9.379232641805539,19.74895654308863,15.777682298060398,16.848760127670023,0,0,0
22.084458630002455,67.26356792449951,9.379232641805539,19.74895654308863,15.79609624355512,17.4625583108274,0,0,0
22.084458630002455,68.26713252067566,9.379232641805539,19.74895654308863,15.79609624355512,17.4625583108274,0,0,0
22.084458630002455,69.27055954933167,9.379232641805539,19.896268107046403,15.967959734839186,18.309599803584582,0,0,0
23.750920697274736,70.2712790966034,9.379232641805539,19.896268107046403,15.967959734839186,18.309599803584582,0,0,0
23.750920697274736,71.27332353591919,11.090466913500762,20.22771912595139,16.41910139945986,18.76687945003683,0,0,0
23.750920697274736,72.27684020996094,11.090466913500762,20.22771912595139,16.41910139945986,18.76687945003683,0,0,0
23.750920697274736,73.27996516227722,11.090466913500762,20.32285784434078,17.238521973974958,18.76687945003683,0,0,0
25.26393321875767,74.2875247001648,11.090466913500762,20.32285784434078,17.238521973974958,19.291676896636385,0,0,0
25.26393321875767,75.2907600402832,11.090466913500762,20.393444635403878,18.395531549226614,19.291676896636385,0,0,0
25.26393321875767,76.29187035560608,12.931338691492604,20.393444635403878,18.395531549226614,19.785784434078074,0,0,0
25.26393321875767,77.2930657863617,12.931338691492604,20.393444635403878,18.395531549226614,19.785784434078074,0,0,0
26.123250675178003,78.29584884643555,12.931338691492604,20.40265160815124,18.941811932236682,20.138718389393567,0,0,0
26.123250675178003,79.29818820953369,12.931338691492604,20.40265160815124,18.941811932236682,20.138718389393567,0,0,0
26.123250675178003,80.2986888885498,12.931338691492604,20.40265160815124,19.23950405106801,20.138718389393567,0,0,0
26.123250675178003,81.30064845085144,14.248668618775383,20.40265160815124,19.23950405106801,20.608273999508963,0,0,0
26.95494721335625,82.3021719455719,14.248668618775383,20.40265160815124,19.23950405106801,20.608273999508963,0,0,0
26.95494721335625,83.30285596847534,14.248668618775383,20.40265160815124,19.81954333415173,21.212865209918977,0,0,0
26.95494721335625,84.30395817756653,14.248668618775383,20.40265160815124,19.81954333415173,21.212865209918977,0,0,0
26.95494721335625,85.30441164970398,14.248668618775383,20.40265160815124,20.42413454456175,21.212865209918977,0,0,0
28.394303952860298,86.30617260932922,15.91287196270176,20.40265160815124,20.42413454456175,21.59648907439234,0,0,0
28.394303952860298,87.30965185165405,15.91287196270176,20.40265160815124,20.42413454456175,21.59648907439234,0,0,0
28.394303952860298,88.31291699409485,15.91287196270176,20.40265160815124,20.88448318192978,21.946354038792045,0,0,0
28.394303952860298,89.31397247314453,15.91287196270176,20.40265160815124,20.88448318192978,21.946354038792045,0,0,0
29.339553154922662,90.31618237495422,15.91287196270176,20.40265160815124,21.406211637613552,22.299287994107537,0,0,0
29.339553154922662,91.31958866119385,16.72161501904334,20.40265160815124,21.406211637613552,22.299287994107537,0,0,0
29.339553154922662,92.32065272331238,16.72161501904334,20.40265160815124,22.27780505769703,22.299287994107537,0,0,0
29.339553154922662,93.32269620895386,16.72161501904334,20.40265160815124,22.27780505769703,22.639945985759883,0,0,0
30.600908421311072,94.32552242279053,16.72161501904334,20.40265160815124,22.27780505769703,22.639945985759883,0,0,0
30.600908421311072,95.32652735710144,16.72161501904334,20.405720599067028,23.219985268843605,23.02663884114903,0,0,0
30.600908421311072,96.32777571678162,17.0562395292704,20.405720599067028,23.219985268843605,23.02663884114903,0,0,0
30.600908421311072,97.33152484893799,17.0562395292704,20.405720599067028,23.582126196906458,23.31205499631721,0,0,0
32.42388902528849,98.33413648605347,17.0562395292704,20.405720599067028,23.582126196906458,23.31205499631721,0,0,0
32.42388902528849,99.3352255821228,17.0562395292704,20.405720599067028,23.582126196906458,23.52995335133808,0,0,0
32.42388902528849,100.33577752113342,17.0562395292704,20.405720599067028,24.05168180702185,23.52995335133808,0,0,0
32.42388902528849,101.33699536323547,17.529802449026125,20.405720599067028,24.05168180702185,23.52995335133808,0,0,0
33.71900319175055,102.3376681804657,17.529802449026125,20.405720599067028,24.484409526147804,23.7355757426958,0,0,0
33.71900319175055,103.3388078212738,17.529802449026125,20.405720599067028,24.484409526147804,23.7355757426958,0,0,0
33.71900319175055,104.33992266654968,17.529802449026125,20.405720599067028,24.484409526147804,23.7355757426958,0,0,0
33.71900319175055,105.34106016159058,17.529802449026125,20.405720599067028,24.877240363368525,23.78774858826418,0,0,0
34.160937883623866,106.34450578689575,17.24310371445579,20.405720599067028,24.877240363368525,23.78774858826418,0,0,0
34.160937883623866,107.34561157226562,17.24310371445579,20.405720599067028,25.285416155168182,23.861404370243065,0,0,0
34.160937883623866,108.34740233421326,17.24310371445579,20.408789589982813,25.285416155168182,23.861404370243065,0,0,0
34.160937883623866,109.34866189956665,17.24310371445579,20.408789589982813,25.629143137736314,23.892094279400933,0,0,0
35.020255340044194,110.3511471748352,17.24310371445579,20.408789589982813,25.629143137736314,23.892094279400933,0,0,0
35.020255340044194,111.35327911376953,16.975214723129493,20.408789589982813,25.93911122023079,24.174441443653325,0,0,0
35.020255340044194,112.35400557518005,16.975214723129493,20.408789589982813,25.93911122023079,24.174441443653325,0,0,0
35.020255340044194,113.3546359539032,16.975214723129493,20.408789589982813,25.93911122023079,24.174441443653325,0,0,0
35.956297569359194,114.35569143295288,16.975214723129493,20.408789589982813,25.93911122023079,24.561134299042475,0,0,0
35.956297569359194,115.3558669090271,16.975214723129493,20.408789589982813,25.99742204763074,24.561134299042475,0,0,0
35.956297569359194,116.35733652114868,16.064196326834935,20.408789589982813,25.99742204763074,25.38362386447336,0,0,0
35.956297569359194,117.3628089427948,16.064196326834935,20.408789589982813,25.99742204763074,25.38362386447336,0,0,0
36.806408053032165,118.38325786590576,16.064196326834935,20.4118585808986,25.99742204763074,25.38362386447336,0,0,0
36.806408053032165,119.39711904525757,16.064196326834935,20.4118585808986,26.009698011293885,25.38362386447336,0,0,0
36.806408053032165,120.41758847236633,16.064196326834935,20.4118585808986,26.009698011293885,26.24294132089369,0,0,0
36.806408053032165,121.44385933876038,15.545921029048486,20.4118585808986,26.009698011293885,26.24294132089369,0,0,0
36.806408053032165,122.45454430580139,15.545921029048486,20.4118585808986,26.009698011293885,26.50994353056715,0,0,0
37.935796710041735,123.48251390457153,15.545921029048486,20.470169408298553,26.07414682052541,26.50994353056715,0,0,0
37.935796710041735,124.49651288986206,15.545921029048486,20.470169408298553,26.07414682052541,26.50994353056715,0,0,0
37.935796710041735,125.5007586479187,15.545921029048486,20.973483918487602,26.07414682052541,26.614289221703903,0,0,0
37.935796710041735,126.56338763237,15.429186583891203,21.212865209918977,26.172354529830592,26.78615271298797,0,0,0
38.773631230051556,127.56478667259216,15.429186583891203,21.212865209918977,26.172354529830592,26.78615271298797,0,0,0
38.773631230051556,128.5686492919922,15.429186583891203,23.06653572305426,26.28283820279892,27.129879695556102,0,0,0
38.773631230051556,129.57119607925415,15.429186583891203,23.06653572305426,26.482322612325067,27.129879695556102,0,0,0
38.773631230051556,130.57724952697754,15.429186583891203,23.192364350601522,26.482322612325067,27.492020623618956,0,0,0
41.17051313528112,131.57835984230042,16.286620386969002,23.192364350601522,26.482322612325067,27.492020623618956,0,0,0
41.17051313528112,132.57940196990967,16.286620386969002,23.192364350601522,26.66646206727228,27.728332924134545,0,0,0
41.17051313528112,133.58047008514404,16.286620386969002,23.388779769211883,26.66646206727228,27.728332924134545,0,0,0
41.17051313528112,134.58238554000854,16.286620386969002,23.388779769211883,26.908912349619445,27.728332924134545,0,0,0
41.9715197643015,135.5837757587433,16.286620386969002,23.695678860790572,26.908912349619445,28.133439725018413,0,0,0
41.9715197643015,136.58665347099304,17.149416959691546,23.695678860790572,27.350847041492756,28.133439725018413,0,0,0
41.9715197643015,137.58880734443665,17.149416959691546,23.695678860790572,27.350847041492756,28.133439725018413,0,0,0
41.9715197643015,138.58974862098694,17.149416959691546,23.72636876994844,27.350847041492756,28.19481954333415,0,0,0
43.12546034863737,139.59492540359497,17.149416959691546,23.72636876994844,28.148784679597348,28.19481954333415,0,0,0
43.12546034863737,140.6006247997284,17.149416959691546,23.775472624601033,28.148784679597348,28.262337343481462,0,0,0
43.12546034863737,141.6015739440918,16.79798723223819,23.775472624601033,29.327277191259515,28.262337343481462,0,0,0
43.12546034863737,142.60344910621643,16.79798723223819,23.978026025042965,29.327277191259515,28.262337343481462,0,0,0
45.29216793518291,143.60504508018494,16.79798723223819,23.978026025042965,30.116007856616744,28.262337343481462,0,0,0
45.29216793518291,144.60818243026733,16.79798723223819,24.235821261969065,30.116007856616744,28.262337343481462,0,0,0
45.29216793518291,145.6085226535797,16.79798723223819,24.235821261969065,30.116007856616744,28.213233488828873,0,0,0
45.29216793518291,146.60963487625122,16.679723644694608,24.469064571568868,30.244905475079793,28.213233488828873,0,0,0
46.63331696538178,147.6111171245575,16.679723644694608,24.469064571568868,30.244905475079793,28.213233488828873,0,0,0
46.63331696538178,148.61489534378052,16.679723644694608,24.628652099189786,30.244905475079793,28.213233488828873,0,0,0
46.63331696538178,149.6176393032074,16.679723644694608,24.628652099189786,30.26945740240609,28.6275472624601,0,0,0
46.63331696538178,150.6183750629425,16.679723644694608,24.628652099189786,30.26945740240609,28.6275472624601,0,0,0
47.18880432113921,151.6195867061615,16.392026830460562,25.125828627547264,30.34618217530076,29.11551681807022,0,0,0
47.18880432113921,152.62158823013306,16.392026830460562,25.125828627547264,30.34618217530076,29.11551681807022,0,0,0
47.18880432113921,153.6221570968628,16.392026830460562,25.69972992879941,30.34618217530076,29.38251902774368,0,0,0
47.18880432113921,154.62428045272827,16.392026830460562,25.69972992879941,30.56714952123742,29.38251902774368,0,0,0
49.14682052541124,155.62541151046753,16.392026830460562,26.672600049103856,30.56714952123742,29.38251902774368,0,0,0
49.14682052541124,156.62658548355103,16.79159849743662,26.672600049103856,30.77890989442671,29.84286766511171,0,0,0
49.14682052541124,157.62772679328918,16.79159849743662,27.194328504787627,30.77890989442671,29.84286766511171,0,0,0
49.14682052541124,158.62824010849,16.79159849743662,27.194328504787627,31.03670513135281,30.125214829364104,0,0,0
51.758531794745885,159.6315155029297,16.79159849743662,27.194328504787627,31.03670513135281,30.125214829364104,0,0,0
51.758531794745885,160.68055844306946,16.79159849743662,27.194328504787627,31.03670513135281,30.125214829364104,0,0,0
51.758531794745885,161.69492101669312,17.338508918508754,27.504296587282102,31.03670513135281,30.125214829364104,0,0,0
51.758531794745885,162.70715975761414,17.338508918508754,27.504296587282102,31.39577706849988,30.34618217530076,0,0,0
52.63626319666094,163.7291395664215,17.338508918508754,27.504296587282102,31.39577706849988,30.34618217530076,0,0,0
52.63626319666094,164.7339723110199,17.338508918508754,27.86950650626074,31.39577706849988,30.34618217530076,0,0,0
52.63626319666094,165.75638556480408,17.338508918508754,27.86950650626074,31.665848269089125,30.607046403142647,0,0,0
52.63626319666094,166.77656626701355,17.338508918508754,27.86950650626074,31.665848269089125,30.607046403142647,0,0,0
54.12165479990179,167.78840565681458,17.751810366241344,28.22857844340781,31.665848269089125,30.84028971274245,0,0,0
54.12165479990179,168.8389904499054,17.751810366241344,28.486373680333905,31.71188313282593,30.870979621900318,0,0,0
54.12165479990179,169.84076499938965,17.751810366241344,28.486373680333905,31.86533267861527,30.870979621900318,0,0,0
54.12165479990179,170.84184002876282,17.751810366241344,28.793272771912594,31.86533267861527,30.90780751288976,0,0,0
54.95335133808004,171.84295678138733,17.751810366241344,28.793272771912594,32.0678860790572,30.90780751288976,0,0,0
54.95335133808004,172.84411025047302,18.451278960793857,29.19224159096489,32.0678860790572,30.90780751288976,0,0,0
54.95335133808004,173.84534645080566,18.451278960793857,29.19224159096489,32.0678860790572,30.944635403879204,0,0,0
54.95335133808004,174.84731197357178,18.451278960793857,29.563589491775105,32.273508470414924,30.944635403879204,0,0,0
56.190154677142154,175.85158920288086,18.451278960793857,29.563589491775105,32.273508470414924,30.9691873312055,0,0,0
56.190154677142154,176.85495448112488,18.451278960793857,29.968696292658972,32.89344463540388,30.9691873312055,0,0,0
56.190154677142154,177.8560254573822,19.643204820258806,29.968696292658972,32.89344463540388,31.052050085931747,0,0,0
56.190154677142154,178.85718941688538,19.643204820258806,29.968696292658972,33.70058924625583,31.052050085931747,0,0,0
58.580898600540145,179.8607907295227,19.643204820258806,30.450527866437515,33.70058924625583,31.052050085931747,0,0,0
58.580898600540145,180.87226343154907,19.643204820258806,30.450527866437515,33.70058924625583,31.159464767984286,0,0,0
58.580898600540145,181.87757420539856,19.643204820258806,30.824944758163515,33.92769457402406,31.159464767984286,0,0,0
58.580898600540145,182.8787431716919,20.729237723301818,30.824944758163515,33.92769457402406,31.177878713479007,0,0,0
59.38497422047631,183.879221200943,20.729237723301818,31.24539651362632,34.00441934691873,31.177878713479007,0,0,0
59.38497422047631,184.8803732395172,20.729237723301818,31.24539651362632,34.00441934691873,31.177878713479007,0,0,0
59.38497422047631,185.88150238990784,20.729237723301818,31.24539651362632,34.117972010802845,31.177878713479007,0,0,0
59.38497422047631,186.88255906105042,20.729237723301818,31.552295605205007,34.117972010802845,31.180947704394796,0,0,0
60.1829118585809,187.88293766975403,21.136875927822903,31.552295605205007,34.117972010802845,31.180947704394796,0,0,0
60.1829118585809,188.8861174583435,21.136875927822903,31.760986987478518,34.547630739013016,31.180947704394796,0,0,0
60.1829118585809,189.8891303539276,21.136875927822903,31.760986987478518,34.547630739013016,31.180947704394796,0,0,0
60.1829118585809,190.89522624015808,21.136875927822903,31.963540387920453,34.547630739013016,31.180947704394796,0,0,0
61.61613061625338,191.9087917804718,21.136875927822903,31.963540387920453,35.13994598575988,31.180947704394796,0,0,0
61.61613061625338,192.914621591568,21.689604135767805,31.963540387920453,35.13994598575988,31.180947704394796,0,0,0
61.61613061625338,193.9365553855896,21.689604135767805,31.963540387920453,35.13994598575988,31.180947704394796,0,0,0
61.61613061625338,194.9726927280426,21.689604135767805,31.963540387920453,35.28111956788608,31.180947704394796,0,0,0
61.91689172600049,196.01721334457397,21.689604135767805,32.12312791554137,35.28111956788608,31.180947704394796,0,0,0
61.91689172600049,197.0380527973175,21.689604135767805,32.12312791554137,35.28111956788608,31.180947704394796,0,0,0
61.91689172600049,198.04868030548096,22.19529713092811,32.239749570341274,35.39774122268598,31.16560274981586,0,0,0
61.91689172600049,199.0788185596466,22.19529713092811,32.35944021605696,35.58494966854898,31.16560274981586,0,0,0
62.43555119076848,200.08158040046692,22.19529713092811,32.35944021605696,35.58494966854898,31.16560274981586,0,0,0
62.43555119076848,201.0827054977417,22.19529713092811,32.491406825435796,36.03609133316965,31.16560274981586,0,0,0
62.43555119076848,202.08323049545288,22.19529713092811,32.491406825435796,36.03609133316965,31.16560274981586,0,0,0
62.43555119076848,203.08548498153687,22.430067156276333,32.703167198625096,37.15627301743187,31.16560274981586,0,0,0
64.21556592192488,204.09022903442383,22.430067156276333,32.703167198625096,37.15627301743187,31.16560274981586,0,0,0
64.21556592192488,205.0908591747284,22.430067156276333,33.12975693591947,38.14141910139946,31.171740731647436,0,0,0
64.21556592192488,206.09186220169067,22.430067156276333,33.12975693591947,38.14141910139946,31.171740731647436,0,0,0
64.21556592192488,207.09359645843506,22.430067156276333,33.728210164497916,38.14141910139946,31.177878713479007,0,0,0
67.94438988460594,208.0952172279358,22.62537350862542,33.728210164497916,39.94598575988215,31.177878713479007,0,0,0
67.94438988460594,209.09963536262512,22.62537350862542,33.728210164497916,39.94598575988215,31.177878713479007,0,0,0
67.94438988460594,210.1015384197235,22.62537350862542,34.26221458384483,41.508102136017676,31.211637613552664,0,0,0
67.94438988460594,211.1051607131958,22.62537350862542,34.26221458384483,41.508102136017676,31.211637613552664,0,0,0
71.38779769211884,212.10753059387207,22.62537350862542,35.66474343235944,41.508102136017676,31.23312054996317,0,0,0
71.38779769211884,213.1086070537567,22.874270599217567,35.66474343235944,42.0421065553646,31.23312054996317,0,0,0
71.38779769211884,214.10957741737366,22.874270599217567,35.66474343235944,42.0421065553646,31.242327522710532,0,0,0
71.38779769211884,215.11051487922668,22.874270599217567,35.73839921433832,42.5331451018905,31.242327522710532,0,0,0
72.3575988215075,216.11108326911926,22.874270599217567,35.73839921433832,42.5331451018905,31.242327522710532,0,0,0
72.3575988215075,217.11333847045898,22.874270599217567,35.885710778296094,42.5331451018905,31.457156886815614,0,0,0
72.3575988215075,218.11421847343445,23.28314965591024,35.885710778296094,43.07328750306899,31.457156886815614,0,0,0
72.3575988215075,219.1233413219452,23.28314965591024,35.885710778296094,43.07328750306899,31.840780751288975,0,0,0
73.2445371961699,220.13300371170044,23.28314965591024,35.986987478517065,43.186840166953104,31.840780751288975,0,0,0
73.2445371961699,221.14884614944458,23.28314965591024,35.986987478517065,43.186840166953104,31.840780751288975,0,0,0
73.2445371961699,222.1591920852661,23.28314965591024,35.986987478517065,43.186840166953104,31.840780751288975,0,0,0
73.2445371961699,223.17245745658875,23.24950382459033,35.986987478517065,43.186840166953104,32.44230297078321,0,0,0
73.2445371961699,224.18264484405518,23.24950382459033,36.12816106064326,43.637981831573775,32.44230297078321,0,0,0
73.75092069727474,225.19901967048645,23.24950382459033,36.12816106064326,43.637981831573775,32.44230297078321,0,0,0
73.75092069727474,226.21581363677979,23.24950382459033,36.12816106064326,44.101399459857596,33.04382519027744,0,0,0
73.75092069727474,227.2293243408203,23.24950382459033,36.12816106064326,44.101399459857596,33.04382519027744,0,0,0
73.75092069727474,228.2692334651947,23.134947199813876,36.44426712496931,44.101399459857596,34.64276945740241,0,0,0
74.52737539896881,229.28061437606812,23.134947199813876,36.44426712496931,44.457402406088875,34.64276945740241,0,0,0
74.52737539896881,230.29102754592896,23.134947199813876,37.128652099189786,44.457402406088875,34.64276945740241,0,0,0
74.52737539896881,231.30615091323853,23.134947199813876,37.128652099189786,44.745887552172846,35.12767002209674,0,0,0
74.52737539896881,232.3077735900879,23.134947199813876,37.285170635894914,44.745887552172846,35.21667075865455,0,0,0
75.46648661919961,233.31054282188416,23.111074493043976,37.285170635894914,44.94230297078321,35.21667075865455,0,0,0
75.46648661919961,234.3113009929657,23.111074493043976,37.40793027252639,44.94230297078321,35.21667075865455,0,0,0
75.46648661919961,235.31244087219238,23.111074493043976,37.40793027252639,45.19396022587773,35.225877731401916,0,0,0
75.46648661919961,236.313574552536,23.111074493043976,37.59513871838939,45.19396022587773,35.225877731401916,0,0,0
75.79793763810459,237.31555366516113,23.111074493043976,37.59513871838939,45.38116867174073,35.25963663147557,0,0,0
75.79793763810459,238.31678295135498,23.459039592946343,37.59513871838939,45.38116867174073,35.25963663147557,0,0,0
75.79793763810459,239.3176646232605,23.459039592946343,37.74551927326295,45.38116867174073,35.25963663147557,0,0,0
75.79793763810459,240.3183569908142,23.459039592946343,37.74551927326295,45.38116867174073,35.25042965872821,0,0,0
75.94218021114658,241.31933856010437,23.459039592946343,37.84679597348392,45.38423766265652,35.25042965872821,0,0,0
75.94218021114658,242.32189059257507,23.459039592946343,37.84679597348392,45.38423766265652,35.2995335133808,0,0,0
75.94218021114658,243.32929015159607,24.451476906218222,37.859071937147064,45.39958261723545,35.2995335133808,0,0,0
75.94218021114658,244.32957458496094,24.451476906218222,37.859071937147064,45.47937638104591,35.471397004664865,0,0,0
76.1447336115885,245.3303005695343,24.451476906218222,37.859071937147064,45.47937638104591,35.471397004664865,0,0,0
76.1447336115885,246.33189153671265,24.451476906218222,37.859071937147064,45.63896390866683,35.71384728701203,0,0,0
76.1447336115885,247.33302545547485,24.451476906218222,37.859071937147064,45.63896390866683,35.71384728701203,0,0,0
76.1447336115885,248.33387517929077,24.956842207928304,37.859071937147064,45.63896390866683,35.89491775104346,0,0,0
76.6603240854407,249.33501625061035,24.956842207928304,37.859071937147064,45.979621900319174,35.89491775104346,0,0,0
76.6603240854407,250.33790636062622,24.956842207928304,37.859071937147064,45.979621900319174,35.89491775104346,0,0,0
76.6603240854407,251.34286999702454,24.956842207928304,37.859071937147064,46.415418610360916,36.20488583353793,0,0,0
76.6603240854407,252.34815168380737,24.956842207928304,37.859071937147064,46.415418610360916,36.20488583353793,0,0,0
77.10839675914559,253.35077214241028,25.66743518522338,37.859071937147064,46.9801129388657,36.43506015222195,0,0,0
77.10839675914559,254.3517017364502,25.66743518522338,37.859071937147064,46.9801129388657,36.43506015222195,0,0,0
77.10839675914559,255.36614561080933,25.66743518522338,37.859071937147064,46.9801129388657,36.43506015222195,0,0,0
77.10839675914559,256.36869406700134,25.66743518522338,37.859071937147064,47.96832801374908,37.11330714461085,0,0,0
78.68278909894427,257.3879315853119,25.66743518522338,37.859071937147064,47.96832801374908,37.11330714461085,0,0,0
