coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
38.78283820279892,70.32987904548645,19.120354833735018,22.867051313528112,18.659464767984286,21.89111220230788,0,0,0
38.78283820279892,71.3320848941803,19.120354833735018,22.867051313528112,18.659464767984286,22.57242818561257,0,0,0
38.78283820279892,72.33298921585083,19.120354833735018,22.867051313528112,19.052295605205007,22.57242818561257,0,0,0
38.78283820279892,73.33389711380005,19.120354833735018,22.867051313528112,19.052295605205007,22.57242818561257,0,0,0
40.57819788853425,74.33856582641602,19.120354833735018,22.867051313528112,19.635403879204517,23.266020132580408,0,0,0
40.57819788853425,75.34143948554993,20.61371640182171,22.937638104591212,19.635403879204517,23.266020132580408,0,0,0
40.57819788853425,76.3427505493164,20.61371640182171,22.937638104591212,19.635403879204517,24.717652835747607,0,0,0
40.57819788853425,77.34682893753052,20.61371640182171,23.177019396022587,20.350478762582863,24.717652835747607,0,0,0
43.631843849742204,78.34958863258362,20.61371640182171,23.177019396022587,20.350478762582863,24.717652835747607,0,0,0
43.631843849742204,79.35194849967957,20.61371640182171,23.397986741959244,21.117726491529584,25.0,0,0,0
43.631843849742204,80.35281133651733,22.326769094376747,23.397986741959244,21.117726491529584,25.0,0,0,0
43.631843849742204,81.35394859313965,22.326769094376747,23.536091333169654,21.117726491529584,25.095138718389393,0,0,0
45.92438006383501,82.35504221916199,22.326769094376747,23.536091333169654,21.90031917505524,25.095138718389393,0,0,0
45.92438006383501,83.37275123596191,22.326769094376747,23.536091333169654,21.90031917505524,25.095138718389393,0,0,0
45.92438006383501,84.3854546546936,22.326769094376747,23.723299779032654,22.566290203780998,25.24858826417874,0,0,0
45.92438006383501,85.38842916488647,23.03957475591726,23.723299779032654,22.566290203780998,25.24858826417874,0,0,0
46.93100908421311,86.39037084579468,23.03957475591726,23.97495703412718,22.566290203780998,25.43272771912595,0,0,0
46.93100908421311,87.39150333404541,23.03957475591726,23.97495703412718,22.707463785907194,25.43272771912595,0,0,0
46.93100908421311,88.39330673217773,23.03957475591726,24.192855389148047,22.707463785907194,25.43272771912595,0,0,0
46.93100908421311,89.39574265480042,23.03957475591726,24.192855389148047,22.72280874048613,25.619936164988953,0,0,0
47.92843113184385,90.39660477638245,23.757880615040573,24.192855389148047,22.72280874048613,25.619936164988953,0,0,0
47.92843113184385,91.39978051185608,23.757880615040573,24.208200343726983,22.75042965872821,26.0066290203781,0,0,0
47.92843113184385,92.40567445755005,23.757880615040573,24.208200343726983,22.75042965872821,26.0066290203781,0,0,0
47.92843113184385,93.40681648254395,23.757880615040573,24.235821261969065,22.894672231770194,26.72477289467223,0,0,0
49.248097225632215,94.40787839889526,23.757880615040573,24.235821261969065,22.894672231770194,26.72477289467223,0,0,0
49.248097225632215,95.41501665115356,24.16760247878892,24.235821261969065,23.149398477780505,26.72477289467223,0,0,0
49.248097225632215,96.42120480537415,24.16760247878892,24.235821261969065,23.149398477780505,27.22194942302971,0,0,0
49.248097225632215,97.42154049873352,24.16760247878892,24.235821261969065,23.149398477780505,27.22194942302971,0,0,0
50.41431377363123,98.42237997055054,24.16760247878892,24.235821261969065,23.505401424011787,27.636263196660938,0,0,0
50.41431377363123,99.42347502708435,24.16760247878892,24.235821261969065,23.505401424011787,27.636263196660938,0,0,0
50.41431377363123,100.42488670349121,24.242274620049425,24.235821261969065,23.775472624601033,27.81119567886079,0,0,0
50.41431377363123,101.42663288116455,24.242274620049425,24.235821261969065,23.775472624601033,27.81119567886079,0,0,0
51.21532040265161,102.4274971485138,24.242274620049425,24.235821261969065,23.775472624601033,27.81119567886079,0,0,0
51.21532040265161,103.43273615837097,24.242274620049425,24.312546034863736,24.432236680579425,27.894058433587038,0,0,0
51.21532040265161,104.43513250350952,24.242274620049425,24.312546034863736,24.432236680579425,27.894058433587038,0,0,0
51.21532040265161,105.43836903572083,24.75616512335223,24.512030444389886,25.22710532776823,27.894058433587038,0,0,0
53.02602504296587,106.43942451477051,24.75616512335223,24.512030444389886,25.22710532776823,27.90019641541861,0,0,0
53.02602504296587,107.44040060043335,24.75616512335223,24.75448072673705,26.377976921188313,27.90019641541861,0,0,0
53.02602504296587,108.44201231002808,24.75616512335223,24.75448072673705,26.377976921188313,28.026025042965873,0,0,0
53.02602504296587,109.44383788108826,24.75616512335223,24.868033390621164,26.72784188558802,28.026025042965873,0,0,0
55.008593174564204,110.44487190246582,25.2531924890865,24.868033390621164,26.72784188558802,28.164129634176284,0,0,0
55.008593174564204,111.44593787193298,25.2531924890865,24.92327522710533,26.72784188558802,28.164129634176284,0,0,0
55.008593174564204,112.4465503692627,25.2531924890865,24.92327522710533,26.98256813159833,28.360545052786645,0,0,0
55.008593174564204,113.44704270362854,25.2531924890865,25.05831082739995,26.98256813159833,28.360545052786645,0,0,0
55.788116867174075,114.44815564155579,25.2531924890865,25.05831082739995,26.98256813159833,28.409648907439234,0,0,0
55.788116867174075,115.45039486885071,26.296315079038266,25.05831082739995,27.016327031671985,28.409648907439234,0,0,0
55.788116867174075,116.45121049880981,26.296315079038266,25.300761109747114,27.016327031671985,28.59992634421802,0,0,0
55.788116867174075,117.4539966583252,26.296315079038266,25.300761109747114,27.02246501350356,28.59992634421802,0,0,0
56.309845322857846,118.45967721939087,26.296315079038266,26.316597102872574,27.02246501350356,28.81782469923889,0,0,0
56.309845322857846,119.46204900741577,26.296315079038266,26.316597102872574,27.21888043211392,28.81782469923889,0,0,0
56.309845322857846,120.46477818489075,27.384029881365347,26.316597102872574,27.21888043211392,28.81782469923889,0,0,0
56.309845322857846,121.4713876247406,27.384029881365347,26.33194205745151,27.53498649643997,29.10630984532286,0,0,0
58.33844831819298,122.47899842262268,27.384029881365347,26.347287012030446,27.53498649643997,29.10630984532286,0,0,0
58.33844831819298,123.4814805984497,27.384029881365347,26.347287012030446,27.53498649643997,29.36103609133317,0,0,0
58.33844831819298,124.4836893081665,27.384029881365347,26.347287012030446,27.79278173336607,29.36103609133317,0,0,0
58.33844831819298,125.48485660552979,28.446715178674527,26.347287012030446,27.79278173336607,29.36103609133317,0,0,0
58.97679842867665,126.48742723464966,28.446715178674527,26.347287012030446,28.05671495212374,29.471519764301497,0,0,0
58.97679842867665,127.48828744888306,28.446715178674527,26.347287012030446,28.05671495212374,29.471519764301497,0,0,0
58.97679842867665,128.48925733566284,28.446715178674527,26.347287012030446,28.17640559783943,29.50834765529094,0,0,0
58.97679842867665,129.49067521095276,28.446715178674527,26.347287012030446,28.17640559783943,29.50834765529094,0,0,0
59.39725018413945,130.49165558815002,28.79149692453245,26.347287012030446,28.406579916523448,29.50834765529094,0,0,0
59.39725018413945,131.49223709106445,28.79149692453245,26.347287012030446,28.406579916523448,29.50834765529094,0,0,0
59.39725018413945,132.49319052696228,28.79149692453245,26.347287012030446,28.722685980849498,29.50834765529094,0,0,0
59.39725018413945,133.49407148361206,28.79149692453245,26.347287012030446,28.722685980849498,29.50834765529094,0,0,0
59.88828873066536,134.49492168426514,28.79149692453245,26.347287012030446,28.722685980849498,29.50834765529094,0,0,0
59.88828873066536,135.4957401752472,27.985034695498882,26.347287012030446,28.965136263196662,29.50834765529094,0,0,0
59.88828873066536,136.49813055992126,27.985034695498882,26.347287012030446,28.965136263196662,29.50834765529094,0,0,0
59.88828873066536,137.50399494171143,27.985034695498882,26.347287012030446,29.170758654554383,29.50834765529094,0,0,0
60.342499386201816,138.5059676170349,27.985034695498882,26.347287012030446,29.170758654554383,29.535968573533022,0,0,0
60.342499386201816,139.5067434310913,27.985034695498882,26.347287012030446,29.170758654554383,29.535968573533022,0,0,0
60.342499386201816,140.50821900367737,27.349287499142218,26.347287012030446,29.477657746133072,29.609624355511908,0,0,0
60.342499386201816,141.51232600212097,27.349287499142218,26.347287012030446,29.477657746133072,29.609624355511908,0,0,0
60.962435551190765,142.51641488075256,27.349287499142218,26.347287012030446,29.778418855880187,29.710901055732876,0,0,0
60.962435551190765,143.51953220367432,27.349287499142218,26.347287012030446,29.778418855880187,29.710901055732876,0,0,0
60.962435551190765,144.52168798446655,27.349287499142218,26.347287012030446,29.778418855880187,29.87662656518537,0,0,0
60.962435551190765,145.52254509925842,26.631532875344433,26.347287012030446,30.244905475079793,29.87662656518537,0,0,0
61.64682052541124,146.52365612983704,26.631532875344433,26.347287012030446,30.244905475079793,30.112938865700958,0,0,0
61.64682052541124,147.52526760101318,26.631532875344433,26.347287012030446,30.306285293395533,30.112938865700958,0,0,0
61.64682052541124,148.5285370349884,26.631532875344433,26.347287012030446,30.306285293395533,30.112938865700958,0,0,0
61.64682052541124,149.53218531608582,26.631532875344433,26.347287012030446,30.39835502086914,30.272526393321876,0,0,0
62.17468696292659,150.53500962257385,25.768348789653032,26.347287012030446,30.39835502086914,30.272526393321876,0,0,0
62.17468696292659,151.53579187393188,25.768348789653032,26.347287012030446,30.39835502086914,30.527252639332186,0,0,0
62.17468696292659,152.53846406936646,25.768348789653032,26.347287012030446,30.425975939111222,30.527252639332186,0,0,0
62.17468696292659,153.54387974739075,25.768348789653032,26.347287012030446,30.425975939111222,30.646943285047875,0,0,0
62.53375890007366,154.54648065567017,25.768348789653032,26.347287012030446,30.425975939111222,30.646943285047875,0,0,0
62.53375890007366,155.54808449745178,25.388878161934006,26.347287012030446,30.425975939111222,30.812668794500368,0,0,0
62.53375890007366,156.55143904685974,25.388878161934006,26.347287012030446,30.425975939111222,30.812668794500368,0,0,0
62.53375890007366,157.5533413887024,25.388878161934006,26.347287012030446,30.425975939111222,31.288362386447336,0,0,0
63.018659464767985,158.55436277389526,25.388878161934006,26.347287012030446,30.425975939111222,31.288362386447336,0,0,0
63.018659464767985,159.555340051651,25.388878161934006,26.347287012030446,30.425975939111222,31.288362386447336,0,0,0
63.018659464767985,160.55611538887024,25.070134089274237,26.347287012030446,30.425975939111222,31.93591946967837,0,0,0
63.018659464767985,161.55848932266235,25.070134089274237,26.347287012030446,30.425975939111222,31.93591946967837,0,0,0
63.53731892953597,162.56166434288025,25.070134089274237,26.347287012030446,30.425975939111222,33.310827399950895,0,0,0
63.53731892953597,163.56504940986633,25.070134089274237,26.347287012030446,30.40449300270071,33.310827399950895,0,0,0
63.53731892953597,164.56745648384094,25.070134089274237,26.347287012030446,30.40449300270071,33.310827399950895,0,0,0
63.53731892953597,165.5692412853241,24.25553167662081,26.347287012030446,30.4075619936165,35.007979376381044,0,0,0
66.29634176282838,166.57038927078247,24.25553167662081,26.347287012030446,30.4075619936165,35.007979376381044,0,0,0
66.29634176282838,167.5735957622528,24.25553167662081,26.347287012030446,30.4075619936165,35.69236435060152,0,0,0
66.29634176282838,168.57746171951294,24.25553167662081,26.347287012030446,30.4075619936165,35.69236435060152,0,0,0
66.29634176282838,169.5804319381714,24.25553167662081,26.347287012030446,30.4075619936165,36.05143628774859,0,0,0
67.02369260986987,170.58316707611084,23.552206824614377,26.347287012030446,30.4075619936165,36.05143628774859,0,0,0
67.02369260986987,171.5862238407135,23.552206824614377,26.347287012030446,30.4075619936165,36.40437024306408,0,0,0
67.02369260986987,172.58726119995117,23.552206824614377,26.347287012030446,30.4075619936165,36.40437024306408,0,0,0
67.02369260986987,173.5900149345398,23.552206824614377,26.347287012030446,30.4075619936165,36.40437024306408,0,0,0
67.41038546525903,174.59074068069458,23.552206824614377,26.347287012030446,30.4075619936165,36.83709796219003,0,0,0
67.41038546525903,175.59177923202515,22.80423083566093,26.347287012030446,30.4075619936165,36.83709796219003,0,0,0
67.41038546525903,176.59624934196472,22.80423083566093,26.347287012030446,30.4075619936165,37.180824944758164,0,0,0
67.41038546525903,177.60197257995605,22.80423083566093,26.347287012030446,30.4075619936165,37.180824944758164,0,0,0
67.51780014731156,178.6055829524994,22.80423083566093,26.347287012030446,30.4075619936165,37.585931745642036,0,0,0
67.51780014731156,179.60671019554138,22.80423083566093,26.347287012030446,30.4075619936165,37.585931745642036,0,0,0
67.51780014731156,180.60926914215088,22.171658419335937,26.347287012030446,30.4075619936165,37.585931745642036,0,0,0
67.51780014731156,181.61219239234924,22.171658419335937,26.347287012030446,30.4075619936165,38.00945249202062,0,0,0
67.65897372943776,182.61320638656616,22.171658419335937,26.347287012030446,30.4075619936165,38.00945249202062,0,0,0
67.65897372943776,183.61461114883423,22.171658419335937,26.347287012030446,30.4075619936165,38.436042229315,0,0,0
67.65897372943776,184.6170756816864,22.171658419335937,26.347287012030446,30.4075619936165,38.436042229315,0,0,0
67.65897372943776,185.6182403564453,21.653930006972086,26.347287012030446,30.4075619936165,38.72452737539897,0,0,0
67.6958016204272,186.61937856674194,21.653930006972086,26.347287012030446,30.4075619936165,38.72452737539897,0,0,0
67.6958016204272,187.62038159370422,21.653930006972086,26.347287012030446,30.4075619936165,38.72452737539897,0,0,0
67.6958016204272,188.62106943130493,21.653930006972086,26.347287012030446,30.4075619936165,38.75828627547263,0,0,0
67.6958016204272,189.6244659423828,21.653930006972086,26.347287012030446,30.4075619936165,38.75828627547263,0,0,0
67.6958016204272,190.62561631202698,21.605286334160862,26.347287012030446,30.4075619936165,38.75828627547263,0,0,0
67.6958016204272,191.63037180900574,21.605286334160862,26.347287012030446,30.4075619936165,38.78283820279892,0,0,0
67.6958016204272,192.6313235759735,21.605286334160862,26.347287012030446,30.410630984532286,38.78283820279892,0,0,0
67.6958016204272,193.63188934326172,21.605286334160862,26.347287012030446,30.410630984532286,38.78897618463049,0,0,0
67.70807758409035,194.63384819030762,21.605286334160862,26.347287012030446,30.419837957279647,38.85956297569359,0,0,0
67.70807758409035,195.63607621192932,22.37219360678745,26.347287012030446,30.419837957279647,38.85956297569359,0,0,0
67.70807758409035,196.63663935661316,22.37219360678745,26.347287012030446,30.419837957279647,38.85956297569359,0,0,0
67.70807758409035,197.63759016990662,22.37219360678745,26.347287012030446,30.419837957279647,39.013012521482935,0,0,0
67.9321139209428,198.6394486427307,22.37219360678745,26.347287012030446,30.419837957279647,39.013012521482935,0,0,0
67.9321139209428,199.64729833602905,22.37219360678745,26.347287012030446,30.419837957279647,39.23704885833538,0,0,0
67.9321139209428,200.6485571861267,23.078597915922227,26.347287012030446,30.481217775595383,39.23704885833538,0,0,0
67.9321139209428,201.64981317520142,23.078597915922227,26.347287012030446,30.481217775595383,39.56236189540879,0,0,0
68.51215320402652,202.65036630630493,23.078597915922227,26.347287012030446,30.481217775595383,39.56236189540879,0,0,0
68.51215320402652,203.6511824131012,23.078597915922227,26.347287012030446,30.84028971274245,39.56236189540879,0,0,0
68.51215320402652,204.65323185920715,23.078597915922227,26.347287012030446,30.84028971274245,39.90608887797692,0,0,0
68.51215320402652,205.6543710231781,23.728492651536083,26.347287012030446,32.03719616989934,39.90608887797692,0,0,0
70.04664866191996,206.65545892715454,23.728492651536083,26.347287012030446,32.03719616989934,39.90608887797692,0,0,0
70.04664866191996,207.65654492378235,23.728492651536083,26.347287012030446,32.03719616989934,40.20991897863982,0,0,0
70.04664866191996,208.66111755371094,23.728492651536083,26.347287012030446,33.38448318192978,40.20991897863982,0,0,0
70.04664866191996,209.6638994216919,23.728492651536083,26.347287012030446,33.38448318192978,40.50761109747115,0,0,0
71.7223177019396,210.66636633872986,24.641285128243542,26.347287012030446,34.277559538423766,40.50761109747115,0,0,0
71.7223177019396,211.66677117347717,24.641285128243542,26.347287012030446,34.277559538423766,40.740854407070955,0,0,0
71.7223177019396,212.66725182533264,24.641285128243542,26.347287012030446,34.277559538423766,40.740854407070955,0,0,0
71.7223177019396,213.66978287696838,24.641285128243542,26.37183893935674,34.75325313037074,41.09378836238645,0,0,0
73.48698747851707,214.67302823066711,24.641285128243542,26.37183893935674,34.75325313037074,41.09378836238645,0,0,0
73.48698747851707,215.69049954414368,26.071739480694472,26.37183893935674,35.06935919469679,41.2932727719126,0,0,0
73.48698747851707,216.71314811706543,26.071739480694472,26.57746133071446,35.06935919469679,41.2932727719126,0,0,0
73.48698747851707,217.71449756622314,26.071739480694472,26.57746133071446,35.06935919469679,41.2932727719126,0,0,0
74.24195924380064,218.7173433303833,26.071739480694472,26.78615271298797,35.13994598575988,41.403756444880926,0,0,0
74.24195924380064,219.71836519241333,26.071739480694472,26.78615271298797,35.13994598575988,41.403756444880926,0,0,0
74.24195924380064,220.7195291519165,26.934819236012142,26.78615271298797,35.271912595138716,41.403756444880926,0,0,0
74.24195924380064,221.72193121910095,26.934819236012142,26.91198134053523,35.271912595138716,41.4559292904493,0,0,0
74.75141173582126,222.72494268417358,26.934819236012142,26.91198134053523,35.62177755953842,41.4559292904493,0,0,0
74.75141173582126,223.72596168518066,26.934819236012142,26.918119322366806,35.62177755953842,41.462067272280876,0,0,0
74.75141173582126,224.7269344329834,26.934819236012142,26.918119322366806,36.05450527866437,41.462067272280876,0,0,0
74.75141173582126,225.7281050682068,28.073727862927484,26.948809231524674,36.05450527866437,41.5971028725755,0,0,0
75.49717652835747,226.7300410270691,28.073727862927484,26.948809231524674,36.47495703412718,41.5971028725755,0,0,0
75.49717652835747,227.73333287239075,28.073727862927484,26.997913086177263,36.47495703412718,42.26614289221704,0,0,0
75.49717652835747,228.7343668937683,28.073727862927484,26.997913086177263,36.47495703412718,42.26614289221704,0,0,0
75.49717652835747,229.73557424545288,28.073727862927484,26.997913086177263,36.870856862263686,43.06408053032163,0,0,0
77.77129879695556,230.73763489723206,30.070907003127385,27.09918978639823,36.870856862263686,43.06408053032163,0,0,0
77.77129879695556,231.74134182929993,30.070907003127385,27.09918978639823,37.0089614534741,43.06408053032163,0,0,0
77.77129879695556,232.74236464500427,30.070907003127385,27.283329241345445,37.0089614534741,43.5643260495949,0,0,0
77.77129879695556,233.74323105812073,30.070907003127385,27.283329241345445,37.0089614534741,43.5643260495949,0,0,0
78.66744414436533,234.7440173625946,30.070907003127385,27.320157132334888,37.082617235452986,43.837466241099925,0,0,0
78.66744414436533,235.7502737045288,31.476074283995782,27.320157132334888,37.082617235452986,43.837466241099925,0,0,0
78.66744414436533,236.7513782978058,31.476074283995782,27.320157132334888,37.18389393567395,43.837466241099925,0,0,0
78.66744414436533,237.7519166469574,31.476074283995782,27.320157132334888,37.18389393567395,43.89270807758409,0,0,0
79.18610360913331,238.75670909881592,31.476074283995782,27.335502086913824,37.251411735821264,43.89270807758409,0,0,0
79.18610360913331,239.760413646698,31.476074283995782,27.335502086913824,37.251411735821264,43.920328995826175,0,0,0
79.18610360913331,240.76146626472473,31.916580835904664,27.335502086913824,37.297446599558064,43.920328995826175,0,0,0
79.18610360913331,241.76237630844116,31.916580835904664,27.35698502332433,37.297446599558064,43.920328995826175,0,0,0
79.3088632457648,242.7635669708252,31.916580835904664,27.35698502332433,37.297446599558064,43.94794991406825,0,0,0
79.3088632457648,243.76612639427185,31.916580835904664,27.36619199607169,37.34655045421066,43.94794991406825,0,0,0
79.3088632457648,244.77393317222595,31.916580835904664,27.36619199607169,37.34655045421066,44.0308126687945,0,0,0
79.3088632457648,245.78044652938843,31.643220556706847,27.36619199607169,37.44168917260005,44.0308126687945,0,0,0
79.58200343726982,246.79017090797424,31.643220556706847,27.378467959734838,37.44168917260005,44.0308126687945,0,0,0
79.58200343726982,247.79083275794983,31.643220556706847,27.378467959734838,37.44168917260005,44.0308126687945,0,0,0
79.58200343726982,248.79186272621155,31.643220556706847,27.378467959734838,37.555241836484164,44.067640559783946,0,0,0
79.58200343726982,249.79265904426575,31.643220556706847,27.378467959734838,37.555241836484164,44.067640559783946,0,0,0
79.73238399214338,250.7937970161438,30.14210400311762,27.378467959734838,37.567517800147314,44.0768475325313,0,0,0
79.73238399214338,251.79485630989075,30.14210400311762,27.378467959734838,37.567517800147314,44.0768475325313,0,0,0
79.73238399214338,252.79601049423218,30.14210400311762,27.381536950650627,37.66265651853671,44.0768475325313,0,0,0
79.73238399214338,253.79700827598572,30.14210400311762,27.381536950650627,37.66265651853671,44.082985514362875,0,0,0
79.84900564694328,254.7978811264038,30.14210400311762,27.381536950650627,37.883623864473364,44.082985514362875,0,0,0
79.84900564694328,255.7983705997467,28.74817850744643,27.381536950650627,37.883623864473364,44.08912349619445,0,0,0
79.84900564694328,256.79869055747986,28.74817850744643,27.381536950650627,38.304075619936164,44.08912349619445,0,0,0
