coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
25.845992666317443,30.156450748443604,30.742250278548937,25.845992666317443,23.47826086956522,27.42797276060765,0,0,0,0
26.53745416448402,31.157910108566284,30.393871877553593,26.53745416448402,23.47826086956522,27.42797276060765,0,0,0,0
26.53745416448402,32.15933656692505,30.393871877553593,26.53745416448402,23.47826086956522,29.57569408067051,0,0,0,0
28.62231534834992,33.16581106185913,30.393871877553593,28.62231534834992,26.181246726034573,29.57569408067051,0,0,0,0
28.62231534834992,34.17311429977417,30.393871877553593,28.62231534834992,26.181246726034573,29.57569408067051,0,0,0,0
31.178627553693033,35.17425608634949,30.393871877553593,31.178627553693033,28.402304871660554,33.17967522262965,0,0,0,0
31.178627553693033,36.17510104179382,29.58911585691959,31.178627553693033,28.402304871660554,33.17967522262965,0,0,0,0
31.178627553693033,37.177786350250244,29.58911585691959,31.178627553693033,28.402304871660554,37.328444211629126,0,0,0,0
33.35777894185438,38.18100714683533,29.58911585691959,33.35777894185438,30.560502881089576,37.328444211629126,0,0,0,0
33.35777894185438,39.18224835395813,29.58911585691959,33.35777894185438,30.560502881089576,37.328444211629126,0,0,0,0
35.15976951283395,40.183727741241455,29.58911585691959,35.15976951283395,31.660555264536406,41.634363541121004,0,0,0,0
35.15976951283395,41.19091057777405,28.533121451280678,35.15976951283395,31.660555264536406,41.634363541121004,0,0,0,0
37.087480356207436,42.19255495071411,28.533121451280678,37.087480356207436,32.46726034573075,41.634363541121004,0,0,0,0
37.087480356207436,43.193766355514526,28.533121451280678,37.087480356207436,32.46726034573075,43.60398114195914,0,0,0,0
39.497118910424305,44.21215796470642,28.533121451280678,39.497118910424305,32.46726034573075,43.60398114195914,0,0,0,0
39.497118910424305,45.22628617286682,28.533121451280678,39.497118910424305,33.23205866946045,44.05447878470403,0,0,0,0
43.436354112100574,46.23031783103943,27.000563290701294,43.436354112100574,33.23205866946045,44.05447878470403,0,0,0,0
43.436354112100574,47.23148441314697,27.000563290701294,43.436354112100574,34.32163436354112,44.05447878470403,0,0,0,0
43.436354112100574,48.23657536506653,27.000563290701294,43.436354112100574,34.32163436354112,44.05447878470403,0,0,0,0
47.16605552645364,49.23783230781555,27.000563290701294,47.16605552645364,34.32163436354112,44.064955474070196,0,0,0,0
47.16605552645364,50.24101424217224,27.000563290701294,47.16605552645364,35.442640125720274,44.064955474070196,0,0,0,0
48.92613933996857,51.245277643203735,25.880505645242096,48.92613933996857,35.442640125720274,44.064955474070196,0,0,0,0
48.92613933996857,52.24806213378906,25.880505645242096,48.92613933996857,36.74174960712415,44.064955474070196,0,0,0,0
48.92613933996857,53.25136971473694,25.880505645242096,48.92613933996857,36.74174960712415,44.064955474070196,0,0,0,0
49.60712414876899,54.25430488586426,25.880505645242096,49.60712414876899,36.74174960712415,44.10686223153483,0,0,0,0
49.60712414876899,55.25711274147034,25.880505645242096,49.60712414876899,37.56940806705081,44.10686223153483,0,0,0,0
50.48716605552645,56.258400678634644,24.90353760197375,50.48716605552645,37.56940806705081,44.51545311681509,0,0,0,0
50.48716605552645,57.26061487197876,24.90353760197375,50.48716605552645,38.428496595075956,44.51545311681509,0,0,0,0
50.48716605552645,58.26176404953003,24.90353760197375,50.48716605552645,38.428496595075956,45.45835515976951,0,0,0,0
50.969093766369824,59.26296854019165,24.90353760197375,50.969093766369824,39.2875851231011,45.45835515976951,0,0,0,0
50.969093766369824,60.264105558395386,24.90353760197375,50.969093766369824,39.2875851231011,45.45835515976951,0,0,0,0
51.388161341016236,61.26505637168884,24.349164048737084,51.388161341016236,39.2875851231011,47.10319539025668,0,0,0,0
51.388161341016236,62.268027544021606,24.349164048737084,51.388161341016236,40.04190675746464,47.10319539025668,0,0,0,0
51.6081718177056,63.27198314666748,24.349164048737084,51.6081718177056,40.04190675746464,48.81089575694081,0,0,0,0
51.6081718177056,64.27275562286377,24.349164048737084,51.6081718177056,40.92194866422211,48.81089575694081,0,0,0,0
51.71293871136721,65.27363085746765,24.349164048737084,51.71293871136721,40.92194866422211,48.81089575694081,0,0,0,0
51.71293871136721,66.27600717544556,24.349164048737084,51.71293871136721,40.92194866422211,50.350969093766366,0,0,0,0
51.71293871136721,67.2772204875946,24.33246575072428,51.71293871136721,41.665793609219484,50.350969093766366,0,0,0,0
51.79675222629649,68.28050446510315,24.33246575072428,51.79675222629649,41.665793609219484,51.995809324253536,0,0,0,0
51.79675222629649,69.28660655021667,24.33246575072428,51.79675222629649,42.68203247773703,51.995809324253536,0,0,0,0
51.79675222629649,70.28711366653442,24.33246575072428,51.79675222629649,42.68203247773703,54.04924044002095,0,0,0,0
51.82818229439497,71.29373097419739,24.33246575072428,51.82818229439497,42.68203247773703,54.04924044002095,0,0,0,0
51.82818229439497,72.29855298995972,25.210313807764322,51.82818229439497,43.404924044002094,54.04924044002095,0,0,0,0
51.82818229439497,73.31329607963562,25.210313807764322,51.82818229439497,43.404924044002094,55.73598742797276,0,0,0,0
51.82818229439497,74.32480478286743,25.210313807764322,51.82818229439497,44.41068622315348,55.73598742797276,0,0,0,0
51.83865898376113,75.32602286338806,25.210313807764322,51.83865898376113,44.41068622315348,57.003666841278154,0,0,0,0
51.83865898376113,76.33126759529114,25.210313807764322,51.83865898376113,45.21739130434783,57.003666841278154,0,0,0,0
52.81299109481404,77.34313011169434,25.414245715596376,52.81299109481404,45.21739130434783,57.003666841278154,0,0,0,0
52.81299109481404,78.34513592720032,25.414245715596376,52.81299109481404,45.21739130434783,59.41330539549502,0,0,0,0
53.80827658459927,79.35367822647095,25.414245715596376,53.80827658459927,46.296490309062335,59.41330539549502,0,0,0,0
53.80827658459927,80.35699439048767,25.414245715596376,53.80827658459927,46.296490309062335,63.101100052383444,0,0,0,0
55.14929282346778,81.36011791229248,25.414245715596376,55.14929282346778,47.333682556312205,63.101100052383444,0,0,0,0
55.14929282346778,82.3631763458252,25.811545032253864,55.14929282346778,47.333682556312205,63.101100052383444,0,0,0,0
56.270298585646934,83.36549735069275,25.811545032253864,56.270298585646934,47.333682556312205,63.90780513357779,0,0,0,0
56.270298585646934,84.37120342254639,25.811545032253864,56.270298585646934,48.52802514405448,63.90780513357779,0,0,0,0
57.370350969093764,85.37795734405518,25.811545032253864,57.370350969093764,48.52802514405448,64.50497642744892,0,0,0,0
57.370350969093764,86.38162636756897,25.811545032253864,57.370350969093764,49.51283394447355,64.50497642744892,0,0,0,0
57.370350969093764,87.39000034332275,25.7542996297412,57.370350969093764,49.51283394447355,64.89261393399686,0,0,0,0
59.24567836563646,88.39542889595032,25.7542996297412,59.24567836563646,50.43478260869565,64.89261393399686,0,0,0,0
59.24567836563646,89.40132522583008,25.7542996297412,59.24567836563646,50.43478260869565,64.89261393399686,0,0,0,0
61.477213200628604,90.40212059020996,25.7542996297412,61.477213200628604,50.43478260869565,65.12310110005238,0,0,0,0
61.477213200628604,91.41445446014404,25.7542996297412,61.477213200628604,51.41959140911472,65.12310110005238,0,0,0,0
63.01728653745416,92.43723106384277,25.32963418607949,63.01728653745416,51.41959140911472,65.83551597695129,0,0,0,0
63.01728653745416,93.43997168540955,25.32963418607949,63.01728653745416,52.17391304347826,65.83551597695129,0,0,0,0
63.01728653745416,94.45360517501831,25.32963418607949,63.01728653745416,52.17391304347826,68.6013619696176,0,0,0,0
64.2744892613934,95.4675543308258,25.32963418607949,64.2744892613934,52.81299109481404,68.6013619696176,0,0,0,0
64.2744892613934,96.47190141677856,25.32963418607949,64.2744892613934,52.81299109481404,68.6013619696176,0,0,0,0
65.25929806181247,97.47503685951233,24.798856910993354,65.25929806181247,52.81299109481404,68.82137244630697,0,0,0,0
65.25929806181247,98.47590255737305,24.798856910993354,65.25929806181247,53.57778941854374,68.82137244630697,0,0,0,0
65.25929806181247,99.47700119018555,24.798856910993354,65.25929806181247,53.57778941854374,68.82137244630697,0,0,0,0
66.03457307490832,100.48190951347351,24.798856910993354,66.03457307490832,54.27972760607648,68.84232582503928,0,0,0,0
66.03457307490832,101.48835611343384,24.798856910993354,66.03457307490832,54.27972760607648,68.84232582503928,0,0,0,0
66.74698795180723,102.49331378936768,24.124318130211005,66.74698795180723,54.27972760607648,68.92613933996857,0,0,0,0
66.74698795180723,103.49612212181091,24.124318130211005,66.74698795180723,55.19119958093243,68.92613933996857,0,0,0,0
67.36511262441068,104.50639319419861,24.124318130211005,67.36511262441068,55.19119958093243,68.92613933996857,0,0,0,0
67.36511262441068,105.5070903301239,24.124318130211005,67.36511262441068,55.66265060240964,68.92613933996857,0,0,0,0
67.36511262441068,106.50863218307495,24.124318130211005,67.36511262441068,55.66265060240964,68.92613933996857,0,0,0,0
67.83656364588789,107.512526512146,22.813583723055434,67.83656364588789,56.333158721843894,68.92613933996857,0,0,0,0
67.83656364588789,108.51596236228943,22.813583723055434,67.83656364588789,56.333158721843894,68.92613933996857,0,0,0,0
68.75851231011,109.51784229278564,22.813583723055434,68.75851231011,56.333158721843894,68.92613933996857,0,0,0,0
68.75851231011,110.51905632019043,22.813583723055434,68.75851231011,57.035096909376634,68.92613933996857,0,0,0,0
69.55474070193819,111.52036166191101,22.813583723055434,69.55474070193819,57.035096909376634,68.92613933996857,0,0,0,0
69.55474070193819,112.53102588653564,21.55366558589309,69.55474070193819,58.38658983761132,68.92613933996857,0,0,0,0
69.55474070193819,113.53562784194946,21.55366558589309,69.55474070193819,58.38658983761132,68.92613933996857,0,0,0,0
70.86432687270822,114.5366644859314,21.55366558589309,70.86432687270822,58.38658983761132,68.92613933996857,0,0,0,0
70.86432687270822,115.53740310668945,21.55366558589309,70.86432687270822,60.12572027239392,68.92613933996857,0,0,0,0
72.12152959664746,116.53761720657349,21.55366558589309,72.12152959664746,60.12572027239392,68.92613933996857,0,0,0,0
72.12152959664746,117.54046297073364,20.48704642401185,72.12152959664746,61.477213200628604,68.92613933996857,0,0,0,0
72.58250392875851,118.5588309764862,20.48704642401185,72.58250392875851,61.477213200628604,68.93661602933473,0,0,0,0
72.58250392875851,119.57735013961792,20.48704642401185,72.58250392875851,61.477213200628604,68.93661602933473,0,0,0,0
72.58250392875851,120.57921934127808,20.48704642401185,72.58250392875851,63.488737558931376,68.93661602933473,0,0,0,0
72.875851231011,121.58092737197876,20.48704642401185,72.875851231011,63.488737558931376,68.93661602933473,0,0,0,0
72.875851231011,122.58232188224792,20.197040051288095,72.875851231011,63.488737558931376,68.93661602933473,0,0,0,0
73.09586170770037,123.58309936523438,20.197040051288095,73.09586170770037,63.708748035620744,68.93661602933473,0,0,0,0
73.09586170770037,124.58840918540955,20.197040051288095,73.09586170770037,63.708748035620744,68.93661602933473,0,0,0,0
73.09586170770037,125.59120106697083,20.197040051288095,73.09586170770037,63.803038239916184,68.97852278679937,0,0,0,0
73.29491880565742,126.59273099899292,20.197040051288095,73.29491880565742,63.803038239916184,68.97852278679937,0,0,0,0
73.29491880565742,127.59382438659668,20.91078955847068,73.29491880565742,63.803038239916184,69.9738082765846,0,0,0,0
73.52540597171294,128.5944561958313,20.91078955847068,73.52540597171294,63.803038239916184,69.9738082765846,0,0,0,0
73.52540597171294,129.59710693359375,20.91078955847068,73.52540597171294,63.803038239916184,71.28339444735464,0,0,0,0
73.52540597171294,130.60112500190735,20.91078955847068,73.52540597171294,63.803038239916184,71.28339444735464,0,0,0,0
73.54635935044526,131.6077263355255,20.91078955847068,73.54635935044526,63.803038239916184,76.52173913043478,0,0,0,0
73.54635935044526,132.61207556724548,22.484890103068597,73.54635935044526,63.803038239916184,76.52173913043478,0,0,0,0
73.54635935044526,133.61523938179016,22.484890103068597,73.54635935044526,63.803038239916184,76.52173913043478,0,0,0,0
73.54635935044526,134.61858415603638,22.484890103068597,73.54635935044526,63.823991618648506,79.40282870612886,0,0,0,0
73.54635935044526,135.62616848945618,22.484890103068597,73.54635935044526,63.823991618648506,79.40282870612886,0,0,0,0
73.54635935044526,136.62709498405457,22.484890103068597,73.54635935044526,63.86589837611315,80.49240440020954,0,0,0,0
73.54635935044526,137.6282742023468,22.484890103068597,73.54635935044526,63.86589837611315,80.49240440020954,0,0,0,0
73.54635935044526,138.62856149673462,24.20097158264539,73.54635935044526,63.86589837611315,81.60293347302253,0,0,0,0
73.54635935044526,139.63077354431152,24.20097158264539,73.54635935044526,63.89732844421163,81.60293347302253,0,0,0,0
73.55683603981142,140.63524889945984,24.20097158264539,73.55683603981142,63.89732844421163,81.60293347302253,0,0,0,0
73.55683603981142,141.64163613319397,24.20097158264539,73.55683603981142,64.18019905709795,82.71346254583551,0,0,0,0
73.6406495547407,142.64903950691223,24.20097158264539,73.6406495547407,64.18019905709795,82.71346254583551,0,0,0,0
73.6406495547407,143.65372776985168,25.561411199504917,73.6406495547407,64.18019905709795,82.71346254583551,0,0,0,0
74.27972760607648,144.65726971626282,25.561411199504917,74.27972760607648,64.4316396018858,83.41540073336826,0,0,0,0
74.27972760607648,145.65790843963623,25.561411199504917,74.27972760607648,64.4316396018858,83.41540073336826,0,0,0,0
77.3913043478261,146.65835905075073,25.561411199504917,77.3913043478261,64.4316396018858,84.30591932949189,0,0,0,0
77.3913043478261,147.659095287323,25.561411199504917,77.3913043478261,64.40020953378732,84.30591932949189,0,0,0,0
80.06286013619696,148.66041946411133,25.98094669151327,80.06286013619696,64.42116291251965,84.30591932949189,0,0,0,0
80.06286013619696,149.66158938407898,25.98094669151327,80.06286013619696,64.42116291251965,85.14405447878471,0,0,0,0
82.00104766893662,150.66288113594055,25.98094669151327,82.00104766893662,64.42116291251965,85.14405447878471,0,0,0,0
82.00104766893662,151.66509437561035,25.98094669151327,82.00104766893662,64.42116291251965,85.5945521215296,0,0,0,0
86.74698795180723,152.6724615097046,25.98094669151327,86.74698795180723,64.4316396018858,85.5945521215296,0,0,0,0
86.74698795180723,153.67371439933777,26.691788067391773,86.74698795180723,64.4316396018858,86.58983761131482,0,0,0,0
86.74698795180723,154.6829059123993,26.691788067391773,86.74698795180723,64.4316396018858,86.58983761131482,0,0,0,0
87.54321634363541,155.69617700576782,26.691788067391773,87.54321634363541,64.54688318491357,87.61655316919854,0,0,0,0
87.54321634363541,156.69961023330688,26.691788067391773,87.54321634363541,64.54688318491357,87.61655316919854,0,0,0,0
87.9413305395495,157.70257544517517,26.691788067391773,87.9413305395495,64.55735987427973,87.61655316919854,0,0,0,0
87.9413305395495,158.70713663101196,27.124584703840128,87.9413305395495,64.55735987427973,88.62231534834991,0,0,0,0
87.9413305395495,159.71172857284546,27.124584703840128,87.9413305395495,64.55735987427973,88.99947616553169,0,0,0,0
88.53850183342064,160.72954177856445,27.124584703840128,88.53850183342064,64.55735987427973,88.99947616553169,0,0,0,0
88.53850183342064,161.74310541152954,27.124584703840128,88.53850183342064,64.55735987427973,88.99947616553169,0,0,0,0
89.22996333158721,162.74506878852844,27.124584703840128,89.22996333158721,64.55735987427973,89.42902042954427,0,0,0,0
89.22996333158721,163.74601817131042,27.457874282682962,89.22996333158721,64.55735987427973,89.42902042954427,0,0,0,0
89.22996333158721,164.74797439575195,27.457874282682962,89.22996333158721,64.55735987427973,89.88999476165532,0,0,0,0
90.39287585123101,165.75330233573914,27.457874282682962,90.39287585123101,64.72498690413829,89.88999476165532,0,0,0,0
90.39287585123101,166.75554752349854,27.457874282682962,90.39287585123101,64.72498690413829,89.88999476165532,0,0,0,0
93.49397590361446,167.75649762153625,27.457874282682962,93.49397590361446,66.49554740701939,90.7386066003143,0,0,0,0
93.49397590361446,168.75773286819458,27.89491662687314,93.49397590361446,66.49554740701939,90.7386066003143,0,0,0,0
94.66736511262441,169.77967500686646,27.89491662687314,94.66736511262441,69.21948664222106,92.02723939235202,0,0,0,0
94.66736511262441,170.7956998348236,27.89491662687314,94.66736511262441,69.21948664222106,92.02723939235202,0,0,0,0
94.66736511262441,171.79688906669617,27.89491662687314,94.66736511262441,69.21948664222106,92.79203771608172,0,0,0,0
95.07595599790466,172.79805994033813,27.89491662687314,95.07595599790466,70.27763226820325,92.79203771608172,0,0,0,0
95.07595599790466,173.79910397529602,28.283185977081985,95.07595599790466,70.27763226820325,92.79203771608172,0,0,0,0
95.6731272917758,174.800151348114,28.283185977081985,95.6731272917758,71.19958093242535,92.88632792037716,0,0,0,0
95.6731272917758,175.80233550071716,28.283185977081985,95.6731272917758,71.19958093242535,92.88632792037716,0,0,0,0
95.79884756416972,176.81730008125305,28.283185977081985,95.79884756416972,71.19958093242535,92.89680460974333,0,0,0,0
95.79884756416972,177.81812143325806,28.283185977081985,95.79884756416972,71.93294918805657,92.89680460974333,0,0,0,0
95.80932425353588,178.81914138793945,27.223474028431195,95.80932425353588,71.93294918805657,92.89680460974333,0,0,0,0
95.80932425353588,179.82636737823486,27.223474028431195,95.80932425353588,72.613933996857,92.91775798847564,0,0,0,0
95.80932425353588,180.82848358154297,27.223474028431195,95.80932425353588,72.613933996857,92.91775798847564,0,0,0,0
95.81980094290205,181.83181262016296,27.223474028431195,95.81980094290205,73.22158198009429,92.9282346778418,0,0,0,0
95.81980094290205,182.83482575416565,27.223474028431195,95.81980094290205,73.22158198009429,92.9282346778418,0,0,0,0
96.16553169198534,183.83877801895142,26.324759526043632,96.16553169198534,73.22158198009429,92.9282346778418,0,0,0,0
96.16553169198534,184.84061098098755,26.324759526043632,96.16553169198534,73.78732320586694,92.88632792037716,0,0,0,0
96.16553169198534,185.84158873558044,26.324759526043632,96.16553169198534,73.78732320586694,92.88632792037716,0,0,0,0
97.04557359874279,186.8428819179535,26.324759526043632,97.04557359874279,74.27972760607648,92.89680460974333,0,0,0,0
97.04557359874279,187.84476041793823,26.324759526043632,97.04557359874279,74.27972760607648,92.89680460974333,0,0,0,0
97.55893137768466,188.84723901748657,25.326316812211886,97.55893137768466,74.27972760607648,92.89680460974333,0,0,0,0
97.55893137768466,189.8480875492096,25.326316812211886,97.55893137768466,74.59402828706129,92.89680460974333,0,0,0,0
97.55893137768466,190.84925055503845,25.326316812211886,97.55893137768466,74.59402828706129,92.89680460974333,0,0,0,0
97.65322158198009,191.85171580314636,25.326316812211886,97.65322158198009,74.87689889994762,92.89680460974333,0,0,0,0
97.65322158198009,192.85632300376892,25.326316812211886,97.65322158198009,74.87689889994762,92.89680460974333,0,0,0,0
97.65322158198009,193.86326932907104,24.705980211376442,97.65322158198009,74.87689889994762,92.89680460974333,0,0,0,0
97.65322158198009,194.864577293396,24.705980211376442,97.65322158198009,75.0654793085385,92.89680460974333,0,0,0,0
98.9732844421163,195.86590552330017,24.705980211376442,98.9732844421163,75.0654793085385,92.89680460974333,0,0,0,0
