coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
43.22682032477737,61.45500659942627,22.986040509524184,43.22682032477737,62.975379779989524,28.444211629125196,0,0,0,0
43.22682032477737,62.45704627037048,22.986040509524184,43.22682032477737,62.975379779989524,28.444211629125196,0,0,0,0
44.42116291251964,63.46358036994934,22.986040509524184,44.42116291251964,63.6144578313253,29.34520691461498,0,0,0,0
44.42116291251964,64.46701955795288,22.986040509524184,44.42116291251964,63.6144578313253,29.34520691461498,0,0,0,0
48.26610790990047,65.46991515159607,22.986040509524184,48.26610790990047,63.6144578313253,29.34520691461498,0,0,0,0
48.26610790990047,66.47095108032227,24.21246388687747,48.26610790990047,63.855421686746986,30.42430591932949,0,0,0,0
48.26610790990047,67.47213649749756,24.21246388687747,48.26610790990047,63.855421686746986,30.42430591932949,0,0,0,0
50.497642744892616,68.47364068031311,24.21246388687747,50.497642744892616,63.99161864850707,30.42430591932949,0,0,0,0
50.497642744892616,69.47600221633911,24.21246388687747,50.497642744892616,63.99161864850707,31.49292823467784,0,0,0,0
50.497642744892616,70.47637581825256,24.21246388687747,50.497642744892616,63.99161864850707,31.49292823467784,0,0,0,0
51.12624410686223,71.47703075408936,25.916778446058768,51.12624410686223,64.12781561026715,32.51964379256155,0,0,0,0
51.12624410686223,72.47825407981873,25.916778446058768,51.12624410686223,64.12781561026715,32.51964379256155,0,0,0,0
51.901519119958095,73.47934031486511,25.916778446058768,51.901519119958095,64.70403352540598,32.51964379256155,0,0,0,0
51.901519119958095,74.48153018951416,25.916778446058768,51.901519119958095,64.70403352540598,32.51964379256155,0,0,0,0
53.02252488213725,75.48427605628967,25.916778446058768,53.02252488213725,65.33263488737559,32.64536406495547,0,0,0,0
53.02252488213725,76.48922681808472,25.916778446058768,53.02252488213725,65.33263488737559,32.64536406495547,0,0,0,0
53.02252488213725,77.49202585220337,27.344459893288388,53.02252488213725,65.94028287061289,32.8234677841802,0,0,0,0
54.05971712938712,78.49894952774048,27.344459893288388,54.05971712938712,65.94028287061289,32.8234677841802,0,0,0,0
54.05971712938712,79.50022578239441,27.344459893288388,54.05971712938712,66.82032477737035,32.83394447354636,0,0,0,0
54.63593504452593,80.50380325317383,27.344459893288388,54.63593504452593,66.82032477737035,32.83394447354636,0,0,0,0
54.63593504452593,81.50488138198853,27.344459893288388,54.63593504452593,66.82032477737035,32.83394447354636,0,0,0,0
55.57883708748036,82.5078055858612,29.06204735400193,55.57883708748036,67.87847040335254,32.90728129910948,0,0,0,0
55.57883708748036,83.51394867897034,29.06204735400193,55.57883708748036,67.87847040335254,32.90728129910948,0,0,0,0
55.57883708748036,84.52950048446655,29.06204735400193,55.57883708748036,69.50235725510738,32.99109481403876,0,0,0,0
56.228391828182296,85.53497409820557,29.06204735400193,56.228391828182296,69.50235725510738,32.99109481403876,0,0,0,0
56.228391828182296,86.55454421043396,29.06204735400193,56.228391828182296,70.6862231534835,33.24253535882661,0,0,0,0
57.024620220010476,87.56841444969177,30.61101931818531,57.024620220010476,70.6862231534835,33.54635935044526,0,0,0,0
57.024620220010476,88.56917762756348,30.61101931818531,57.024620220010476,70.6862231534835,33.54635935044526,0,0,0,0
57.98847564169722,89.57373261451721,30.61101931818531,57.98847564169722,71.00052383446831,33.54635935044526,0,0,0,0
57.98847564169722,90.57964563369751,30.61101931818531,57.98847564169722,71.00052383446831,33.88161341016239,0,0,0,0
57.98847564169722,91.58602619171143,30.61101931818531,57.98847564169722,71.09481403876374,33.88161341016239,0,0,0,0
59.067574646411735,92.58995747566223,30.935649689107795,59.067574646411735,71.09481403876374,34.33211105290728,0,0,0,0
59.067574646411735,93.59651017189026,30.935649689107795,59.067574646411735,71.12624410686223,34.33211105290728,0,0,0,0
60.136196961760085,94.59854412078857,30.935649689107795,60.136196961760085,71.12624410686223,35.03404924044002,0,0,0,0
60.136196961760085,95.60097002983093,30.935649689107795,60.136196961760085,71.12624410686223,35.03404924044002,0,0,0,0
60.7647983237297,96.6087691783905,30.935649689107795,60.7647983237297,71.12624410686223,35.03404924044002,0,0,0,0
60.7647983237297,97.6121768951416,30.02162815069372,60.7647983237297,71.12624410686223,35.76741749607124,0,0,0,0
60.7647983237297,98.61733055114746,30.02162815069372,60.7647983237297,71.13672079622839,35.76741749607124,0,0,0,0
61.05814562598219,99.62088227272034,30.02162815069372,61.05814562598219,71.13672079622839,36.940806705081194,0,0,0,0
61.05814562598219,100.62323045730591,30.02162815069372,61.05814562598219,71.13672079622839,36.940806705081194,0,0,0,0
61.571503404924044,101.62590646743774,30.02162815069372,61.571503404924044,71.13672079622839,36.940806705081194,0,0,0,0
61.571503404924044,102.62695097923279,29.025049694908503,61.571503404924044,71.13672079622839,38.26086956521739,0,0,0,0
62.273441592456784,103.62782621383667,29.025049694908503,62.273441592456784,71.13672079622839,38.26086956521739,0,0,0,0
62.273441592456784,104.62895488739014,29.025049694908503,62.273441592456784,71.13672079622839,41.07909900471451,0,0,0,0
63.006809848088004,105.6311104297638,29.025049694908503,63.006809848088004,71.15767417496072,41.07909900471451,0,0,0,0
63.006809848088004,106.63423109054565,29.025049694908503,63.006809848088004,71.15767417496072,44.368779465688846,0,0,0,0
63.006809848088004,107.63759016990662,27.62903533838126,63.006809848088004,71.19958093242535,44.368779465688846,0,0,0,0
63.59350445259298,108.63892865180969,27.62903533838126,63.59350445259298,71.19958093242535,44.368779465688846,0,0,0,0
63.59350445259298,109.64049434661865,27.62903533838126,63.59350445259298,71.23101100052384,45.51073860660031,0,0,0,0
63.823991618648506,110.64125561714172,27.62903533838126,63.823991618648506,71.23101100052384,45.51073860660031,0,0,0,0
63.823991618648506,111.64228892326355,27.62903533838126,63.823991618648506,71.3462545835516,46.38030382399162,0,0,0,0
63.823991618648506,112.64295744895935,26.02870058615247,63.823991618648506,71.3462545835516,46.38030382399162,0,0,0,0
63.886851754845466,113.64415431022644,26.02870058615247,63.886851754845466,71.3986380303824,46.38030382399162,0,0,0,0
63.886851754845466,114.64506006240845,26.02870058615247,63.886851754845466,71.3986380303824,46.38030382399162,0,0,0,0
63.92875851231011,115.64549589157104,26.02870058615247,63.92875851231011,71.3986380303824,46.726034573074905,0,0,0,0
63.92875851231011,116.64670181274414,26.02870058615247,63.92875851231011,71.4510214772132,46.726034573074905,0,0,0,0
63.93923520167627,117.64783334732056,26.02870058615247,63.93923520167627,71.4510214772132,46.74698795180723,0,0,0,0
63.93923520167627,118.64939975738525,24.600146147145782,63.93923520167627,71.88056574122577,46.74698795180723,0,0,0,0
63.93923520167627,119.66022372245789,24.600146147145782,63.93923520167627,71.88056574122577,46.78889470927187,0,0,0,0
63.98114195914091,120.66237163543701,24.600146147145782,63.98114195914091,71.88056574122577,47.50130958617077,0,0,0,0
63.98114195914091,121.66294503211975,24.600146147145782,63.98114195914091,73.9025667888947,47.50130958617077,0,0,0,0
63.98114195914091,122.66400122642517,24.600146147145782,63.98114195914091,73.9025667888947,48.245154531168154,0,0,0,0
63.99161864850707,123.66581082344055,23.32628313872353,63.99161864850707,75.0130958617077,48.245154531168154,0,0,0,0
63.99161864850707,124.66896033287048,23.32628313872353,63.99161864850707,75.0130958617077,48.245154531168154,0,0,0,0
63.99161864850707,125.67000770568848,23.32628313872353,63.99161864850707,75.0130958617077,49.14614981665794,0,0,0,0
63.99161864850707,126.67107462882996,23.32628313872353,63.99161864850707,75.09690937663699,49.14614981665794,0,0,0,0
63.99161864850707,127.67224431037903,23.32628313872353,63.99161864850707,75.09690937663699,50.099528548978526,0,0,0,0
63.99161864850707,128.6733043193817,23.075925536634504,63.99161864850707,75.09690937663699,50.099528548978526,0,0,0,0
63.99161864850707,129.67518424987793,23.075925536634504,63.99161864850707,75.09690937663699,50.864326872708226,0,0,0,0
63.99161864850707,130.6783676147461,23.075925536634504,63.99161864850707,75.36930330015716,50.864326872708226,0,0,0,0
64.00209533787323,131.68371558189392,23.075925536634504,64.00209533787323,75.36930330015716,50.864326872708226,0,0,0,0
64.00209533787323,132.68754386901855,23.075925536634504,64.00209533787323,75.36930330015716,51.5557883708748,0,0,0,0
64.00209533787323,133.6929111480713,23.1906899077798,64.00209533787323,75.36930330015716,51.5557883708748,0,0,0,0
64.00209533787323,134.6986083984375,23.1906899077798,64.00209533787323,75.36930330015716,52.34154007333682,0,0,0,0
64.00209533787323,135.70373821258545,23.1906899077798,64.00209533787323,75.42168674698796,52.34154007333682,0,0,0,0
64.00209533787323,136.7047049999237,23.1906899077798,64.00209533787323,75.42168674698796,52.34154007333682,0,0,0,0
64.02304871660556,137.70723152160645,23.1906899077798,64.02304871660556,75.42168674698796,53.064431639601885,0,0,0,0
64.02304871660556,138.71011185646057,22.847930459099985,64.02304871660556,75.42168674698796,53.064431639601885,0,0,0,0
64.02304871660556,139.71349096298218,22.847930459099985,64.02304871660556,75.42168674698796,54.038763750654795,0,0,0,0
64.02304871660556,140.7165665626526,22.847930459099985,64.02304871660556,75.42168674698796,54.038763750654795,0,0,0,0
64.02304871660556,141.71918606758118,22.847930459099985,64.02304871660556,75.42168674698796,54.038763750654795,0,0,0,0
64.02304871660556,142.72294449806213,22.847930459099985,64.02304871660556,75.43216343635412,55.0130958617077,0,0,0,0
64.02304871660556,143.7241334915161,22.526838582421885,64.02304871660556,75.43216343635412,55.0130958617077,0,0,0,0
64.02304871660556,144.7246015071869,22.526838582421885,64.02304871660556,75.44264012572027,56.12362493452069,0,0,0,0
64.02304871660556,145.72649002075195,22.526838582421885,64.02304871660556,75.44264012572027,56.12362493452069,0,0,0,0
64.02304871660556,146.7289798259735,22.526838582421885,64.02304871660556,75.44264012572027,57.338920900995284,0,0,0,0
64.02304871660556,147.73119473457336,22.526838582421885,64.02304871660556,75.44264012572027,57.338920900995284,0,0,0,0
64.02304871660556,148.73429155349731,22.479668620723217,64.02304871660556,75.44264012572027,57.338920900995284,0,0,0,0
64.02304871660556,149.7362620830536,22.479668620723217,64.02304871660556,75.44264012572027,58.4180199057098,0,0,0,0
64.02304871660556,150.74341750144958,22.479668620723217,64.02304871660556,75.44264012572027,58.4180199057098,0,0,0,0
64.02304871660556,151.74661779403687,22.479668620723217,64.02304871660556,75.44264012572027,59.45521215295967,0,0,0,0
64.02304871660556,152.75741863250732,22.479668620723217,64.02304871660556,75.44264012572027,59.45521215295967,0,0,0,0
64.02304871660556,153.76448440551758,22.43943271644997,64.02304871660556,75.44264012572027,59.45521215295967,0,0,0,0
64.02304871660556,154.7709801197052,22.43943271644997,64.02304871660556,75.44264012572027,60.78575170246202,0,0,0,0
64.02304871660556,155.77332949638367,22.43943271644997,64.02304871660556,75.44264012572027,60.78575170246202,0,0,0,0
64.02304871660556,156.77648615837097,22.43943271644997,64.02304871660556,75.44264012572027,62.1896280775275,0,0,0,0
64.02304871660556,157.77746319770813,22.43943271644997,64.02304871660556,75.44264012572027,62.1896280775275,0,0,0,0
64.02304871660556,158.77851915359497,21.952659719642327,64.02304871660556,75.44264012572027,62.1896280775275,0,0,0,0
64.03352540597172,159.7879514694214,21.952659719642327,64.03352540597172,75.52645364064955,62.661079099004716,0,0,0,0
64.03352540597172,160.80578112602234,21.952659719642327,64.03352540597172,75.52645364064955,62.661079099004716,0,0,0,0
64.02304871660556,161.81301641464233,21.952659719642327,64.02304871660556,75.52645364064955,62.661079099004716,0,0,0,0
64.02304871660556,162.81436109542847,21.952659719642327,64.02304871660556,75.52645364064955,62.68203247773703,0,0,0,0
64.02304871660556,163.81791830062866,20.95790134062277,64.02304871660556,75.52645364064955,62.68203247773703,0,0,0,0
64.02304871660556,164.82392811775208,20.95790134062277,64.02304871660556,75.52645364064955,62.744892613934,0,0,0,0
64.02304871660556,165.8259449005127,20.95790134062277,64.02304871660556,75.52645364064955,62.744892613934,0,0,0,0
64.03352540597172,166.82704854011536,20.95790134062277,64.03352540597172,75.52645364064955,63.059193294918806,0,0,0,0
64.03352540597172,167.83045554161072,20.95790134062277,64.03352540597172,75.53693033001572,63.059193294918806,0,0,0,0
64.53640649554741,168.83450841903687,20.772375085596767,64.53640649554741,75.53693033001572,63.740178103719224,0,0,0,0
64.53640649554741,169.8364851474762,20.772375085596767,64.53640649554741,76.13410162388685,63.740178103719224,0,0,0,0
65.79360921948664,170.83828616142273,20.772375085596767,65.79360921948664,76.13410162388685,64.90309062336301,0,0,0,0
65.79360921948664,171.8414580821991,20.772375085596767,65.79360921948664,76.79413305395495,64.90309062336301,0,0,0,0
65.79360921948664,172.84411525726318,20.772375085596767,65.79360921948664,76.79413305395495,64.90309062336301,0,0,0,0
69.0728129910948,173.84575080871582,21.419438223143164,69.0728129910948,76.79413305395495,66.10790990047145,0,0,0,0
69.0728129910948,174.84680151939392,21.419438223143164,69.0728129910948,77.7579884756417,66.10790990047145,0,0,0,0
72.62441068622316,175.8516869544983,21.419438223143164,72.62441068622316,77.7579884756417,67.11367207962284,0,0,0,0
72.62441068622316,176.85710191726685,21.419438223143164,72.62441068622316,79.0256678889471,67.11367207962284,0,0,0,0
76.18648507071765,177.86014199256897,21.419438223143164,76.18648507071765,79.0256678889471,67.11367207962284,0,0,0,0
76.18648507071765,178.86584758758545,22.624320260640435,76.18648507071765,81.634363541121,67.52226296490309,0,0,0,0
79.41330539549503,179.87301921844482,22.624320260640435,79.41330539549503,81.634363541121,67.52226296490309,0,0,0,0
79.41330539549503,180.8838860988617,22.624320260640435,79.41330539549503,81.634363541121,67.52226296490309,0,0,0,0
79.41330539549503,181.88532137870789,22.624320260640435,79.41330539549503,85.66788894709272,67.98323729701414,0,0,0,0
81.39339968569932,182.88695359230042,22.624320260640435,81.39339968569932,85.66788894709272,67.98323729701414,0,0,0,0
81.39339968569932,183.88892102241516,22.624320260640435,81.39339968569932,85.66788894709272,68.58040859088528,0,0,0,0
82.68203247773704,184.89154744148254,24.082271933562996,82.68203247773704,86.66317443687795,69.3137768465165,0,0,0,0
82.68203247773704,185.89301252365112,24.082271933562996,82.68203247773704,86.66317443687795,69.3137768465165,0,0,0,0
84.48402304871661,186.89417576789856,24.082271933562996,84.48402304871661,87.66893661602934,69.60712414876899,0,0,0,0
84.48402304871661,187.89583039283752,24.082271933562996,84.48402304871661,87.66893661602934,69.60712414876899,0,0,0,0
84.48402304871661,188.90213894844055,24.082271933562996,84.48402304871661,87.66893661602934,69.60712414876899,0,0,0,0
86.33839706652698,189.90326261520386,25.59413226823249,86.33839706652698,88.63279203771609,70.11000523834468,0,0,0,0
86.33839706652698,190.9072721004486,25.59413226823249,86.33839706652698,88.63279203771609,70.11000523834468,0,0,0,0
87.60607647983237,191.90859723091125,25.59413226823249,87.60607647983237,89.42902042954427,70.39287585123101,0,0,0,0
87.60607647983237,192.90982103347778,25.59413226823249,87.60607647983237,89.42902042954427,70.39287585123101,0,0,0,0
88.72708224201152,193.91123700141907,25.59413226823249,88.72708224201152,89.42902042954427,70.66526977475118,0,0,0,0
88.72708224201152,194.91659903526306,27.133945517594427,88.72708224201152,89.7642744892614,70.66526977475118,0,0,0,0
88.72708224201152,195.9446291923523,27.133945517594427,88.72708224201152,89.7642744892614,70.66526977475118,0,0,0,0
88.72708224201152,196.9633753299713,27.133945517594427,88.72708224201152,89.7642744892614,71.14719748559455,0,0,0,0
88.77946568884232,197.9690499305725,27.133945517594427,88.77946568884232,90.11000523834468,71.14719748559455,0,0,0,0
88.77946568884232,198.9730236530304,27.133945517594427,88.77946568884232,90.11000523834468,71.60817181770561,0,0,0,0
88.85280251440545,199.97482419013977,28.13753439813473,88.85280251440545,90.50811943425877,71.60817181770561,0,0,0,0
88.85280251440545,200.980895280838,28.13753439813473,88.85280251440545,90.50811943425877,71.60817181770561,0,0,0,0
89.16710319539025,201.98491048812866,28.13753439813473,89.16710319539025,90.50811943425877,72.04819277108433,0,0,0,0
89.16710319539025,202.98689603805542,28.13753439813473,89.16710319539025,90.67574646411734,72.04819277108433,0,0,0,0
89.42902042954427,204.00295853614807,28.13753439813473,89.42902042954427,90.67574646411734,72.38344683080146,0,0,0,0
89.42902042954427,205.01066040992737,28.425476929735424,89.42902042954427,90.6862231534835,72.38344683080146,0,0,0,0
89.61760083813515,206.01598858833313,28.425476929735424,89.61760083813515,90.6862231534835,72.38344683080146,0,0,0,0
89.61760083813515,207.01884150505066,28.425476929735424,89.61760083813515,91.04243059193296,72.78156102671556,0,0,0,0
89.78522786799371,208.02216863632202,28.425476929735424,89.78522786799371,91.04243059193296,72.78156102671556,0,0,0,0
89.78522786799371,209.0264186859131,28.425476929735424,89.78522786799371,91.04243059193296,73.01204819277109,0,0,0,0
89.9738082765846,210.028094291687,29.300052903326513,89.9738082765846,91.97485594552121,73.01204819277109,0,0,0,0
89.9738082765846,211.0295968055725,29.300052903326513,89.9738082765846,91.97485594552121,73.46254583551598,0,0,0,0
89.9738082765846,212.04200267791748,29.300052903326513,89.9738082765846,92.97014143530645,73.46254583551598,0,0,0,0
90.44525929806181,213.05207061767578,29.300052903326513,90.44525929806181,92.97014143530645,73.46254583551598,0,0,0,0
90.44525929806181,214.05541038513184,29.300052903326513,90.44525929806181,94.15400733368256,73.92352016762703,0,0,0,0
90.44525929806181,215.0612895488739,30.22376678380519,90.44525929806181,94.15400733368256,73.92352016762703,0,0,0,0
90.45573598742797,216.0623698234558,30.22376678380519,90.45573598742797,94.15400733368256,74.04924044002095,0,0,0,0
90.45573598742797,217.06403350830078,30.22376678380519,90.45573598742797,95.93504452592981,74.04924044002095,0,0,0,0
90.45573598742797,218.06775665283203,30.22376678380519,90.45573598742797,95.93504452592981,74.04924044002095,0,0,0,0
90.45573598742797,219.06901669502258,30.22376678380519,90.45573598742797,96.85699319015191,74.46830801466737,0,0,0,0
90.55002619172342,220.07059144973755,31.235308384020286,90.55002619172342,96.85699319015191,74.46830801466737,0,0,0,0
90.55002619172342,221.07094192504883,31.235308384020286,90.55002619172342,97.62179151388162,75.43216343635412,0,0,0,0
90.96909376636982,222.0748369693756,31.235308384020286,90.96909376636982,97.62179151388162,75.43216343635412,0,0,0,0
90.96909376636982,223.08150243759155,31.235308384020286,90.96909376636982,97.62179151388162,76.29125196437926,0,0,0,0
91.66055526453641,224.08231401443481,31.235308384020286,91.66055526453641,99.0256678889471,76.29125196437926,0,0,0,0
91.66055526453641,225.0860276222229,32.90596979605091,91.66055526453641,99.0256678889471,76.29125196437926,0,0,0,0
92.86537454164484,226.0942509174347,32.90596979605091,92.86537454164484,100.56574122577265,76.77317967522264,0,0,0,0
92.86537454164484,227.10195970535278,32.90596979605091,92.86537454164484,100.56574122577265,76.77317967522264,0,0,0,0
92.86537454164484,228.1143639087677,32.90596979605091,92.86537454164484,101.56102671555789,76.8884232582504,0,0,0,0
94.22734415924567,229.11492776870728,32.90596979605091,94.22734415924567,101.56102671555789,76.8884232582504,0,0,0,0
94.22734415924567,230.11977815628052,34.60157511411834,94.22734415924567,102.11629125196438,76.8884232582504,0,0,0,0
95.5683603981142,231.13918209075928,34.60157511411834,95.5683603981142,102.11629125196438,77.03509690937663,0,0,0,0
95.5683603981142,232.1398208141327,34.60157511411834,95.5683603981142,102.11629125196438,77.03509690937663,0,0,0,0
95.5683603981142,233.14110779762268,34.60157511411834,95.5683603981142,102.36773179675222,77.51702462022001,0,0,0,0
97.08748035620744,234.14197254180908,34.60157511411834,97.08748035620744,102.36773179675222,77.51702462022001,0,0,0,0
97.08748035620744,235.1430628299713,35.88923443308041,97.08748035620744,102.86013619696176,77.51702462022001,0,0,0,0
97.08748035620744,235.1430628299713,35.88923443308041,97.08748035620744,102.86013619696176,77.51702462022001,0,0,235.1430628299713,0
98.67993713986381,236.14422464370728,35.88923443308041,98.67993713986381,102.86013619696176,78.59612362493452,0,0,0,0
