coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
27.187008905185962,22.114919900894165,26.50565911582029,27.187008905185962,24.159245678365636,38.34468308014667,0,0,0,0
29.439497118910424,23.116041898727417,26.50565911582029,29.439497118910424,24.159245678365636,39.926663174436875,0,0,0,0
29.439497118910424,24.120628356933594,26.50565911582029,29.439497118910424,25.196437925615506,39.926663174436875,0,0,0,0
32.205343111576745,25.123956441879272,26.50565911582029,32.205343111576745,25.196437925615506,39.926663174436875,0,0,0,0
32.205343111576745,26.125070571899414,26.72191126944517,32.205343111576745,25.196437925615506,41.43530644316396,0,0,0,0
32.205343111576745,27.126655340194702,26.72191126944517,32.205343111576745,26.003143006809847,41.43530644316396,0,0,0,0
35.65217391304348,28.128698348999023,26.72191126944517,35.65217391304348,26.003143006809847,42.98585646935568,0,0,0,0
35.65217391304348,29.129639863967896,26.72191126944517,35.65217391304348,26.003143006809847,42.98585646935568,0,0,0,0
38.732320586694605,30.13040828704834,26.72191126944517,38.732320586694605,26.715557883708748,44.47354635935044,0,0,0,0
38.732320586694605,31.133397579193115,25.947687750857437,38.732320586694605,26.715557883708748,44.47354635935044,0,0,0,0
38.732320586694605,32.13458490371704,25.947687750857437,38.732320586694605,26.998428496595075,46.600314300680985,0,0,0,0
41.55055002619172,33.13818836212158,25.947687750857437,41.55055002619172,26.998428496595075,46.600314300680985,0,0,0,0
41.55055002619172,34.14147925376892,25.947687750857437,41.55055002619172,26.998428496595075,46.600314300680985,0,0,0,0
44.34782608695652,35.14292311668396,25.947687750857437,44.34782608695652,26.998428496595075,52.22629649030906,0,0,0,0
44.34782608695652,36.14470291137695,24.687828989862137,44.34782608695652,27.082242011524357,52.22629649030906,0,0,0,0
49.38711367207962,37.164719581604004,24.687828989862137,49.38711367207962,27.082242011524357,54.52069146149817,0,0,0,0
49.38711367207962,38.18084192276001,24.687828989862137,49.38711367207962,27.082242011524357,54.52069146149817,0,0,0,0
49.38711367207962,39.18273639678955,24.687828989862137,49.38711367207962,27.627029858564693,55.58931377684652,0,0,0,0
54.47878470403352,40.20347332954407,24.687828989862137,54.47878470403352,27.627029858564693,55.58931377684652,0,0,0,0
54.47878470403352,41.223247051239014,23.972418652563118,54.47878470403352,27.972760607647984,55.58931377684652,0,0,0,0
56.783656364588786,42.22432351112366,23.972418652563118,56.783656364588786,27.972760607647984,56.657936092194866,0,0,0,0
56.783656364588786,43.22990536689758,23.972418652563118,56.783656364588786,27.972760607647984,56.657936092194866,0,0,0,0
57.789418543740176,44.24355745315552,23.972418652563118,57.789418543740176,28.255631220534312,57.8627553693033,0,0,0,0
57.789418543740176,45.24580693244934,23.972418652563118,57.789418543740176,28.255631220534312,57.8627553693033,0,0,0,0
57.789418543740176,46.24816918373108,23.662734080893756,57.789418543740176,28.255631220534312,59.130434782608695,0,0,0,0
58.732320586694605,47.250425577163696,23.662734080893756,58.732320586694605,28.433734939759034,59.130434782608695,0,0,0,0
58.732320586694605,48.2521538734436,23.662734080893756,58.732320586694605,28.433734939759034,60.49240440020954,0,0,0,0
59.61236249345207,49.261417388916016,23.662734080893756,59.61236249345207,28.433734939759034,60.49240440020954,0,0,0,0
59.61236249345207,50.26465463638306,23.662734080893756,59.61236249345207,28.433734939759034,60.49240440020954,0,0,0,0
59.61236249345207,51.27160453796387,23.376158427949907,59.61236249345207,28.433734939759034,62.063907805133574,0,0,0,0
59.87427972760608,52.27284002304077,23.376158427949907,59.87427972760608,28.433734939759034,62.063907805133574,0,0,0,0
59.87427972760608,53.27659296989441,23.376158427949907,59.87427972760608,28.789942378208487,63.5096909376637,0,0,0,0
60.293347302252485,54.2838716506958,23.376158427949907,60.293347302252485,28.789942378208487,63.5096909376637,0,0,0,0
60.293347302252485,55.286765336990356,23.376158427949907,60.293347302252485,29.188056574122577,64.01257202723939,0,0,0,0
60.293347302252485,56.290539026260376,23.13069610019185,60.293347302252485,29.188056574122577,64.01257202723939,0,0,0,0
61.173389209009954,57.29075336456299,23.13069610019185,61.173389209009954,29.816657936092195,64.75641697223678,0,0,0,0
61.173389209009954,58.301737785339355,23.13069610019185,61.173389209009954,29.816657936092195,64.75641697223678,0,0,0,0
62.210581456259824,59.304261922836304,23.13069610019185,62.210581456259824,29.816657936092195,64.75641697223678,0,0,0,0
62.210581456259824,60.30697560310364,23.13069610019185,62.210581456259824,30.225248821372446,65.89837611314825,0,0,0,0
63.89732844421163,61.31272482872009,23.13146404791105,63.89732844421163,30.225248821372446,65.89837611314825,0,0,0,0
63.89732844421163,62.313841104507446,23.13146404791105,63.89732844421163,30.71765322158198,65.89837611314825,0,0,0,0
63.89732844421163,63.316162109375,23.13146404791105,63.89732844421163,30.71765322158198,66.34887375589314,0,0,0,0
65.45835515976951,64.32050251960754,23.13146404791105,65.45835515976951,30.990047145102146,66.34887375589314,0,0,0,0
65.45835515976951,65.33024621009827,23.13146404791105,65.45835515976951,30.990047145102146,66.60031430068098,0,0,0,0
65.9088528025144,66.33143544197083,23.728615477519497,65.9088528025144,30.990047145102146,66.60031430068098,0,0,0,0
65.9088528025144,67.33254909515381,23.728615477519497,65.9088528025144,31.325301204819276,66.60031430068098,0,0,0,0
65.9088528025144,68.33360385894775,23.728615477519497,65.9088528025144,31.325301204819276,66.88318491356732,0,0,0,0
66.34887375589314,69.3342592716217,23.728615477519497,66.34887375589314,31.325301204819276,66.88318491356732,0,0,0,0
66.34887375589314,70.33526945114136,23.728615477519497,66.34887375589314,31.76532215819801,67.14510214772132,0,0,0,0
66.64222105814562,71.3362410068512,23.90060155443564,66.64222105814562,31.76532215819801,67.14510214772132,0,0,0,0
66.64222105814562,72.3398323059082,23.90060155443564,66.64222105814562,32.03771608171818,67.14510214772132,0,0,0,0
66.64222105814562,73.34315323829651,23.90060155443564,66.64222105814562,32.03771608171818,67.14510214772132,0,0,0,0
66.78889470927187,74.34408760070801,23.90060155443564,66.78889470927187,32.48821372446307,67.16605552645365,0,0,0,0
66.78889470927187,75.34782290458679,23.90060155443564,66.78889470927187,32.48821372446307,67.16605552645365,0,0,0,0
66.83080146673652,76.35332942008972,24.588935716123206,66.83080146673652,32.48821372446307,67.16605552645365,0,0,0,0
66.83080146673652,77.35558128356934,24.588935716123206,66.83080146673652,33.21110529072813,67.16605552645365,0,0,0,0
66.83080146673652,78.35677075386047,24.588935716123206,66.83080146673652,33.21110529072813,67.16605552645365,0,0,0,0
66.83080146673652,79.38354563713074,24.588935716123206,66.83080146673652,34.101623886851755,67.20796228391828,0,0,0,0
66.83080146673652,80.38740181922913,24.588935716123206,66.83080146673652,34.101623886851755,67.20796228391828,0,0,0,0
66.83080146673652,81.40134930610657,24.588935716123206,66.83080146673652,34.42640125720273,67.23939235201676,0,0,0,0
66.83080146673652,82.42018413543701,24.940742409868978,66.83080146673652,34.42640125720273,67.23939235201676,0,0,0,0
66.83080146673652,83.4242753982544,24.940742409868978,66.83080146673652,34.48926139339969,67.23939235201676,0,0,0,0
66.83080146673652,84.44815158843994,24.940742409868978,66.83080146673652,34.48926139339969,67.23939235201676,0,0,0,0
66.85175484546883,85.45463705062866,24.940742409868978,66.85175484546883,34.48926139339969,67.23939235201676,0,0,0,0
66.85175484546883,86.45536518096924,24.940742409868978,66.85175484546883,34.562598218962805,67.23939235201676,0,0,0,0
66.85175484546883,87.47651052474976,24.795375485606257,66.85175484546883,34.562598218962805,67.23939235201676,0,0,0,0
66.85175484546883,88.49013781547546,24.795375485606257,66.85175484546883,34.562598218962805,67.28129910948141,0,0,0,0
66.85175484546883,89.49114418029785,24.795375485606257,66.85175484546883,34.59402828706129,67.28129910948141,0,0,0,0
66.85175484546883,90.49688410758972,24.795375485606257,66.85175484546883,34.59402828706129,67.28129910948141,0,0,0,0
66.85175484546883,91.4981369972229,24.795375485606257,66.85175484546883,34.61498166579361,67.28129910948141,0,0,0,0
66.85175484546883,92.50139284133911,24.544064917048818,66.85175484546883,34.61498166579361,67.28129910948141,0,0,0,0
68.48611838658984,93.51986384391785,24.544064917048818,68.48611838658984,34.61498166579361,67.28129910948141,0,0,0,0
68.48611838658984,94.53418517112732,24.544064917048818,68.48611838658984,34.71974855945521,67.28129910948141,0,0,0,0
68.48611838658984,95.53549671173096,24.544064917048818,68.48611838658984,34.73022524882137,67.31272917757988,0,0,0,0
70.55002619172342,96.53677797317505,24.544064917048818,70.55002619172342,34.73022524882137,67.31272917757988,0,0,0,0
70.55002619172342,97.53804874420166,24.21097340127402,70.55002619172342,34.75117862755369,67.31272917757988,0,0,0,0
72.88632792037716,98.54182195663452,24.21097340127402,72.88632792037716,34.75117862755369,67.31272917757988,0,0,0,0
72.88632792037716,99.55649900436401,24.21097340127402,72.88632792037716,34.75117862755369,67.31272917757988,0,0,0,0
72.88632792037716,100.57308888435364,24.21097340127402,72.88632792037716,34.803562074384494,67.32320586694604,0,0,0,0
77.12938711367208,101.57453417778015,24.21097340127402,77.12938711367208,34.803562074384494,67.32320586694604,0,0,0,0
77.12938711367208,102.58011984825134,24.052438811936184,77.12938711367208,34.87689889994762,67.33368255631221,0,0,0,0
77.84180199057099,103.58732676506042,24.052438811936184,77.84180199057099,34.87689889994762,67.33368255631221,0,0,0,0
77.84180199057099,104.58853030204773,24.052438811936184,77.84180199057099,34.87689889994762,67.33368255631221,0,0,0,0
77.84180199057099,105.58920884132385,24.052438811936184,77.84180199057099,34.91880565741226,67.33368255631221,0,0,0,0
78.62755369303301,106.59014177322388,24.052438811936184,78.62755369303301,34.91880565741226,67.33368255631221,0,0,0,0
78.62755369303301,107.59105467796326,24.169361309108456,78.62755369303301,34.91880565741226,67.37558931377684,0,0,0,0
78.62755369303301,108.59510564804077,24.169361309108456,78.62755369303301,34.929282346778415,67.37558931377684,0,0,0,0
79.61236249345207,109.59908294677734,24.169361309108456,79.61236249345207,34.929282346778415,67.37558931377684,0,0,0,0
79.61236249345207,110.60287070274353,24.169361309108456,79.61236249345207,35.0130958617077,67.37558931377684,0,0,0,0
80.23048716605552,111.6043062210083,24.169361309108456,80.23048716605552,35.0130958617077,67.4384494499738,0,0,0,0
80.23048716605552,112.60742998123169,24.6652105969557,80.23048716605552,35.03404924044002,67.4384494499738,0,0,0,0
80.23048716605552,113.610098361969,24.6652105969557,80.23048716605552,35.03404924044002,67.56416972236774,0,0,0,0
80.83813514929282,114.61271595954895,24.6652105969557,80.83813514929282,35.03404924044002,67.56416972236774,0,0,0,0
80.83813514929282,115.61391377449036,24.6652105969557,80.83813514929282,35.03404924044002,67.56416972236774,0,0,0,0
82.17915138816134,116.61739206314087,24.6652105969557,82.17915138816134,35.03404924044002,67.63750654793085,0,0,0,0
82.17915138816134,117.62214803695679,25.52018446906096,82.17915138816134,35.03404924044002,67.63750654793085,0,0,0,0
82.17915138816134,118.62423253059387,25.52018446906096,82.17915138816134,35.03404924044002,67.63750654793085,0,0,0,0
83.31063383970665,119.6269142627716,25.52018446906096,83.31063383970665,35.05500261917234,67.63750654793085,0,0,0,0
83.31063383970665,120.62918424606323,25.52018446906096,83.31063383970665,35.05500261917234,67.63750654793085,0,0,0,0
84.30591932949189,121.6306803226471,25.52018446906096,84.30591932949189,35.08643268727082,67.66893661602934,0,0,0,0
84.30591932949189,122.63219499588013,25.30043763555462,84.30591932949189,35.08643268727082,67.66893661602934,0,0,0,0
85.3012048192771,123.63523578643799,25.30043763555462,85.3012048192771,35.08643268727082,67.82608695652173,0,0,0,0
85.3012048192771,124.64315962791443,25.30043763555462,85.3012048192771,36.657936092194866,67.82608695652173,0,0,0,0
85.3012048192771,125.64727973937988,25.30043763555462,85.3012048192771,36.657936092194866,67.82608695652173,0,0,0,0
85.76217915138817,126.64768981933594,25.30043763555462,85.76217915138817,38.22943949711891,69.42902042954427,0,0,0,0
85.76217915138817,127.65014719963074,24.523252061195265,85.76217915138817,38.22943949711891,69.42902042954427,0,0,0,0
85.84599266631744,128.65181684494019,24.523252061195265,85.84599266631744,39.95809324253536,71.82818229439498,0,0,0,0
85.84599266631744,129.6528868675232,24.523252061195265,85.84599266631744,39.95809324253536,71.82818229439498,0,0,0,0
85.8564693556836,130.65417671203613,24.523252061195265,85.8564693556836,39.95809324253536,73.0330015715034,0,0,0,0
85.8564693556836,131.65659093856812,24.523252061195265,85.8564693556836,41.95914091147198,73.0330015715034,0,0,0,0
85.8564693556836,132.65877079963684,23.731620454530823,85.8564693556836,41.95914091147198,73.0330015715034,0,0,0,0
85.9612362493452,133.66269326210022,23.731620454530823,85.9612362493452,45.12310110005238,74.01781037192248,0,0,0,0
85.9612362493452,134.66313338279724,23.731620454530823,85.9612362493452,45.12310110005238,74.01781037192248,0,0,0,0
86.98795180722891,135.66418051719666,23.731620454530823,86.98795180722891,45.12310110005238,75.68360398114196,0,0,0,0
86.98795180722891,136.66515064239502,23.731620454530823,86.98795180722891,48.42325825039288,75.68360398114196,0,0,0,0
87.19748559455212,137.6662356853485,22.356635257724843,87.19748559455212,48.42325825039288,79.04662126767941,0,0,0,0
87.19748559455212,138.6668357849121,22.356635257724843,87.19748559455212,50.05762179151388,79.04662126767941,0,0,0,0
87.19748559455212,139.66753268241882,22.356635257724843,87.19748559455212,50.05762179151388,82.09533787323205,0,0,0,0
87.21843897328444,140.6689691543579,22.356635257724843,87.21843897328444,50.05762179151388,82.09533787323205,0,0,0,0
87.21843897328444,141.67015027999878,22.356635257724843,87.21843897328444,51.231011000523836,82.09533787323205,0,0,0,0
87.21843897328444,142.67138290405273,22.356635257724843,87.21843897328444,51.231011000523836,83.02776322682033,0,0,0,0
87.21843897328444,143.67249941825867,20.989700329008926,87.21843897328444,52.22629649030906,83.02776322682033,0,0,0,0
87.23939235201676,144.6736719608307,20.989700329008926,87.23939235201676,52.22629649030906,84.2221058145626,0,0,0,0
87.23939235201676,145.67459392547607,20.989700329008926,87.23939235201676,52.22629649030906,84.2221058145626,0,0,0,0
87.23939235201676,146.67520761489868,20.989700329008926,87.23939235201676,53.57778941854374,85.00785751702462,0,0,0,0
87.46987951807229,147.6770224571228,20.989700329008926,87.46987951807229,53.57778941854374,85.00785751702462,0,0,0,0
87.46987951807229,148.6781439781189,19.327486098335346,87.46987951807229,55.25405971712939,85.6469355683604,0,0,0,0
88.40230487166056,149.67929601669312,19.327486098335346,88.40230487166056,55.25405971712939,85.6469355683604,0,0,0,0
88.40230487166056,150.68401169776917,19.327486098335346,88.40230487166056,55.25405971712939,85.6469355683604,0,0,0,0
88.40230487166056,151.68613529205322,19.327486098335346,88.40230487166056,57.10843373493976,86.58983761131482,0,0,0,0
89.14614981665794,152.68626976013184,19.327486098335346,89.14614981665794,57.10843373493976,86.58983761131482,0,0,0,0
89.14614981665794,153.68748593330383,18.450120895374074,89.14614981665794,58.53326348873756,87.98323729701414,0,0,0,0
89.32425353588266,154.69049048423767,18.450120895374074,89.32425353588266,58.53326348873756,87.98323729701414,0,0,0,0
89.32425353588266,155.69194841384888,18.450120895374074,89.32425353588266,59.863803038239915,87.98323729701414,0,0,0,0
89.32425353588266,156.69579005241394,18.450120895374074,89.32425353588266,59.863803038239915,89.84808800419067,0,0,0,0
89.42902042954427,157.69678235054016,18.450120895374074,89.42902042954427,59.863803038239915,89.84808800419067,0,0,0,0
89.42902042954427,158.7146897315979,18.66301169770942,89.42902042954427,61.46673651126244,91.8177056050288,0,0,0,0
89.27187008905186,159.72504830360413,18.66301169770942,89.27187008905186,61.46673651126244,91.8177056050288,0,0,0,0
89.27187008905186,160.73015642166138,18.66301169770942,89.27187008905186,62.32582503928759,93.75589313776847,0,0,0,0
89.27187008905186,161.73145151138306,18.66301169770942,89.27187008905186,62.32582503928759,93.75589313776847,0,0,0,0
89.27187008905186,162.73260688781738,18.66301169770942,89.27187008905186,62.32582503928759,93.75589313776847,0,0,0,0
89.27187008905186,163.73467350006104,18.905204371119382,89.27187008905186,62.78679937139864,95.66265060240964,0,0,0,0
89.27187008905186,164.73791790008545,18.905204371119382,89.27187008905186,62.78679937139864,95.66265060240964,0,0,0,0
89.27187008905186,165.73999500274658,18.905204371119382,89.27187008905186,62.78679937139864,97.32844421162912,0,0,0,0
89.27187008905186,166.7411880493164,18.905204371119382,89.27187008905186,62.81822943949712,97.32844421162912,0,0,0,0
89.27187008905186,167.74332427978516,18.905204371119382,89.27187008905186,62.81822943949712,99.0256678889471,0,0,0,0
89.27187008905186,168.7441976070404,20.105765177374213,89.27187008905186,63.006809848088004,99.0256678889471,0,0,0,0
89.27187008905186,169.7455611228943,20.105765177374213,89.27187008905186,63.551597695128336,100.78575170246202,0,0,0,0
89.27187008905186,170.74630403518677,20.105765177374213,89.27187008905186,63.551597695128336,100.78575170246202,0,0,0,0
89.27187008905186,171.74738264083862,20.105765177374213,89.27187008905186,63.551597695128336,102.46202200104767,0,0,0,0
89.27187008905186,172.74809408187866,20.105765177374213,89.27187008905186,64.35830277632269,102.46202200104767,0,0,0,0
89.27187008905186,173.74938893318176,21.46165720978738,89.27187008905186,64.35830277632269,102.46202200104767,0,0,0,0
89.27187008905186,174.7527253627777,21.46165720978738,89.27187008905186,66.31744368779465,104.13829229963332,0,0,0,0
89.27187008905186,175.75378036499023,21.46165720978738,89.27187008905186,66.31744368779465,104.13829229963332,0,0,0,0
89.27187008905186,176.75496101379395,21.46165720978738,89.27187008905186,69.46045049764274,105.13357778941854,0,0,0,0
89.27187008905186,177.75963926315308,21.46165720978738,89.27187008905186,69.46045049764274,105.13357778941854,0,0,0,0
89.27187008905186,178.76428604125977,22.98849307151021,89.27187008905186,69.46045049764274,106.38030382399162,0,0,0,0
89.27187008905186,179.76499581336975,22.98849307151021,89.27187008905186,71.21005762179152,106.38030382399162,0,0,0,0
89.27187008905186,180.76673650741577,22.98849307151021,89.27187008905186,71.21005762179152,106.38030382399162,0,0,0,0
89.27187008905186,181.770498752594,22.98849307151021,89.27187008905186,72.45678365636459,106.98795180722891,0,0,0,0
89.27187008905186,182.7743697166443,22.98849307151021,89.27187008905186,72.45678365636459,106.98795180722891,0,0,0,0
89.27187008905186,183.77814197540283,24.649121813100965,89.27187008905186,72.45678365636459,106.98795180722891,0,0,0,0
89.27187008905186,184.79814195632935,24.649121813100965,89.27187008905186,73.5882661079099,107.82608695652173,0,0,0,0
89.27187008905186,185.8087022304535,24.649121813100965,89.27187008905186,73.5882661079099,107.82608695652173,0,0,0,0
89.27187008905186,186.80980849266052,24.649121813100965,89.27187008905186,74.44735463593504,107.82608695652173,0,0,0,0
89.27187008905186,187.8175663948059,24.649121813100965,89.27187008905186,74.44735463593504,108.01466736511263,0,0,0,0
89.27187008905186,188.82380080223083,25.39131384457269,89.27187008905186,74.44735463593504,108.03562074384494,0,0,0,0
89.27187008905186,189.82494616508484,25.39131384457269,89.27187008905186,75.24358302776322,108.03562074384494,0,0,0,0
89.27187008905186,190.8295533657074,25.39131384457269,89.27187008905186,75.24358302776322,108.05657412257726,0,0,0,0
89.37663698271346,191.838152885437,25.39131384457269,89.37663698271346,76.18648507071765,108.05657412257726,0,0,0,0
89.37663698271346,192.8392617702484,25.39131384457269,89.37663698271346,76.18648507071765,108.05657412257726,0,0,0,0
89.37663698271346,193.84695839881897,25.95197948396651,89.37663698271346,77.11891042430592,108.05657412257726,0,0,0,0
89.37663698271346,194.85923647880554,25.95197948396651,89.37663698271346,77.11891042430592,108.05657412257726,0,0,0,0
89.37663698271346,195.86046695709229,25.95197948396651,89.37663698271346,77.11891042430592,108.05657412257726,0,0,0,0
89.37663698271346,196.86159253120422,25.95197948396651,89.37663698271346,78.12467260345731,108.05657412257726,0,0,0,0
89.37663698271346,197.86722826957703,25.95197948396651,89.37663698271346,78.12467260345731,108.05657412257726,0,0,0,0
89.37663698271346,198.86825513839722,26.627461533082013,89.37663698271346,79.30853850183343,108.34992142482976,0,0,0,0
89.37663698271346,199.87618851661682,26.627461533082013,89.37663698271346,79.30853850183343,108.34992142482976,0,0,0,0
89.37663698271346,200.87814688682556,26.627461533082013,89.37663698271346,79.30853850183343,108.94709271870089,0,0,0,0
89.37663698271346,201.87924337387085,26.627461533082013,89.37663698271346,80.13619696176008,108.94709271870089,0,0,0,0
89.37663698271346,202.88241124153137,26.627461533082013,89.37663698271346,80.13619696176008,109.65950759559979,0,0,0,0
89.37663698271346,203.8896176815033,26.676963781435404,89.37663698271346,80.13619696176008,109.65950759559979,0,0,0,0
89.37663698271346,204.896493434906,26.676963781435404,89.37663698271346,80.58669460450497,109.65950759559979,0,0,0,0
89.37663698271346,205.9003026485443,26.676963781435404,89.37663698271346,80.58669460450497,110.130958617077,0,0,0,0
89.37663698271346,206.91405296325684,26.676963781435404,89.37663698271346,80.58669460450497,110.130958617077,0,0,0,0
89.37663698271346,207.9152011871338,26.676963781435404,89.37663698271346,80.6076479832373,110.7909900471451,0,0,0,0
89.37663698271346,208.91618180274963,26.676963781435404,89.37663698271346,80.6076479832373,110.7909900471451,0,0,0,0
89.38711367207962,209.91747903823853,26.48289008068757,89.38711367207962,80.80670508119434,111.30434782608695,0,0,0,0
89.38711367207962,210.92234063148499,26.48289008068757,89.38711367207962,81.5295966474594,111.30434782608695,0,0,0,0
89.40806705081194,211.9422800540924,26.48289008068757,89.40806705081194,81.5295966474594,111.59769512833944,0,0,0,0
89.40806705081194,212.95816326141357,26.48289008068757,89.40806705081194,81.5295966474594,111.59769512833944,0,0,0,0
89.40806705081194,213.9594280719757,26.48289008068757,89.40806705081194,82.2420115243583,111.59769512833944,0,0,0,0
89.40806705081194,214.97169971466064,27.010069559912264,89.40806705081194,82.2420115243583,112.06914614981666,0,0,0,0
89.40806705081194,215.97514081001282,27.010069559912264,89.40806705081194,82.89156626506023,112.06914614981666,0,0,0,0
89.42902042954427,216.97798013687134,27.010069559912264,89.42902042954427,82.89156626506023,112.55107386066003,0,0,0,0
89.42902042954427,217.97934103012085,27.010069559912264,89.42902042954427,82.89156626506023,112.55107386066003,0,0,0,0
89.47092718700891,218.9834372997284,27.010069559912264,89.47092718700891,83.41540073336826,112.81299109481404,0,0,0,0
89.47092718700891,219.9876024723053,27.687296595720312,89.47092718700891,83.41540073336826,112.81299109481404,0,0,0,0
89.47092718700891,220.98865342140198,27.687296595720312,89.47092718700891,83.7192247249869,112.81299109481404,0,0,0,0
89.91094814038763,221.9958734512329,27.687296595720312,89.91094814038763,83.7192247249869,113.29491880565742,0,0,0,0
89.91094814038763,222.99948906898499,27.687296595720312,89.91094814038763,83.7192247249869,113.29491880565742,0,0,0,0
90.41382922996333,224.00763320922852,27.687296595720312,90.41382922996333,84.14876898899948,114.58355159769513,0,0,0,0
90.41382922996333,225.01213264465332,28.678547348772383,90.41382922996333,84.14876898899948,114.58355159769513,0,0,0,0
91.2938711367208,226.01260781288147,28.678547348772383,91.2938711367208,84.60974332111053,116.45887899423782,0,0,0,0
91.2938711367208,227.01307201385498,28.678547348772383,91.2938711367208,84.60974332111053,116.45887899423782,0,0,0,0
92.39392352016763,228.01480865478516,28.678547348772383,92.39392352016763,85.09167103195391,116.45887899423782,0,0,0,0
92.39392352016763,229.0319962501526,28.678547348772383,92.39392352016763,85.09167103195391,117.19224724986904,0,0,0,0
92.39392352016763,230.04883694648743,29.80896637373067,92.39392352016763,85.09167103195391,117.19224724986904,0,0,0,0
93.42063907805134,231.05002570152283,29.80896637373067,93.42063907805134,85.56312205343112,117.56940806705082,0,0,0,0
93.42063907805134,232.06298518180847,29.80896637373067,93.42063907805134,85.56312205343112,117.56940806705082,0,0,0,0
93.99685699319015,233.07640075683594,29.80896637373067,93.99685699319015,85.95075955997905,117.56940806705082,0,0,0,0
93.99685699319015,234.0829734802246,29.80896637373067,93.99685699319015,85.95075955997905,117.74751178627554,0,0,0,0
93.99685699319015,235.0840549468994,30.020381076951196,93.99685699319015,85.95075955997905,117.74751178627554,0,0,0,0
94.66736511262441,236.0879921913147,30.020381076951196,94.66736511262441,86.0974332111053,117.74751178627554,0,0,0,0
94.66736511262441,237.1010627746582,30.020381076951196,94.66736511262441,86.0974332111053,117.89418543740179,0,0,0,0
95.00261917234154,238.10216212272644,30.020381076951196,95.00261917234154,86.0974332111053,117.89418543740179,0,0,0,0
95.00261917234154,239.10436749458313,30.020381076951196,95.00261917234154,86.27553693033002,117.99895233106338,0,0,0,0
95.36930330015716,240.10763692855835,29.967883395221197,95.36930330015716,86.27553693033002,117.99895233106338,0,0,0,0
95.36930330015716,241.10869336128235,29.967883395221197,95.36930330015716,86.39078051335778,118.09324253535883,0,0,0,0
95.52645364064955,242.11370730400085,29.967883395221197,95.52645364064955,86.39078051335778,118.09324253535883,0,0,0,0
95.52645364064955,243.12085819244385,29.967883395221197,95.52645364064955,86.50602409638554,118.09324253535883,0,0,0,0
95.52645364064955,244.1243109703064,29.967883395221197,95.52645364064955,86.50602409638554,118.3132530120482,0,0,0,0
96.0921948664222,245.1249737739563,30.081925969125553,96.0921948664222,86.61079099004715,118.3132530120482,0,0,0,0
96.0921948664222,246.1290864944458,30.081925969125553,96.0921948664222,86.61079099004715,118.60660031430068,0,0,0,0
96.0921948664222,247.13415932655334,30.081925969125553,96.0921948664222,86.77841801990571,118.60660031430068,0,0,0,0
96.23886851754845,248.1368944644928,30.081925969125553,96.23886851754845,86.77841801990571,118.9732844421163,0,0,0,0
