coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
44.892613933996856,27.09280824661255,21.82583045653718,44.892613933996856,38.826610790990046,34.41592456783656,0,0,0,0
45.961236249345205,28.09365940093994,21.82583045653718,45.961236249345205,42.29439497118911,34.41592456783656,0,0,0,0
45.961236249345205,29.09684419631958,21.82583045653718,45.961236249345205,42.29439497118911,36.24934520691461,0,0,0,0
45.961236249345205,30.101362466812134,21.82583045653718,45.961236249345205,43.08014667365113,36.24934520691461,0,0,0,0
45.961236249345205,31.106523513793945,21.516276889872625,45.961236249345205,43.08014667365113,38.32372970141435,0,0,0,0
45.961236249345205,32.11142158508301,21.516276889872625,45.961236249345205,43.08014667365113,38.32372970141435,0,0,0,0
46.139339968569935,33.12079882621765,21.516276889872625,46.139339968569935,43.17443687794657,38.32372970141435,0,0,0,0
46.139339968569935,34.12196373939514,21.516276889872625,46.139339968569935,43.17443687794657,40.75432163436354,0,0,0,0
46.64222105814562,35.12587213516235,21.516276889872625,46.64222105814562,43.17443687794657,40.75432163436354,0,0,0,0
46.64222105814562,36.13813257217407,22.257864760444424,46.64222105814562,43.17443687794657,44.14876898899948,0,0,0,0
47.61655316919853,37.13950562477112,22.257864760444424,47.61655316919853,43.18491356731273,44.14876898899948,0,0,0,0
47.61655316919853,38.140625953674316,22.257864760444424,47.61655316919853,43.18491356731273,44.14876898899948,0,0,0,0
49.030906233630176,39.142972469329834,22.257864760444424,49.030906233630176,43.18491356731273,47.45940282870613,0,0,0,0
49.030906233630176,40.15169048309326,22.257864760444424,49.030906233630176,43.18491356731273,47.45940282870613,0,0,0,0
49.030906233630176,41.15452980995178,23.45707520827221,49.030906233630176,43.18491356731273,49.11471974855945,0,0,0,0
52.00628601361969,42.15695667266846,23.45707520827221,52.00628601361969,43.18491356731273,49.11471974855945,0,0,0,0
52.00628601361969,43.15963411331177,23.45707520827221,52.00628601361969,43.18491356731273,49.75379779989523,0,0,0,0
54.677841801990574,44.163256883621216,23.45707520827221,54.677841801990574,43.18491356731273,49.75379779989523,0,0,0,0
54.677841801990574,45.16460418701172,23.45707520827221,54.677841801990574,43.23729701414353,49.75379779989523,0,0,0,0
54.677841801990574,46.16611385345459,24.41352198459394,54.677841801990574,43.23729701414353,50.37192247249869,0,0,0,0
55.264536406495544,47.17394280433655,24.41352198459394,55.264536406495544,43.26872708224201,50.37192247249869,0,0,0,0
55.264536406495544,48.19355916976929,24.41352198459394,55.264536406495544,43.26872708224201,50.927187008905186,0,0,0,0
55.30644316396019,49.19940781593323,24.41352198459394,55.30644316396019,43.38397066526977,50.927187008905186,0,0,0,0
55.30644316396019,50.20052909851074,24.41352198459394,55.30644316396019,43.38397066526977,50.927187008905186,0,0,0,0
55.30644316396019,51.20214533805847,24.41352198459394,55.30644316396019,43.38397066526977,51.44054478784704,0,0,0,0
55.39025667888947,52.20330739021301,24.75906445039129,55.39025667888947,44.14876898899948,51.44054478784704,0,0,0,0
55.39025667888947,53.212361574172974,24.75906445039129,55.39025667888947,44.14876898899948,51.44054478784704,0,0,0,0
55.861707700366686,54.21374797821045,24.75906445039129,55.861707700366686,45.15453116815087,51.98533263488738,0,0,0,0
55.861707700366686,55.21498465538025,24.75906445039129,55.861707700366686,45.15453116815087,51.98533263488738,0,0,0,0
56.45887899423782,56.22059774398804,24.75906445039129,56.45887899423782,46.95652173913044,52.40440020953379,0,0,0,0
56.45887899423782,57.22311758995056,25.37523870123265,56.45887899423782,46.95652173913044,52.40440020953379,0,0,0,0
56.45887899423782,58.2366156578064,25.37523870123265,56.45887899423782,46.95652173913044,52.40440020953379,0,0,0,0
57.44368779465689,59.237895011901855,25.37523870123265,57.44368779465689,49.649030906233634,52.81299109481404,0,0,0,0
57.44368779465689,60.24030017852783,25.37523870123265,57.44368779465689,49.649030906233634,52.81299109481404,0,0,0,0
58.763750654793085,61.24271535873413,25.37523870123265,58.763750654793085,53.001571503404925,53.21110529072813,0,0,0,0
58.763750654793085,62.24700212478638,25.845389711524465,58.763750654793085,53.001571503404925,53.21110529072813,0,0,0,0
58.763750654793085,63.25165677070618,25.845389711524465,58.763750654793085,53.001571503404925,53.21110529072813,0,0,0,0
61.44578313253012,64.25481915473938,25.845389711524465,61.44578313253012,53.32634887375589,53.52540597171294,0,0,0,0
61.44578313253012,65.25561380386353,25.845389711524465,61.44578313253012,53.32634887375589,53.52540597171294,0,0,0,0
63.027763226820326,66.26957392692566,25.845389711524465,63.027763226820326,53.32634887375589,53.98638030382399,0,0,0,0
63.027763226820326,67.28328919410706,26.704506962405535,63.027763226820326,53.399685699319015,53.98638030382399,0,0,0,0
63.027763226820326,68.28453516960144,26.704506962405535,63.027763226820326,53.399685699319015,53.98638030382399,0,0,0,0
63.41540073336826,69.28577280044556,26.704506962405535,63.41540073336826,53.734939759036145,54.26925091671032,0,0,0,0
63.41540073336826,70.31528043746948,26.704506962405535,63.41540073336826,53.734939759036145,54.26925091671032,0,0,0,0
63.68779465688842,71.31669116020203,26.704506962405535,63.68779465688842,54.60450497642745,54.26925091671032,0,0,0,0
63.68779465688842,72.31794047355652,27.876964056897425,63.68779465688842,54.60450497642745,54.32163436354112,0,0,0,0
64.50497642744892,73.32900047302246,27.876964056897425,63.68779465688842,54.60450497642745,54.32163436354112,0,0,0,0
64.50497642744892,74.33013033866882,27.876964056897425,64.50497642744892,55.61026715557884,54.44735463593504,0,0,0,0
64.50497642744892,75.33134198188782,27.876964056897425,64.50497642744892,55.61026715557884,54.44735463593504,0,0,0,0
65.5945521215296,76.3326940536499,27.876964056897425,65.5945521215296,56.228391828182296,54.59402828706129,0,0,0,0
65.5945521215296,77.33381772041321,29.24979448321308,65.5945521215296,56.228391828182296,54.59402828706129,0,0,0,0
65.5945521215296,78.33577537536621,29.24979448321308,65.5945521215296,56.479832372970144,54.73022524882137,0,0,0,0
66.73651126244107,79.34087061882019,29.24979448321308,66.73651126244107,56.479832372970144,54.73022524882137,0,0,0,0
66.73651126244107,80.3451075553894,29.24979448321308,66.73651126244107,56.479832372970144,55.33787323205867,0,0,0,0
67.124148768989,81.34963059425354,29.24979448321308,67.124148768989,56.73127291775799,55.33787323205867,0,0,0,0
67.124148768989,82.3524386882782,29.24979448321308,67.124148768989,56.73127291775799,55.94552121529597,0,0,0,0
67.42797276060764,83.3536159992218,30.04899646654764,67.42797276060764,56.877946568884234,55.94552121529597,0,0,0,0
67.42797276060764,84.35492134094238,30.04899646654764,67.42797276060764,56.877946568884234,55.94552121529597,0,0,0,0
67.82608695652173,85.39320063591003,30.04899646654764,67.82608695652173,56.930330015715036,56.3855421686747,0,0,0,0
67.82608695652173,86.40423560142517,30.04899646654764,67.82608695652173,56.930330015715036,56.3855421686747,0,0,0,0
67.82608695652173,87.40950655937195,30.04899646654764,67.82608695652173,56.930330015715036,56.55316919853326,0,0,0,0
68.08800419067575,88.42866277694702,29.736797366203376,68.08800419067575,57.55893137768465,56.55316919853326,0,0,0,0
68.08800419067575,89.4427855014801,29.736797366203376,68.08800419067575,57.55893137768465,56.55316919853326,0,0,0,0
68.27658459926663,90.44649815559387,29.736797366203376,68.27658459926663,58.4704033525406,56.783656364588786,0,0,0,0
68.27658459926663,91.44967246055603,29.736797366203376,68.27658459926663,58.4704033525406,56.783656364588786,0,0,0,0
68.27658459926663,92.45217442512512,29.736797366203376,68.27658459926663,59.42378208486118,58.75327396542693,0,0,0,0
68.32896804609743,93.45387244224548,29.124646067834632,68.32896804609743,59.42378208486118,58.75327396542693,0,0,0,0
68.32896804609743,94.45613718032837,29.124646067834632,68.32896804609743,59.42378208486118,58.75327396542693,0,0,0,0
68.32896804609743,95.46230626106262,29.124646067834632,68.32896804609743,60.67050811943426,59.25615505500262,0,0,0,0
68.38135149292823,96.46499848365784,29.124646067834632,68.38135149292823,60.67050811943426,59.25615505500262,0,0,0,0
68.38135149292823,97.48891854286194,29.124646067834632,68.38135149292823,61.80199057097957,59.41330539549502,0,0,0,0
68.41278156102672,98.50278663635254,28.050425256584983,68.41278156102672,61.80199057097957,59.41330539549502,0,0,0,0
68.41278156102672,99.50396990776062,28.050425256584983,68.41278156102672,61.80199057097957,59.706652697747515,0,0,0,0
68.48611838658984,100.50439095497131,28.050425256584983,68.48611838658984,63.038239916186484,59.706652697747515,0,0,0,0
68.48611838658984,101.50583839416504,28.050425256584983,68.48611838658984,63.038239916186484,59.706652697747515,0,0,0,0
68.48611838658984,102.50931930541992,28.050425256584983,68.48611838658984,64.04400209533787,59.85332634887376,0,0,0,0
68.64326872708224,103.5134265422821,27.31468396064923,68.64326872708224,64.04400209533787,59.85332634887376,0,0,0,0
68.64326872708224,104.51414012908936,27.31468396064923,68.64326872708224,65.33263488737559,60.293347302252485,0,0,0,0
68.97852278679937,105.51713943481445,27.31468396064923,68.97852278679937,65.33263488737559,60.293347302252485,0,0,0,0
68.97852278679937,106.52529048919678,27.31468396064923,68.97852278679937,65.33263488737559,60.293347302252485,0,0,0,0
69.27187008905186,107.52904868125916,27.31468396064923,69.27187008905186,66.76794133053954,60.54478784704033,0,0,0,0
69.27187008905186,108.53323483467102,26.614873904903472,69.27187008905186,66.76794133053954,60.54478784704033,0,0,0,0
69.50235725510738,109.53606081008911,26.614873904903472,69.50235725510738,68.41278156102672,60.63907805133578,0,0,0,0
69.50235725510738,110.53749680519104,26.614873904903472,69.50235725510738,68.41278156102672,60.63907805133578,0,0,0,0
69.50235725510738,111.53920221328735,26.614873904903472,69.50235725510738,69.1566265060241,60.89051859612363,0,0,0,0
69.88999476165532,112.54231095314026,26.614873904903472,69.88999476165532,69.1566265060241,60.89051859612363,0,0,0,0
69.88999476165532,113.54545617103577,25.95013238380803,69.88999476165532,69.1566265060241,60.89051859612363,0,0,0,0
70.46621267679413,114.54842138290405,25.95013238380803,70.46621267679413,69.49188056574123,61.48768988999476,0,0,0,0
70.46621267679413,115.55214238166809,25.95013238380803,70.46621267679413,69.49188056574123,61.48768988999476,0,0,0,0
70.46621267679413,116.5532283782959,25.95013238380803,70.46621267679413,69.98428496595076,62.82870612886328,0,0,0,0
71.25196437925615,117.55417513847351,25.95013238380803,71.25196437925615,69.98428496595076,62.82870612886328,0,0,0,0
71.25196437925615,118.55637955665588,24.942554944588366,71.25196437925615,69.98428496595076,62.82870612886328,0,0,0,0
71.72341540073337,119.5742666721344,24.942554944588366,71.72341540073337,70.03666841278157,63.57255107386066,0,0,0,0
71.72341540073337,120.57537078857422,24.942554944588366,71.72341540073337,70.03666841278157,63.57255107386066,0,0,0,0
71.89104243059194,121.57588171958923,24.942554944588366,71.89104243059194,70.06809848088004,63.57255107386066,0,0,0,0
71.89104243059194,122.57895278930664,24.942554944588366,71.89104243059194,70.06809848088004,63.666841278156106,0,0,0,0
71.89104243059194,123.58216214179993,24.8563275296318,71.89104243059194,70.11000523834468,63.666841278156106,0,0,0,0
72.16343635411211,124.58773374557495,24.8563275296318,72.16343635411211,70.11000523834468,63.792561550550026,0,0,0,0
72.16343635411211,125.59770655632019,24.8563275296318,72.16343635411211,70.11000523834468,63.792561550550026,0,0,0,0
72.27867993713987,126.59913849830627,24.8563275296318,72.27867993713987,70.12048192771084,63.792561550550026,0,0,0,0
72.27867993713987,127.60179042816162,24.8563275296318,72.27867993713987,70.12048192771084,63.792561550550026,0,0,0,0
72.27867993713987,128.60240244865417,25.255009791640415,72.27867993713987,70.12048192771084,63.792561550550026,0,0,0,0
72.39392352016763,129.60618376731873,25.255009791640415,72.39392352016763,70.12048192771084,63.792561550550026,0,0,0,0
72.39392352016763,130.61155128479004,25.255009791640415,72.39392352016763,70.15191199580933,63.792561550550026,0,0,0,0
72.43583027763226,131.6168463230133,25.255009791640415,72.43583027763226,70.15191199580933,63.792561550550026,0,0,0,0
72.43583027763226,132.6195993423462,25.255009791640415,72.43583027763226,70.15191199580933,63.792561550550026,0,0,0,0
72.44630696699843,133.6207194328308,25.255009791640415,72.44630696699843,70.16238868517549,63.792561550550026,0,0,0,0
72.44630696699843,134.6451005935669,25.668665638405727,72.44630696699843,70.16238868517549,63.792561550550026,0,0,0,0
72.44630696699843,135.66220664978027,25.668665638405727,72.44630696699843,70.16238868517549,63.792561550550026,0,0,0,0
72.44630696699843,136.66756963729858,25.668665638405727,72.44630696699843,70.16238868517549,63.792561550550026,0,0,0,0
72.44630696699843,137.67100882530212,25.668665638405727,72.44630696699843,70.16238868517549,63.792561550550026,0,0,0,0
72.44630696699843,138.6774353981018,25.668665638405727,72.44630696699843,70.14143530644317,63.792561550550026,0,0,0,0
72.44630696699843,139.69960641860962,25.89874815868933,72.44630696699843,70.14143530644317,63.792561550550026,0,0,0,0
72.44630696699843,140.70967936515808,25.89874815868933,72.44630696699843,70.14143530644317,63.792561550550026,0,0,0,0
72.44630696699843,141.71289014816284,25.89874815868933,72.44630696699843,70.14143530644317,63.792561550550026,0,0,0,0
72.44630696699843,142.71741890907288,25.89874815868933,72.44630696699843,70.14143530644317,63.792561550550026,0,0,0,0
72.44630696699843,143.72133374214172,25.89874815868933,72.44630696699843,70.14143530644317,63.792561550550026,0,0,0,0
72.44630696699843,144.72875428199768,26.14872179883153,72.44630696699843,70.14143530644317,63.792561550550026,0,0,0,0
72.45678365636459,145.7312614917755,26.14872179883153,72.45678365636459,70.14143530644317,63.792561550550026,0,0,0,0
72.45678365636459,146.732501745224,26.14872179883153,72.45678365636459,70.14143530644317,63.792561550550026,0,0,0,0
72.48821372446307,147.73489570617676,26.14872179883153,72.48821372446307,70.14143530644317,63.792561550550026,0,0,0,0
72.48821372446307,148.7360918521881,26.14872179883153,72.48821372446307,70.14143530644317,63.792561550550026,0,0,0,0
72.48821372446307,149.73712158203125,26.466007830223177,72.48821372446307,70.14143530644317,63.792561550550026,0,0,0,0
72.5091671031954,150.7411651611328,26.466007830223177,72.5091671031954,70.14143530644317,63.792561550550026,0,0,0,0
72.5091671031954,151.74815225601196,26.466007830223177,72.5091671031954,70.14143530644317,63.792561550550026,0,0,0,0
72.51964379256155,152.74938893318176,26.466007830223177,72.51964379256155,70.14143530644317,63.792561550550026,0,0,0,0
72.51964379256155,153.77281737327576,26.466007830223177,72.51964379256155,70.14143530644317,63.792561550550026,0,0,0,0
72.51964379256155,154.7841591835022,26.330541499254835,72.51964379256155,70.14143530644317,63.792561550550026,0,0,0,0
72.51964379256155,155.78503012657166,26.330541499254835,72.51964379256155,70.14143530644317,63.792561550550026,0,0,0,0
72.51964379256155,156.7856798171997,26.330541499254835,72.51964379256155,70.14143530644317,63.792561550550026,0,0,0,0
72.51964379256155,157.78750586509705,26.330541499254835,72.51964379256155,70.14143530644317,63.792561550550026,0,0,0,0
72.51964379256155,158.7920684814453,26.330541499254835,72.51964379256155,70.14143530644317,63.792561550550026,0,0,0,0
72.51964379256155,159.7961847782135,25.6176692759306,72.51964379256155,70.14143530644317,63.792561550550026,0,0,0,0
72.51964379256155,160.80265593528748,25.6176692759306,72.51964379256155,70.14143530644317,63.792561550550026,0,0,0,0
72.51964379256155,161.8044571876526,25.6176692759306,72.51964379256155,70.14143530644317,63.792561550550026,0,0,0,0
72.51964379256155,162.80698323249817,25.6176692759306,72.51964379256155,70.14143530644317,63.792561550550026,0,0,0,0
72.51964379256155,163.80938625335693,25.6176692759306,72.51964379256155,70.14143530644317,63.792561550550026,0,0,0,0
72.51964379256155,164.81045985221863,25.018920856630746,72.51964379256155,70.14143530644317,63.792561550550026,0,0,0,0
72.51964379256155,165.8126163482666,25.018920856630746,72.51964379256155,70.14143530644317,63.792561550550026,0,0,0,0
72.51964379256155,166.81391406059265,25.018920856630746,72.51964379256155,70.14143530644317,63.792561550550026,0,0,0,0
72.51964379256155,167.8144657611847,25.018920856630746,72.51964379256155,70.14143530644317,63.792561550550026,0,0,0,0
72.53012048192771,168.81605887413025,25.018920856630746,72.53012048192771,70.14143530644317,63.792561550550026,0,0,0,0
72.53012048192771,169.8199656009674,24.447159945346773,72.53012048192771,70.14143530644317,63.792561550550026,0,0,0,0
72.53012048192771,170.8239016532898,24.447159945346773,72.53012048192771,70.14143530644317,63.792561550550026,0,0,0,0
72.53012048192771,171.8251883983612,24.447159945346773,72.53012048192771,70.14143530644317,63.792561550550026,0,0,0,0
72.53012048192771,172.82610416412354,24.447159945346773,72.53012048192771,70.14143530644317,63.792561550550026,0,0,0,0
73.71398638030382,173.83280515670776,24.447159945346773,73.71398638030382,70.14143530644317,63.803038239916184,0,0,0,0
73.71398638030382,174.8358564376831,24.447159945346773,73.71398638030382,70.14143530644317,63.803038239916184,0,0,0,0
77.13986380303824,175.83969521522522,24.370885777830875,77.13986380303824,70.14143530644317,63.803038239916184,0,0,0,0
77.13986380303824,176.84264183044434,24.370885777830875,77.13986380303824,70.14143530644317,63.803038239916184,0,0,0,0
77.13986380303824,177.84635591506958,24.370885777830875,77.13986380303824,70.14143530644317,63.803038239916184,0,0,0,0
79.95809324253536,178.84926390647888,24.370885777830875,79.95809324253536,70.14143530644317,63.823991618648506,0,0,0,0
79.95809324253536,179.85553121566772,24.370885777830875,79.95809324253536,70.14143530644317,63.823991618648506,0,0,0,0
81.93818753273965,180.85606598854065,24.639644384247337,81.93818753273965,70.3719224724987,63.84494499738083,0,0,0,0
81.93818753273965,181.85849118232727,24.639644384247337,81.93818753273965,70.3719224724987,63.84494499738083,0,0,0,0
83.6668412781561,182.87017917633057,24.639644384247337,83.6668412781561,72.63488737558932,63.84494499738083,0,0,0,0
83.6668412781561,183.87331557273865,24.639644384247337,83.6668412781561,72.63488737558932,63.84494499738083,0,0,0,0
83.6668412781561,184.88046002388,24.639644384247337,83.6668412781561,72.63488737558932,63.84494499738083,0,0,0,0
85.52121529596647,185.88366842269897,24.972950839708684,85.52121529596647,74.11210057621791,63.84494499738083,0,0,0,0
85.52121529596647,186.88477492332458,24.972950839708684,85.52121529596647,75.10738606600314,63.84494499738083,0,0,0,0
87.04033525405971,187.8903226852417,24.972950839708684,87.04033525405971,75.10738606600314,63.84494499738083,0,0,0,0
87.04033525405971,188.901926279068,24.972950839708684,87.04033525405971,75.10738606600314,63.84494499738083,0,0,0,0
88.45468831849135,189.90384650230408,24.972950839708684,88.45468831849135,76.37506547930853,63.84494499738083,0,0,0,0
88.45468831849135,190.90846252441406,25.56951046326617,88.45468831849135,76.37506547930853,63.84494499738083,0,0,0,0
88.45468831849135,191.91259765625,25.56951046326617,88.45468831849135,76.37506547930853,63.84494499738083,0,0,0,0
90.20429544264013,192.91657376289368,25.56951046326617,90.20429544264013,77.57988475641697,63.84494499738083,0,0,0,0
90.20429544264013,193.91745519638062,25.56951046326617,90.20429544264013,77.57988475641697,63.84494499738083,0,0,0,0
91.9539025667889,194.91943454742432,25.56951046326617,91.9539025667889,78.55421686746988,63.84494499738083,0,0,0,0
91.9539025667889,195.9241237640381,26.498760385268024,91.9539025667889,78.55421686746988,63.84494499738083,0,0,0,0
91.9539025667889,196.927264213562,26.498760385268024,91.9539025667889,79.29806181246727,63.84494499738083,0,0,0,0
93.15872184389733,197.928316116333,26.498760385268024,93.15872184389733,79.29806181246727,63.84494499738083,0,0,0,0
93.15872184389733,198.9295060634613,26.498760385268024,93.15872184389733,79.29806181246727,63.84494499738083,0,0,0,0
94.3006809848088,199.93010210990906,26.498760385268024,94.3006809848088,79.4447354635935,63.84494499738083,0,0,0,0
94.3006809848088,200.93126153945923,26.498760385268024,94.3006809848088,79.4447354635935,63.84494499738083,0,0,0,0
94.3006809848088,201.93232607841492,26.93636164548901,94.3006809848088,79.50759559979046,63.84494499738083,0,0,0,0
95.69408067050811,202.93769216537476,26.93636164548901,95.69408067050811,79.50759559979046,63.84494499738083,0,0,0,0
95.69408067050811,203.94730734825134,26.93636164548901,95.69408067050811,80.17810371922472,63.84494499738083,0,0,0,0
97.32844421162912,204.95052981376648,26.93636164548901,97.32844421162912,80.17810371922472,63.84494499738083,0,0,0,0
97.32844421162912,205.95226669311523,26.93636164548901,97.32844421162912,80.17810371922472,63.86589837611315,0,0,0,0
97.32844421162912,206.95307660102844,27.837282213021794,97.32844421162912,81.51911995809324,63.86589837611315,0,0,0,0
98.32372970141435,207.95404314994812,27.837282213021794,98.32372970141435,82.76584599266631,63.86589837611315,0,0,0,0
