coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
42.77632268203248,41.217605113983154,24.478538235806585,42.77632268203248,26.610790990047146,44.51545311681509,0,0,0,0
42.77632268203248,42.2228639125824,24.478538235806585,42.77632268203248,26.610790990047146,44.51545311681509,0,0,0,0
42.77632268203248,43.2251091003418,24.478538235806585,42.77632268203248,27.39654269250917,45.66788894709272,0,0,0,0
44.14876898899948,44.227251291275024,24.478538235806585,44.14876898899948,27.39654269250917,45.66788894709272,0,0,0,0
44.14876898899948,45.22903084754944,24.478538235806585,44.14876898899948,27.39654269250917,47.59559979046621,0,0,0,0
45.804085908852805,46.233428716659546,24.398066093074608,45.804085908852805,28.21372446306967,47.59559979046621,0,0,0,0
45.804085908852805,47.23592734336853,24.398066093074608,45.804085908852805,28.21372446306967,47.59559979046621,0,0,0,0
47.207962283918285,48.23926758766174,24.398066093074608,47.207962283918285,28.21372446306967,48.75851231011001,0,0,0,0
47.207962283918285,49.243614196777344,24.398066093074608,47.207962283918285,29.188056574122577,48.75851231011001,0,0,0,0
47.207962283918285,50.24866318702698,24.398066093074608,47.207962283918285,29.188056574122577,49.649030906233634,0,0,0,0
49.06233630172866,51.25197219848633,24.986965577807798,49.06233630172866,30.08905185961236,49.649030906233634,0,0,0,0
49.06233630172866,52.261455059051514,24.986965577807798,49.06233630172866,30.08905185961236,50.37192247249869,0,0,0,0
51.4510214772132,53.27917957305908,24.986965577807798,51.4510214772132,30.08905185961236,50.37192247249869,0,0,0,0
51.4510214772132,54.28065204620361,24.986965577807798,51.4510214772132,30.801466736511262,51.25196437925616,0,0,0,0
51.4510214772132,55.282405614852905,24.986965577807798,51.4510214772132,30.801466736511262,51.25196437925616,0,0,0,0
52.236773179675225,56.286333322525024,25.6268952717557,52.236773179675225,31.503404924044002,51.25196437925616,0,0,0,0
52.236773179675225,57.287251710891724,25.6268952717557,52.236773179675225,31.503404924044002,52.3729701414353,0,0,0,0
52.34154007333682,58.289432525634766,25.6268952717557,52.34154007333682,32.59298061812467,52.3729701414353,0,0,0,0
52.34154007333682,59.29066872596741,25.6268952717557,52.34154007333682,32.59298061812467,54.42640125720273,0,0,0,0
52.34154007333682,60.29422998428345,25.6268952717557,52.34154007333682,32.59298061812467,54.42640125720273,0,0,0,0
52.40440020953379,61.29898691177368,25.6268952717557,52.40440020953379,33.29491880565741,56.176008381351494,0,0,0,0
52.40440020953379,62.301928997039795,25.97729747659979,52.40440020953379,33.29491880565741,56.176008381351494,0,0,0,0
52.40440020953379,63.303025007247925,25.97729747659979,52.40440020953379,34.31115767417496,56.176008381351494,0,0,0,0
52.40440020953379,64.30434560775757,25.97729747659979,52.40440020953379,34.31115767417496,59.87427972760608,0,0,0,0
52.40440020953379,65.3078145980835,25.97729747659979,52.40440020953379,34.31115767417496,59.87427972760608,0,0,0,0
52.40440020953379,66.3103494644165,25.97729747659979,52.40440020953379,35.830277632268206,62.43059193294919,0,0,0,0
52.40440020953379,67.31653571128845,24.954583459661393,52.40440020953379,35.830277632268206,62.43059193294919,0,0,0,0
52.46726034573075,68.32121014595032,24.954583459661393,52.46726034573075,37.38082765845993,64.80880041906758,0,0,0,0
52.46726034573075,69.32328653335571,24.954583459661393,52.46726034573075,37.38082765845993,64.80880041906758,0,0,0,0
52.697747511786275,70.32595562934875,24.954583459661393,52.697747511786275,37.38082765845993,65.9088528025144,0,0,0,0
52.697747511786275,71.32815718650818,24.954583459661393,52.697747511786275,39.20377160817182,65.9088528025144,0,0,0,0
53.13776846516501,72.3293149471283,23.6557112756439,53.13776846516501,39.20377160817182,65.9088528025144,0,0,0,0
53.13776846516501,73.33009195327759,23.6557112756439,53.13776846516501,40.963855421686745,66.60031430068098,0,0,0,0
53.734939759036145,74.33123731613159,23.6557112756439,53.734939759036145,40.963855421686745,66.60031430068098,0,0,0,0
53.734939759036145,75.33193516731262,23.6557112756439,53.734939759036145,41.62388685175485,66.88318491356732,0,0,0,0
53.734939759036145,76.33307695388794,23.6557112756439,53.734939759036145,41.62388685175485,66.88318491356732,0,0,0,0
55.08643268727082,77.33456778526306,22.369780021731746,55.08643268727082,41.62388685175485,67.04033525405971,0,0,0,0
55.08643268727082,78.36760663986206,22.369780021731746,55.08643268727082,42.25248821372446,67.04033525405971,0,0,0,0
56.86746987951807,79.37789702415466,22.369780021731746,56.86746987951807,42.25248821372446,67.04033525405971,0,0,0,0
56.86746987951807,80.37998557090759,22.369780021731746,56.86746987951807,42.25248821372446,67.28129910948141,0,0,0,0
56.86746987951807,81.38662433624268,22.369780021731746,56.86746987951807,42.9544264012572,67.28129910948141,0,0,0,0
61.110529072812994,82.3912456035614,21.94955869212788,61.110529072812994,42.9544264012572,67.28129910948141,0,0,0,0
61.110529072812994,83.39263701438904,21.94955869212788,61.110529072812994,43.729701414353066,67.36511262441068,0,0,0,0
66.75746464117339,84.39520215988159,21.94955869212788,66.75746464117339,43.729701414353066,67.36511262441068,0,0,0,0
66.75746464117339,85.39859366416931,21.94955869212788,66.75746464117339,43.729701414353066,67.48035620743845,0,0,0,0
69.90047145102147,86.40424585342407,21.94955869212788,69.90047145102147,43.886851754845466,67.48035620743845,0,0,0,0
69.90047145102147,87.40670943260193,21.82150701166371,69.90047145102147,43.886851754845466,67.48035620743845,0,0,0,0
71.00052383446831,88.4137191772461,21.82150701166371,69.90047145102147,43.886851754845466,67.48035620743845,0,0,0,0
71.00052383446831,89.42211270332336,21.82150701166371,71.00052383446831,43.94971189104243,67.48035620743845,0,0,0,0
71.00052383446831,90.42421698570251,21.82150701166371,71.00052383446831,43.94971189104243,67.48035620743845,0,0,0,0
71.8491356731273,91.4296247959137,21.82150701166371,71.8491356731273,44.00209533787323,67.48035620743845,0,0,0,0
71.8491356731273,92.4311466217041,21.881944902691995,71.8491356731273,44.00209533787323,67.48035620743845,0,0,0,0
72.89680460974333,93.43447780609131,21.881944902691995,72.89680460974333,44.59926663174437,67.48035620743845,0,0,0,0
72.89680460974333,94.43523693084717,21.881944902691995,72.89680460974333,44.59926663174437,67.48035620743845,0,0,0,0
73.74541644840231,95.436940908432,21.881944902691995,73.74541644840231,44.59926663174437,67.48035620743845,0,0,0,0
73.74541644840231,96.43794083595276,21.881944902691995,73.74541644840231,45.28025144054479,67.6794133053955,0,0,0,0
74.52069146149816,97.44006323814392,22.404791830698986,74.52069146149816,45.28025144054479,67.6794133053955,0,0,0,0
74.52069146149816,98.44324469566345,22.404791830698986,74.52069146149816,45.835515976951285,69.37663698271346,0,0,0,0
74.52069146149816,99.44814205169678,22.404791830698986,74.52069146149816,45.835515976951285,69.37663698271346,0,0,0,0
74.71974855945521,100.45433068275452,22.404791830698986,74.71974855945521,45.835515976951285,69.37663698271346,0,0,0,0
74.71974855945521,101.45813465118408,22.404791830698986,74.71974855945521,46.40125720272394,69.42902042954427,0,0,0,0
74.71974855945521,102.46832752227783,22.49041032019126,74.71974855945521,46.40125720272394,69.42902042954427,0,0,0,0
74.73022524882137,103.48126864433289,22.49041032019126,74.73022524882137,47.15557883708748,69.38711367207962,0,0,0,0
74.73022524882137,104.48459959030151,22.49041032019126,74.73022524882137,47.15557883708748,69.38711367207962,0,0,0,0
75.09690937663699,105.48579120635986,22.49041032019126,75.09690937663699,47.15557883708748,69.48140387637507,0,0,0,0
75.09690937663699,106.50271844863892,22.49041032019126,75.09690937663699,48.01466736511262,69.48140387637507,0,0,0,0
76.15505500261918,107.5032410621643,23.373377804819437,76.15505500261918,48.01466736511262,69.60712414876899,0,0,0,0
76.15505500261918,108.50423884391785,23.373377804819437,76.15505500261918,48.01466736511262,69.60712414876899,0,0,0,0
76.7522262964903,109.50534200668335,23.373377804819437,76.7522262964903,49.167103195390254,69.60712414876899,0,0,0,0
76.7522262964903,110.50910305976868,23.373377804819437,76.7522262964903,49.167103195390254,69.69093766369826,0,0,0,0
76.7522262964903,111.51197361946106,23.373377804819437,76.7522262964903,50.162388685175486,69.69093766369826,0,0,0,0
78.53326348873756,112.51314091682434,24.772274102176027,78.53326348873756,50.162388685175486,69.75379779989524,0,0,0,0
78.53326348873756,113.51428699493408,24.772274102176027,78.53326348873756,50.162388685175486,69.75379779989524,0,0,0,0
79.64379256155055,114.51539301872253,24.772274102176027,79.64379256155055,51.10529072812991,69.88999476165532,0,0,0,0
79.64379256155055,115.51732444763184,24.772274102176027,79.64379256155055,51.10529072812991,69.88999476165532,0,0,0,0
79.69617600838136,116.5433611869812,24.772274102176027,79.69617600838136,51.98533263488738,69.88999476165532,0,0,0,0
79.69617600838136,117.55618071556091,25.59000560521721,79.69617600838136,51.98533263488738,70.17286537454164,0,0,0,0
79.69617600838136,118.55733633041382,25.59000560521721,79.69617600838136,52.697747511786275,70.17286537454164,0,0,0,0
79.67522262964903,119.5592393875122,25.59000560521721,79.67522262964903,52.697747511786275,70.52907281299109,0,0,0,0
79.67522262964903,120.56007194519043,25.59000560521721,79.67522262964903,52.697747511786275,70.52907281299109,0,0,0,0
79.76951283394448,121.56861543655396,25.59000560521721,79.76951283394448,52.99109481403876,71.32530120481928,0,0,0,0
79.76951283394448,122.56935358047485,25.896443899788267,79.76951283394448,52.99109481403876,71.32530120481928,0,0,0,0
79.76951283394448,123.57101917266846,25.896443899788267,79.76951283394448,53.57778941854374,72.53012048192771,0,0,0,0
79.8952331063384,124.5747549533844,25.896443899788267,79.8952331063384,53.57778941854374,72.53012048192771,0,0,0,0
79.8952331063384,125.5752465724945,25.896443899788267,79.8952331063384,53.57778941854374,72.53012048192771,0,0,0,0
80.03143006809849,126.57631349563599,25.896443899788267,80.03143006809849,54.133053954950235,73.94447354635935,0,0,0,0
80.03143006809849,127.57736229896545,26.199265212843873,80.03143006809849,54.133053954950235,73.94447354635935,0,0,0,0
80.03143006809849,128.57831287384033,26.199265212843873,80.03143006809849,54.133053954950235,75.29596647459402,0,0,0,0
80.0523834468308,129.57950711250305,26.199265212843873,80.0523834468308,54.79308538501834,75.29596647459402,0,0,0,0
80.0523834468308,130.58067774772644,26.199265212843873,80.0523834468308,54.79308538501834,78.07228915662651,0,0,0,0
80.06286013619696,131.5815908908844,26.199265212843873,80.06286013619696,55.48454688318491,78.07228915662651,0,0,0,0
80.06286013619696,132.58263397216797,26.70746225485263,80.06286013619696,55.48454688318491,78.07228915662651,0,0,0,0
80.06286013619696,133.5979516506195,26.70746225485263,80.06286013619696,56.06076479832373,80.79622839182818,0,0,0,0
80.06286013619696,134.61242389678955,26.70746225485263,80.06286013619696,56.06076479832373,80.79622839182818,0,0,0,0
80.06286013619696,135.62078022956848,26.70746225485263,80.06286013619696,56.06076479832373,81.95914091147198,0,0,0,0
80.15715034049241,136.6222426891327,26.70746225485263,80.15715034049241,56.42744892613934,81.95914091147198,0,0,0,0
80.15715034049241,137.6244773864746,26.70746225485263,80.15715034049241,56.42744892613934,81.95914091147198,0,0,0,0
80.15715034049241,138.62566208839417,27.79864625883022,80.15715034049241,56.783656364588786,83.09062336301729,0,0,0,0
80.15715034049241,139.62665176391602,27.79864625883022,80.15715034049241,56.783656364588786,83.09062336301729,0,0,0,0
80.15715034049241,140.62828016281128,27.79864625883022,80.15715034049241,56.783656364588786,83.09062336301729,0,0,0,0
80.15715034049241,141.629723072052,27.79864625883022,80.15715034049241,56.930330015715036,83.87637506547931,0,0,0,0
80.15715034049241,142.63089799880981,27.79864625883022,80.15715034049241,56.930330015715036,83.87637506547931,0,0,0,0
80.15715034049241,143.63333177566528,27.599887628955432,80.15715034049241,57.0455735987428,83.9078051335778,0,0,0,0
80.15715034049241,144.64044713974,27.599887628955432,80.15715034049241,57.0455735987428,83.9078051335778,0,0,0,0
80.15715034049241,145.65199613571167,27.599887628955432,80.15715034049241,57.0455735987428,83.91828182294395,0,0,0,0
80.15715034049241,146.6563925743103,27.599887628955432,80.15715034049241,57.0455735987428,83.91828182294395,0,0,0,0
80.15715034049241,147.66252160072327,27.599887628955432,80.15715034049241,57.0979570455736,83.91828182294395,0,0,0,0
80.16762702985856,148.6640284061432,27.495842779436913,80.16762702985856,57.0979570455736,84.26401257202724,0,0,0,0
80.16762702985856,149.66761350631714,27.495842779436913,80.16762702985856,57.0979570455736,84.26401257202724,0,0,0,0
80.16762702985856,150.6694016456604,27.495842779436913,80.16762702985856,57.0979570455736,84.80880041906758,0,0,0,0
80.16762702985856,151.66992044448853,27.495842779436913,80.16762702985856,57.18177056050288,84.80880041906758,0,0,0,0
80.08381351492928,152.6715371608734,27.495842779436913,80.08381351492928,57.18177056050288,85.36406495547406,0,0,0,0
80.08381351492928,153.67365884780884,27.59927333762575,80.08381351492928,57.21320062860136,85.36406495547406,0,0,0,0
80.08381351492928,154.67473721504211,27.59927333762575,80.08381351492928,57.21320062860136,85.86694604504976,0,0,0,0
80.08381351492928,155.67633605003357,27.59927333762575,80.08381351492928,57.265584075432166,85.86694604504976,0,0,0,0
80.08381351492928,156.67749547958374,27.59927333762575,80.08381351492928,57.265584075432166,85.86694604504976,0,0,0,0
80.08381351492928,157.68080163002014,27.59927333762575,80.08381351492928,57.265584075432166,86.39078051335778,0,0,0,0
80.08381351492928,158.69625401496887,27.30243886189196,80.08381351492928,57.359874279727606,86.39078051335778,0,0,0,0
80.07333682556312,159.70174932479858,27.30243886189196,80.07333682556312,57.359874279727606,87.24986904138292,0,0,0,0
80.07333682556312,160.7108917236328,27.30243886189196,80.07333682556312,57.359874279727606,87.24986904138292,0,0,0,0
80.07333682556312,161.72109818458557,27.30243886189196,80.07333682556312,57.359874279727606,87.95180722891567,0,0,0,0
80.07333682556312,162.72621273994446,27.30243886189196,80.07333682556312,57.359874279727606,87.95180722891567,0,0,0,0
80.03143006809849,163.7301025390625,27.156698353481634,80.03143006809849,57.359874279727606,89.1566265060241,0,0,0,0
80.03143006809849,164.7421691417694,27.156698353481634,80.03143006809849,57.359874279727606,89.1566265060241,0,0,0,0
80.03143006809849,165.7432577610016,27.156698353481634,80.03143006809849,57.359874279727606,90.15191199580933,0,0,0,0
80.03143006809849,166.7467703819275,27.156698353481634,80.03143006809849,57.359874279727606,90.15191199580933,0,0,0,0
80.03143006809849,167.75165104866028,27.156698353481634,80.03143006809849,57.359874279727606,90.15191199580933,0,0,0,0
80.03143006809849,168.7573845386505,27.154903214108245,80.03143006809849,57.359874279727606,90.35096909376637,0,0,0,0
80.03143006809849,169.7589294910431,27.154903214108245,80.03143006809849,57.359874279727606,90.35096909376637,0,0,0,0
80.03143006809849,170.77016806602478,27.154903214108245,80.03143006809849,57.359874279727606,90.83289680460975,0,0,0,0
80.03143006809849,171.77236199378967,27.154903214108245,80.03143006809849,57.359874279727606,90.83289680460975,0,0,0,0
80.03143006809849,172.77481651306152,27.154903214108245,80.03143006809849,57.359874279727606,91.11576741749607,0,0,0,0
80.03143006809849,173.77631306648254,27.355277879497255,80.03143006809849,57.359874279727606,91.11576741749607,0,0,0,0
80.03143006809849,174.7785918712616,27.355277879497255,80.03143006809849,57.359874279727606,91.11576741749607,0,0,0,0
80.03143006809849,175.78525042533875,27.355277879497255,80.03143006809849,57.370350969093764,91.75484546883185,0,0,0,0
80.04190675746464,176.80060625076294,27.355277879497255,80.04190675746464,57.370350969093764,91.75484546883185,0,0,0,0
80.04190675746464,177.8019940853119,27.355277879497255,80.04190675746464,57.391304347826086,93.06443163960189,0,0,0,0
80.04190675746464,178.8034369945526,27.355277879497255,80.04190675746464,57.391304347826086,93.06443163960189,0,0,0,0
80.04190675746464,179.80987977981567,28.20603487553845,80.04190675746464,57.391304347826086,94.248297537978,0,0,0,0
80.06286013619696,180.84061408042908,28.20603487553845,80.06286013619696,57.47511786275537,94.248297537978,0,0,0,0
80.06286013619696,181.85342478752136,28.20603487553845,80.06286013619696,57.47511786275537,94.248297537978,0,0,0,0
80.06286013619696,182.8610963821411,28.20603487553845,80.06286013619696,57.53797799895233,94.68831849135672,0,0,0,0
80.06286013619696,183.86712193489075,28.20603487553845,80.06286013619696,57.53797799895233,94.68831849135672,0,0,0,0
80.09429020429545,184.88788390159607,28.675683458569022,80.09429020429545,57.53797799895233,95.0130958617077,0,0,0,0
80.09429020429545,185.89160180091858,28.675683458569022,80.09429020429545,57.65322158198009,95.0130958617077,0,0,0,0
80.09429020429545,186.92559123039246,28.675683458569022,80.09429020429545,57.65322158198009,95.0130958617077,0,0,0,0
80.09429020429545,187.9336075782776,28.675683458569022,80.09429020429545,57.73703509690937,95.12833944473546,0,0,0,0
80.09429020429545,188.9385747909546,28.675683458569022,80.09429020429545,57.73703509690937,95.12833944473546,0,0,0,0
80.09429020429545,189.94145703315735,27.967389909110526,80.09429020429545,57.73703509690937,95.24358302776322,0,0,0,0
80.09429020429545,190.94578433036804,27.967389909110526,80.09429020429545,57.89418543740178,95.24358302776322,0,0,0,0
80.09429020429545,191.9478838443756,27.967389909110526,80.09429020429545,57.89418543740178,95.24358302776322,0,0,0,0
80.11524358302776,192.94877362251282,27.967389909110526,80.11524358302776,58.124672603457306,95.30644316396018,0,0,0,0
80.11524358302776,193.95168089866638,27.967389909110526,80.11524358302776,58.124672603457306,95.30644316396018,0,0,0,0
80.12572027239392,194.95524382591248,27.34579373933451,80.12572027239392,58.124672603457306,95.30644316396018,0,0,0,0
80.12572027239392,195.9563865661621,27.34579373933451,80.12572027239392,58.71136720796228,95.30644316396018,0,0,0,0
80.12572027239392,196.9572036266327,27.34579373933451,80.12572027239392,58.71136720796228,95.30644316396018,0,0,0,0
80.12572027239392,197.95822501182556,27.34579373933451,80.12572027239392,59.53902566788895,95.30644316396018,0,0,0,0
80.27239392352017,198.95988273620605,27.34579373933451,80.27239392352017,59.53902566788895,95.30644316396018,0,0,0,0
80.27239392352017,199.96683955192566,27.00891651470421,80.27239392352017,60.471451021477215,95.30644316396018,0,0,0,0
80.75432163436354,200.96729254722595,27.00891651470421,80.75432163436354,60.471451021477215,95.33787323205867,0,0,0,0
80.75432163436354,201.96856546401978,27.00891651470421,80.75432163436354,60.471451021477215,95.33787323205867,0,0,0,0
80.75432163436354,202.97860717773438,27.00891651470421,80.75432163436354,61.48768988999476,95.33787323205867,0,0,0,0
81.50864326872708,203.99328756332397,27.00891651470421,81.50864326872708,61.48768988999476,95.33787323205867,0,0,0,0
81.50864326872708,204.99851751327515,26.594327153575325,81.50864326872708,63.027763226820326,95.33787323205867,0,0,0,0
82.21058145625982,206.00356650352478,26.594327153575325,82.21058145625982,63.027763226820326,95.34834992142483,0,0,0,0
82.21058145625982,207.00431513786316,26.594327153575325,82.21058145625982,63.027763226820326,95.34834992142483,0,0,0,0
83.06966998428497,208.00722217559814,26.594327153575325,83.06966998428497,63.792561550550026,95.34834992142483,0,0,0,0
83.06966998428497,209.00799298286438,26.594327153575325,83.06966998428497,63.792561550550026,95.35882661079098,0,0,0,0
85.12310110005238,210.00912928581238,26.594327153575325,85.12310110005238,64.58878994237821,95.35882661079098,0,0,0,0
85.12310110005238,211.0103223323822,26.654904892123977,85.12310110005238,64.58878994237821,95.35882661079098,0,0,0,0
89.06233630172865,212.0173478126526,26.654904892123977,89.06233630172865,64.58878994237821,95.35882661079098,0,0,0,0
89.06233630172865,213.02226328849792,26.654904892123977,89.06233630172865,67.23939235201676,95.36930330015716,0,0,0,0
89.06233630172865,214.02505111694336,26.654904892123977,89.06233630172865,67.23939235201676,95.36930330015716,0,0,0,0
90.00523834468308,215.02825546264648,26.654904892123977,90.00523834468308,69.55474070193819,95.36930330015716,0,0,0,0
90.00523834468308,216.02948904037476,26.5700226472365,90.00523834468308,69.55474070193819,95.36930330015716,0,0,0,0
90.00523834468308,217.03108310699463,26.5700226472365,90.00523834468308,69.55474070193819,95.36930330015716,0,0,0,0
90.59193294918806,218.07374143600464,26.5700226472365,90.59193294918806,71.15767417496072,95.36930330015716,0,0,0,0
90.59193294918806,219.0748062133789,26.5700226472365,90.59193294918806,71.15767417496072,95.36930330015716,0,0,0,0
91.44054478784705,220.07548570632935,26.5700226472365,91.44054478784705,71.9539025667889,95.36930330015716,0,0,0,0
91.44054478784705,221.08254718780518,26.317783314019128,91.44054478784705,71.9539025667889,95.36930330015716,0,0,0,0
91.44054478784705,222.08800220489502,26.317783314019128,91.44054478784705,72.5091671031954,95.36930330015716,0,0,0,0
92.20534311157674,223.08990621566772,26.317783314019128,92.20534311157674,72.5091671031954,95.36930330015716,0,0,0,0
92.20534311157674,224.09074139595032,26.317783314019128,92.20534311157674,72.5091671031954,95.36930330015716,0,0,0,0
92.20534311157674,225.09132552146912,26.317783314019128,92.20534311157674,73.11681508643268,95.36930330015716,0,0,0,0
93.23205866946046,226.09448051452637,26.369494771515814,93.23205866946046,73.11681508643268,95.36930330015716,0,0,0,0
93.23205866946046,227.0962429046631,26.369494771515814,93.23205866946046,73.11681508643268,95.36930330015716,0,0,0,0
94.67784180199057,228.09924364089966,26.369494771515814,94.67784180199057,73.5882661079099,95.39025667888947,0,0,0,0
94.67784180199057,229.1053397655487,26.369494771515814,94.67784180199057,73.5882661079099,95.39025667888947,0,0,0,0
94.67784180199057,230.11124348640442,26.369494771515814,94.67784180199057,74.25877422734416,95.39025667888947,0,0,0,0
95.70455735987429,231.11297821998596,26.618316481705747,95.70455735987429,74.25877422734416,95.40073336825563,0,0,0,0
95.70455735987429,232.1178228855133,26.618316481705747,95.70455735987429,74.95023572551074,95.40073336825563,0,0,0,0
96.7836563645888,233.12628531455994,26.618316481705747,96.7836563645888,74.95023572551074,95.41121005762179,0,0,0,0
96.7836563645888,234.13150024414062,26.618316481705747,96.7836563645888,74.95023572551074,95.41121005762179,0,0,0,0
97.3913043478261,235.1327850818634,26.618316481705747,97.3913043478261,75.59979046621268,95.41121005762179,0,0,0,0
97.3913043478261,236.13414478302002,26.594703913173902,97.3913043478261,75.59979046621268,95.41121005762179,0,0,0,0
97.3913043478261,237.13529467582703,26.594703913173902,97.3913043478261,76.31220534311157,95.41121005762179,0,0,0,0
98.13514929282347,238.1391806602478,26.594703913173902,98.13514929282347,76.31220534311157,95.41121005762179,0,0,0,0
