coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
35.6731272917758,33.1773624420166,15.7221407579131,35.6731272917758,38.22943949711891,14.447354635935044,0,0,0,0
39.067574646411735,34.18018889427185,15.7221407579131,39.067574646411735,38.84756416972237,15.432163436354113,0,0,0,0
39.067574646411735,35.18389916419983,15.7221407579131,39.067574646411735,38.84756416972237,15.432163436354113,0,0,0,0
41.49816657936092,36.197784423828125,16.27180258423252,41.49816657936092,38.84756416972237,16.08171817705605,0,0,0,0
41.49816657936092,37.19955372810364,16.27180258423252,41.49816657936092,38.84756416972237,16.08171817705605,0,0,0,0
43.803038239916184,38.20617938041687,16.27180258423252,43.803038239916184,39.42378208486118,16.08171817705605,0,0,0,0
43.803038239916184,39.21115732192993,16.27180258423252,43.803038239916184,39.42378208486118,16.909376636982714,0,0,0,0
43.803038239916184,40.21257400512695,16.27180258423252,43.803038239916184,40.534311157674175,16.909376636982714,0,0,0,0
45.227867993713986,41.21902370452881,17.003005694178675,45.227867993713986,40.534311157674175,17.8627553693033,0,0,0,0
45.227867993713986,42.220213413238525,17.003005694178675,45.227867993713986,41.72865374541645,17.8627553693033,0,0,0,0
46.79937139863803,43.221426010131836,17.003005694178675,46.79937139863803,41.72865374541645,17.8627553693033,0,0,0,0
46.79937139863803,44.22274684906006,17.003005694178675,46.79937139863803,42.83918281822944,18.669460450497642,0,0,0,0
46.79937139863803,45.22371816635132,17.003005694178675,46.79937139863803,42.83918281822944,18.669460450497642,0,0,0,0
48.004190675746464,46.22524833679199,17.958293665695596,48.004190675746464,44.735463593504456,19.539025667888946,0,0,0,0
48.004190675746464,47.22698950767517,17.958293665695596,48.004190675746464,44.735463593504456,19.539025667888946,0,0,0,0
49.24044002095338,48.228211641311646,17.958293665695596,49.24044002095338,47.10319539025668,20.36668412781561,0,0,0,0
49.24044002095338,49.23265981674194,17.958293665695596,49.24044002095338,47.10319539025668,20.36668412781561,0,0,0,0
49.24044002095338,50.239564180374146,17.958293665695596,49.24044002095338,51.09481403876375,20.36668412781561,0,0,0,0
50.602409638554214,51.2405903339386,19.052944911225527,50.602409638554214,51.09481403876375,21.40387637506548,0,0,0,0
50.602409638554214,52.245001792907715,19.052944911225527,50.602409638554214,54.29020429544264,21.40387637506548,0,0,0,0
51.67103195390256,53.25528311729431,19.052944911225527,51.67103195390256,54.29020429544264,22.1896280775275,0,0,0,0
51.67103195390256,54.256157636642456,19.052944911225527,51.67103195390256,54.29020429544264,22.1896280775275,0,0,0,0
51.67103195390256,55.25734043121338,19.052944911225527,51.67103195390256,57.035096909376634,22.1896280775275,0,0,0,0
51.723415400733366,56.27459216117859,20.02950874538501,51.723415400733366,57.035096909376634,22.294394971189103,0,0,0,0
51.723415400733366,57.28070092201233,20.02950874538501,51.723415400733366,59.2352016762703,22.294394971189103,0,0,0,0
51.723415400733366,58.28417491912842,20.02950874538501,51.723415400733366,59.2352016762703,22.294394971189103,0,0,0,0
51.754845468831846,59.28946328163147,20.02950874538501,51.754845468831846,59.2352016762703,22.49345206914615,0,0,0,0
51.754845468831846,60.300785303115845,20.02950874538501,51.754845468831846,61.665793609219484,22.49345206914615,0,0,0,0
52.25772655840754,61.30487251281738,21.197803284692778,52.25772655840754,61.665793609219484,22.608695652173914,0,0,0,0
52.25772655840754,62.30618476867676,21.197803284692778,52.25772655840754,63.373493975903614,22.608695652173914,0,0,0,0
53.399685699319015,63.307984590530396,21.197803284692778,53.399685699319015,63.373493975903614,22.692509167103196,0,0,0,0
53.399685699319015,64.30818629264832,21.197803284692778,53.399685699319015,63.373493975903614,22.692509167103196,0,0,0,0
53.399685699319015,65.30938339233398,21.197803284692778,53.399685699319015,63.89732844421163,22.83918281822944,0,0,0,0
53.95495023572551,66.30995655059814,22.387300822923752,53.95495023572551,63.89732844421163,22.83918281822944,0,0,0,0
53.95495023572551,67.31187582015991,22.387300822923752,53.95495023572551,63.89732844421163,23.11157674174961,0,0,0,0
54.3006809848088,68.31371974945068,22.387300822923752,54.3006809848088,64.07543216343636,23.11157674174961,0,0,0,0
54.3006809848088,69.31506156921387,22.387300822923752,54.3006809848088,64.07543216343636,23.11157674174961,0,0,0,0
54.3006809848088,70.31771397590637,22.387300822923752,54.3006809848088,64.2221058145626,23.52016762702986,0,0,0,0
54.54164484023049,71.32487416267395,23.452468117809143,54.54164484023049,64.2221058145626,23.52016762702986,0,0,0,0
54.54164484023049,72.32644987106323,23.452468117809143,54.54164484023049,65.46883184913567,23.52016762702986,0,0,0,0
55.840754321634364,73.33107042312622,23.452468117809143,55.840754321634364,65.46883184913567,23.719224724986905,0,0,0,0
55.840754321634364,74.33368802070618,23.452468117809143,55.840754321634364,67.10319539025667,23.719224724986905,0,0,0,0
56.00838135149293,75.33486223220825,23.452468117809143,56.00838135149293,67.10319539025667,24.787847040335254,0,0,0,0
56.00838135149293,76.33846521377563,25.39958315832443,56.00838135149293,68.16134101623886,24.787847040335254,0,0,0,0
56.00838135149293,77.34488034248352,25.39958315832443,56.00838135149293,68.16134101623886,25.74122577265584,0,0,0,0
56.00838135149293,78.35076522827148,25.39958315832443,56.00838135149293,68.91566265060241,25.74122577265584,0,0,0,0
56.00838135149293,79.35211515426636,25.39958315832443,56.00838135149293,68.91566265060241,26.77841801990571,0,0,0,0
56.00838135149293,80.35617208480835,25.39958315832443,56.00838135149293,68.91566265060241,26.77841801990571,0,0,0,0
56.00838135149293,81.35681080818176,26.82511115434338,56.00838135149293,68.91566265060241,27.752750130958617,0,0,0,0
56.00838135149293,82.3579466342926,26.82511115434338,56.00838135149293,69.37663698271346,27.752750130958617,0,0,0,0
56.00838135149293,83.35981488227844,26.82511115434338,56.00838135149293,69.37663698271346,27.752750130958617,0,0,0,0
56.00838135149293,84.3647096157074,26.82511115434338,56.00838135149293,69.40806705081194,28.821372446306967,0,0,0,0
56.00838135149293,85.37127614021301,26.82511115434338,56.00838135149293,69.40806705081194,28.821372446306967,0,0,0,0
56.00838135149293,86.37251424789429,28.03788051891476,56.00838135149293,69.40806705081194,29.889994761655316,0,0,0,0
56.00838135149293,87.37358140945435,28.03788051891476,56.00838135149293,70.1833420639078,29.889994761655316,0,0,0,0
56.00838135149293,88.37670922279358,28.03788051891476,56.00838135149293,70.1833420639078,29.889994761655316,0,0,0,0
56.00838135149293,89.37972283363342,28.03788051891476,56.00838135149293,71.33577789418544,30.916710319539025,0,0,0,0
56.00838135149293,90.40536117553711,28.03788051891476,56.00838135149293,71.33577789418544,30.916710319539025,0,0,0,0
56.00838135149293,91.41338682174683,28.115057781990384,56.00838135149293,72.44630696699843,30.916710319539025,0,0,0,0
56.00838135149293,92.41800689697266,28.115057781990384,56.00838135149293,72.44630696699843,31.46149816657936,0,0,0,0
56.00838135149293,93.42223405838013,28.115057781990384,56.00838135149293,73.50445259298061,31.46149816657936,0,0,0,0
56.00838135149293,94.43698644638062,28.115057781990384,56.00838135149293,73.50445259298061,31.524358302776324,0,0,0,0
56.00838135149293,95.43777871131897,28.115057781990384,56.00838135149293,74.54164484023049,31.524358302776324,0,0,0,0
56.00838135149293,96.44010257720947,28.115057781990384,56.00838135149293,74.54164484023049,31.524358302776324,0,0,0,0
56.00838135149293,97.44365525245667,28.08040191181171,56.00838135149293,75.620743844945,31.650078575170244,0,0,0,0
56.00838135149293,98.44586300849915,28.08040191181171,56.00838135149293,75.620743844945,32.41487689889995,0,0,0,0
56.00838135149293,99.44943761825562,28.08040191181171,56.00838135149293,75.620743844945,32.41487689889995,0,0,0,0
56.00838135149293,100.45199179649353,28.08040191181171,56.00838135149293,76.90937663698271,32.41487689889995,0,0,0,0
56.00838135149293,101.45324993133545,28.08040191181171,56.00838135149293,76.90937663698271,33.57778941854374,0,0,0,0
56.00838135149293,102.45438385009766,28.393103881496966,56.00838135149293,78.48088004190676,33.57778941854374,0,0,0,0
56.00838135149293,103.45547771453857,28.393103881496966,56.00838135149293,78.48088004190676,34.897852278679935,0,0,0,0
56.00838135149293,104.45879030227661,28.393103881496966,56.00838135149293,78.48088004190676,34.897852278679935,0,0,0,0
56.00838135149293,105.46179604530334,28.393103881496966,56.00838135149293,79.52854897852279,34.897852278679935,0,0,0,0
56.00838135149293,106.4958746433258,28.393103881496966,56.00838135149293,79.52854897852279,36.144578313253014,0,0,0,0
56.00838135149293,107.49621677398682,28.525610148657336,56.00838135149293,80.59717129387114,36.144578313253014,0,0,0,0
56.00838135149293,108.50739979743958,28.525610148657336,56.00838135149293,80.59717129387114,36.144578313253014,0,0,0,0
56.00838135149293,109.5243194103241,28.525610148657336,56.00838135149293,81.110529072813,36.42744892613934,0,0,0,0
56.00838135149293,110.529705286026,28.525610148657336,56.00838135149293,81.110529072813,36.42744892613934,0,0,0,0
56.01885804085909,111.53561758995056,28.525610148657336,56.01885804085909,81.110529072813,36.448402304871664,0,0,0,0
56.01885804085909,112.53664922714233,27.619097886841075,56.01885804085909,81.110529072813,36.448402304871664,0,0,0,0
56.01885804085909,113.54023909568787,27.619097886841075,56.01885804085909,81.2152959664746,36.46935568360398,0,0,0,0
56.01885804085909,114.54225206375122,27.619097886841075,56.01885804085909,81.2152959664746,36.46935568360398,0,0,0,0
56.01885804085909,115.54530882835388,27.619097886841075,56.01885804085909,81.2152959664746,36.626506024096386,0,0,0,0
56.113148245154534,116.5461003780365,27.619097886841075,56.113148245154534,81.2152959664746,36.626506024096386,0,0,0,0
56.113148245154534,117.54910397529602,26.370192269384287,56.113148245154534,81.28863279203772,36.626506024096386,0,0,0,0
56.4903090623363,118.55301403999329,26.370192269384287,56.4903090623363,81.28863279203772,36.82556312205343,0,0,0,0
56.4903090623363,119.55502605438232,26.370192269384287,56.4903090623363,81.28863279203772,36.82556312205343,0,0,0,0
57.0455735987428,120.55618238449097,26.370192269384287,57.0455735987428,81.48768988999475,37.1503404924044,0,0,0,0
57.0455735987428,121.55736303329468,26.370192269384287,57.0455735987428,81.48768988999475,37.1503404924044,0,0,0,0
57.695128339444736,122.55790662765503,25.28475298984246,57.695128339444736,81.92771084337349,37.50654793085385,0,0,0,0
57.695128339444736,123.5590705871582,25.28475298984246,57.695128339444736,81.92771084337349,37.50654793085385,0,0,0,0
59.036144578313255,124.56016945838928,25.28475298984246,59.036144578313255,82.87061288632792,37.50654793085385,0,0,0,0
59.036144578313255,125.56140351295471,25.28475298984246,59.036144578313255,82.87061288632792,38.14562598218963,0,0,0,0
61.43530644316396,126.56457185745239,25.28475298984246,61.43530644316396,83.69827134625459,38.14562598218963,0,0,0,0
61.43530644316396,127.57418942451477,24.491632857837388,61.43530644316396,83.69827134625459,38.889470927187006,0,0,0,0
61.43530644316396,128.57551503181458,24.491632857837388,61.43530644316396,83.88685175484547,38.889470927187006,0,0,0,0
66.32792037716082,129.5762484073639,24.491632857837388,66.32792037716082,83.88685175484547,38.889470927187006,0,0,0,0
66.32792037716082,130.58492231369019,24.491632857837388,66.32792037716082,83.88685175484547,39.65426925091671,0,0,0,0
69.98428496595076,131.59018564224243,24.491632857837388,69.98428496595076,83.96018858040858,39.65426925091671,0,0,0,0
69.98428496595076,132.60101652145386,23.856027683573146,69.98428496595076,83.96018858040858,40.932425353588265,0,0,0,0
70.83289680460975,133.60690546035767,23.856027683573146,70.83289680460975,84.04400209533787,40.932425353588265,0,0,0,0
70.83289680460975,134.60794687271118,23.856027683573146,70.83289680460975,84.04400209533787,40.932425353588265,0,0,0,0
70.83289680460975,135.60869526863098,23.856027683573146,70.83289680460975,84.08590885280252,42.12676794133054,0,0,0,0
71.66055526453641,136.60916376113892,23.856027683573146,71.66055526453641,84.08590885280252,42.12676794133054,0,0,0,0
71.66055526453641,137.61101531982422,23.63787596019723,71.66055526453641,84.08590885280252,43.87637506547931,0,0,0,0
72.4253535882661,138.61739778518677,23.63787596019723,72.4253535882661,84.10686223153483,43.87637506547931,0,0,0,0
72.4253535882661,139.61900687217712,23.63787596019723,72.4253535882661,84.10686223153483,45.657412257726556,0,0,0,0
72.613933996857,140.6201810836792,23.63787596019723,72.613933996857,84.11733892090099,45.657412257726556,0,0,0,0
72.613933996857,141.6215636730194,23.63787596019723,72.613933996857,84.11733892090099,45.657412257726556,0,0,0,0
72.613933996857,142.62943530082703,23.281535080522747,72.613933996857,84.13829229963332,48.47564169722368,0,0,0,0
72.79203771608172,143.63073587417603,23.281535080522747,72.79203771608172,84.13829229963332,48.47564169722368,0,0,0,0
72.79203771608172,144.63394570350647,23.281535080522747,72.79203771608172,84.14876898899948,49.502357255107384,0,0,0,0
73.24253535882661,145.63934206962585,23.281535080522747,73.24253535882661,84.14876898899948,49.502357255107384,0,0,0,0
73.24253535882661,146.64710354804993,23.281535080522747,73.24253535882661,84.14876898899948,49.921424829753796,0,0,0,0
74.29020429544263,147.65048384666443,22.293281038160384,74.29020429544263,84.14876898899948,49.921424829753796,0,0,0,0
74.29020429544263,148.65218877792358,22.293281038160384,74.29020429544263,84.14876898899948,49.921424829753796,0,0,0,0
76.30172865374541,149.6542570590973,22.293281038160384,76.30172865374541,84.14876898899948,50.193818753273966,0,0,0,0
76.30172865374541,150.6554081439972,22.293281038160384,76.30172865374541,84.14876898899948,50.193818753273966,0,0,0,0
76.30172865374541,151.65635061264038,22.293281038160384,76.30172865374541,84.14876898899948,50.21477213200629,0,0,0,0
78.13514929282347,152.66154861450195,21.641637990096964,78.13514929282347,84.15924567836564,50.21477213200629,0,0,0,0
78.13514929282347,153.6671109199524,21.641637990096964,78.13514929282347,84.15924567836564,50.21477213200629,0,0,0,0
78.13514929282347,154.67853164672852,21.641637990096964,78.13514929282347,84.15924567836564,50.21477213200629,0,0,0,0
78.37611314824515,155.68724131584167,21.641637990096964,78.37611314824515,84.21162912519644,50.288108957569406,0,0,0,0
78.37611314824515,156.6916365623474,21.641637990096964,78.37611314824515,84.21162912519644,50.288108957569406,0,0,0,0
78.75327396542693,157.6924707889557,21.984195683621465,78.75327396542693,84.21162912519644,50.288108957569406,0,0,0,0
78.75327396542693,158.69924783706665,21.984195683621465,78.75327396542693,84.21162912519644,50.288108957569406,0,0,0,0
79.03614457831326,159.70141887664795,21.984195683621465,79.03614457831326,84.21162912519644,50.75955997904662,0,0,0,0
79.03614457831326,160.71220445632935,21.984195683621465,79.03614457831326,84.21162912519644,50.75955997904662,0,0,0,0
79.03614457831326,161.71290802955627,21.984195683621465,79.03614457831326,84.21162912519644,51.40911471974856,0,0,0,0
79.25615505500262,162.73772525787354,21.95668668096914,79.25615505500262,84.21162912519644,51.40911471974856,0,0,0,0
79.25615505500262,163.74343538284302,21.95668668096914,79.25615505500262,84.21162912519644,52.299633315872185,0,0,0,0
79.3923520167627,164.74647212028503,21.95668668096914,79.3923520167627,84.21162912519644,52.299633315872185,0,0,0,0
79.3923520167627,165.74827218055725,21.95668668096914,79.3923520167627,84.21162912519644,52.299633315872185,0,0,0,0
79.3923520167627,166.74920868873596,21.95668668096914,79.3923520167627,84.21162912519644,53.05395495023573,0,0,0,0
79.4447354635935,167.7525634765625,22.05873321557907,79.4447354635935,84.21162912519644,53.05395495023573,0,0,0,0
79.4447354635935,168.75442576408386,22.05873321557907,79.4447354635935,84.21162912519644,53.68255631220534,0,0,0,0
79.45521215295966,169.7568690776825,22.05873321557907,79.45521215295966,84.25353588266108,53.68255631220534,0,0,0,0
79.45521215295966,170.76207089424133,22.05873321557907,79.45521215295966,84.25353588266108,53.68255631220534,0,0,0,0
79.45521215295966,171.76462507247925,22.05873321557907,79.45521215295966,84.25353588266108,54.562598218962805,0,0,0,0
79.45521215295966,172.76698803901672,22.05873321557907,79.45521215295966,84.25353588266108,54.562598218962805,0,0,0,0
79.45521215295966,173.76822662353516,22.8409162043579,79.45521215295966,84.25353588266108,55.411210057621794,0,0,0,0
79.46568884232582,174.77246260643005,22.8409162043579,79.46568884232582,84.25353588266108,55.411210057621794,0,0,0,0
79.46568884232582,175.77760529518127,22.8409162043579,79.46568884232582,84.25353588266108,55.411210057621794,0,0,0,0
79.46568884232582,176.7823407649994,22.8409162043579,79.46568884232582,84.25353588266108,56.563645887899426,0,0,0,0
79.46568884232582,177.7832977771759,22.8409162043579,79.46568884232582,84.25353588266108,56.563645887899426,0,0,0,0
79.46568884232582,178.7869565486908,23.656170713935946,79.46568884232582,84.25353588266108,57.59036144578313,0,0,0,0
79.46568884232582,179.78818440437317,23.656170713935946,79.46568884232582,84.2744892613934,57.59036144578313,0,0,0,0
79.46568884232582,180.78894138336182,23.656170713935946,79.46568884232582,84.2744892613934,57.59036144578313,0,0,0,0
79.46568884232582,181.79167413711548,23.656170713935946,79.46568884232582,84.2744892613934,58.858040859088526,0,0,0,0
79.46568884232582,182.79599833488464,23.656170713935946,79.46568884232582,84.2744892613934,58.858040859088526,0,0,0,0
79.62283918281823,183.79892420768738,23.611315233737795,79.62283918281823,84.2744892613934,60.15715034049241,0,0,0,0
79.62283918281823,184.80180883407593,23.611315233737795,79.62283918281823,84.2744892613934,60.15715034049241,0,0,0,0
81.83342063907806,185.80780267715454,23.611315233737795,81.83342063907806,84.2744892613934,60.15715034049241,0,0,0,0
81.83342063907806,186.81443548202515,23.611315233737795,81.83342063907806,84.2744892613934,60.42954426401257,0,0,0,0
83.70874803562074,187.8177409172058,23.611315233737795,83.70874803562074,84.2744892613934,60.42954426401257,0,0,0,0
83.70874803562074,188.81797313690186,23.536502447375664,83.70874803562074,84.2744892613934,60.42954426401257,0,0,0,0
83.70874803562074,189.81974530220032,23.536502447375664,83.70874803562074,84.2744892613934,60.42954426401257,0,0,0,0
87.15557883708748,190.8217511177063,23.536502447375664,87.15557883708748,84.2744892613934,60.565741225772655,0,0,0,0
87.15557883708748,191.82693362236023,23.536502447375664,87.15557883708748,84.2744892613934,60.565741225772655,0,0,0,0
89.94237820848612,192.84745454788208,23.536502447375664,89.94237820848612,84.23258250392875,61.07909900471451,0,0,0,0
89.94237820848612,193.8506588935852,23.919517484884228,89.94237820848612,84.23258250392875,61.07909900471451,0,0,0,0
89.94237820848612,194.87596201896667,23.919517484884228,89.94237820848612,84.24305919329493,61.07909900471451,0,0,0,0
90.90623363017286,195.89696407318115,23.919517484884228,90.90623363017286,84.24305919329493,61.80199057097957,0,0,0,0
90.90623363017286,196.89776015281677,23.919517484884228,90.90623363017286,84.24305919329493,61.80199057097957,0,0,0,0
90.90623363017286,197.89875054359436,23.919517484884228,90.90623363017286,84.24305919329493,62.367731796752224,0,0,0,0
91.54531168150865,198.89989137649536,24.314105873077978,91.54531168150865,84.24305919329493,62.367731796752224,0,0,0,0
91.54531168150865,199.90164375305176,24.314105873077978,91.54531168150865,84.24305919329493,62.367731796752224,0,0,0,0
92.46726034573075,200.90290927886963,24.314105873077978,92.46726034573075,84.24305919329493,63.38397066526977,0,0,0,0
92.46726034573075,201.90418028831482,24.314105873077978,92.46726034573075,84.24305919329493,63.38397066526977,0,0,0,0
93.08538501833421,202.9048969745636,24.314105873077978,93.08538501833421,84.24305919329493,64.58878994237821,0,0,0,0
93.08538501833421,203.9082956314087,24.63662631375585,93.08538501833421,84.24305919329493,64.58878994237821,0,0,0,0
93.08538501833421,204.90922093391418,24.63662631375585,93.08538501833421,84.24305919329493,65.62598218962808,0,0,0,0
94.1435306443164,205.9105851650238,24.63662631375585,94.1435306443164,84.24305919329493,65.62598218962808,0,0,0,0
94.1435306443164,206.9150128364563,24.63662631375585,94.1435306443164,84.24305919329493,65.62598218962808,0,0,0,0
95.45311681508643,207.9181900024414,24.63662631375585,95.45311681508643,84.24305919329493,66.90413829229963,0,0,0,0
95.45311681508643,208.91917181015015,24.578231200432327,95.45311681508643,84.24305919329493,66.90413829229963,0,0,0,0
95.45311681508643,209.92031931877136,24.578231200432327,95.45311681508643,84.24305919329493,68.56993190151913,0,0,0,0
96.32268203247774,210.92390489578247,24.578231200432327,96.32268203247774,84.24305919329493,68.56993190151913,0,0,0,0
96.32268203247774,211.9274275302887,24.578231200432327,96.32268203247774,84.24305919329493,68.56993190151913,0,0,0,0
97.34939759036145,212.92817568778992,24.578231200432327,97.34939759036145,84.24305919329493,69.60712414876899,0,0,0,0
97.34939759036145,213.92906737327576,24.71297360954769,97.34939759036145,84.24305919329493,69.60712414876899,0,0,0,0
97.34939759036145,214.93019604682922,24.71297360954769,97.34939759036145,84.24305919329493,72.47773703509691,0,0,0,0
98.19800942902043,215.93392133712769,24.71297360954769,98.19800942902043,84.24305919329493,72.47773703509691,0,0,0,0
