coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
34.740701938187534,47.2886176109314,27.22749217643195,34.740701938187534,51.199580932425356,33.17967522262965,0,0,0,0
34.740701938187534,48.2958562374115,27.22749217643195,34.740701938187534,51.199580932425356,33.17967522262965,0,0,0,0
34.740701938187534,49.32902431488037,27.22749217643195,34.740701938187534,51.73389209009953,33.60921948664222,0,0,0,0
34.740701938187534,50.333192110061646,27.22749217643195,34.740701938187534,51.73389209009953,33.60921948664222,0,0,0,0
35.505500261917234,51.33916163444519,27.351093813816863,35.505500261917234,51.83865898376113,34.11210057621791,0,0,0,0
35.505500261917234,52.35941529273987,27.351093813816863,35.505500261917234,51.83865898376113,34.11210057621791,0,0,0,0
35.52645364064956,53.36260652542114,27.351093813816863,35.52645364064956,52.17391304347826,34.44735463593504,0,0,0,0
35.52645364064956,54.363839626312256,27.351093813816863,35.52645364064956,52.17391304347826,34.44735463593504,0,0,0,0
35.99790466212677,55.36711001396179,27.351093813816863,35.99790466212677,52.32058669460451,34.44735463593504,0,0,0,0
35.99790466212677,56.37640833854675,27.029217292991998,35.99790466212677,52.32058669460451,35.08643268727082,0,0,0,0
36.479832372970144,57.377121925354004,27.029217292991998,36.479832372970144,52.35201676270299,35.08643268727082,0,0,0,0
36.479832372970144,58.37834286689758,27.029217292991998,36.479832372970144,52.35201676270299,36.40649554740702,0,0,0,0
37.024620220010476,59.380961418151855,27.029217292991998,37.024620220010476,52.35201676270299,36.40649554740702,0,0,0,0
37.024620220010476,60.38364338874817,27.029217292991998,37.024620220010476,52.40440020953379,37.64274489261393,0,0,0,0
37.024620220010476,61.38829565048218,27.029217292991998,37.024620220010476,52.40440020953379,37.64274489261393,0,0,0,0
37.77894185437402,62.38968563079834,26.375868803537134,37.77894185437402,52.40440020953379,37.64274489261393,0,0,0,0
37.77894185437402,63.40528964996338,26.375868803537134,37.77894185437402,52.40440020953379,39.926663174436875,0,0,0,0
38.030382399161866,64.40608358383179,26.375868803537134,38.030382399161866,52.40440020953379,39.926663174436875,0,0,0,0
38.030382399161866,65.41501951217651,26.375868803537134,38.030382399161866,52.41487689889995,43.63541121005762,0,0,0,0
38.030382399161866,66.4393835067749,26.375868803537134,38.030382399161866,52.41487689889995,43.63541121005762,0,0,0,0
38.302776322682035,67.44908261299133,25.403922748566703,38.302776322682035,52.3729701414353,47.43844944997381,0,0,0,0
38.302776322682035,68.45121359825134,25.403922748566703,38.302776322682035,52.3729701414353,47.43844944997381,0,0,0,0
38.302776322682035,69.45236086845398,25.403922748566703,38.302776322682035,52.3729701414353,49.376636982713464,0,0,0,0
38.53326348873756,70.47497057914734,25.403922748566703,38.53326348873756,52.3729701414353,49.376636982713464,0,0,0,0
38.53326348873756,71.48696732521057,25.403922748566703,38.53326348873756,52.3729701414353,49.376636982713464,0,0,0,0
38.858040859088526,72.48920893669128,24.065347757214614,38.858040859088526,52.43583027763227,52.91775798847564,0,0,0,0
38.858040859088526,73.4945478439331,24.065347757214614,38.858040859088526,52.43583027763227,52.91775798847564,0,0,0,0
39.54950235725511,74.49521946907043,24.065347757214614,39.54950235725511,52.65584075432164,54.52069146149817,0,0,0,0
39.54950235725511,75.49941754341125,24.065347757214614,39.54950235725511,52.65584075432164,54.52069146149817,0,0,0,0
40.18858040859089,76.50727272033691,24.065347757214614,40.18858040859089,53.13776846516501,54.52069146149817,0,0,0,0
40.18858040859089,77.51354575157166,23.00133782872457,40.18858040859089,53.13776846516501,55.935044525929804,0,0,0,0
41.13148245154531,78.51885652542114,23.00133782872457,41.13148245154531,54.58355159769513,55.935044525929804,0,0,0,0
41.13148245154531,79.51998043060303,23.00133782872457,41.13148245154531,54.58355159769513,57.55893137768465,0,0,0,0
41.13148245154531,80.52535605430603,23.00133782872457,41.13148245154531,56.207438449449974,57.55893137768465,0,0,0,0
42.02200104766894,81.53226804733276,23.00133782872457,42.02200104766894,56.207438449449974,59.10948140387637,0,0,0,0
42.02200104766894,82.53329753875732,22.02955660706918,42.02200104766894,56.207438449449974,59.10948140387637,0,0,0,0
43.16396018858041,83.53454208374023,22.02955660706918,43.16396018858041,59.20377160817182,59.4447354635935,0,0,0,0
43.16396018858041,84.53529524803162,22.02955660706918,43.16396018858041,59.20377160817182,59.4447354635935,0,0,0,0
43.16396018858041,85.54068160057068,22.02955660706918,43.16396018858041,62.53535882661079,59.4447354635935,0,0,0,0
44.127815610267156,86.54558682441711,22.02955660706918,44.127815610267156,62.53535882661079,59.559979046621265,0,0,0,0
44.127815610267156,87.54847621917725,21.446978770568297,44.127815610267156,62.53535882661079,59.559979046621265,0,0,0,0
44.90309062336302,88.55558848381042,21.446978770568297,44.90309062336302,66.98795180722891,59.67522262964903,0,0,0,0
44.90309062336302,89.55937695503235,21.446978770568297,44.90309062336302,66.98795180722891,59.67522262964903,0,0,0,0
44.90309062336302,90.5608913898468,21.446978770568297,44.90309062336302,68.45468831849135,60.440020953378735,0,0,0,0
45.94028287061288,91.56342625617981,21.446978770568297,45.94028287061288,68.45468831849135,60.440020953378735,0,0,0,0
45.94028287061288,92.57428765296936,22.10732688851343,45.94028287061288,69.74332111052907,61.94866422210581,0,0,0,0
47.0193818753274,93.57893371582031,22.10732688851343,47.0193818753274,69.74332111052907,61.94866422210581,0,0,0,0
47.0193818753274,94.58022665977478,22.10732688851343,47.0193818753274,70.65479308538502,61.94866422210581,0,0,0,0
47.0193818753274,95.58152842521667,22.10732688851343,47.0193818753274,70.65479308538502,63.97066526977475,0,0,0,0
48.11943425877423,96.58349394798279,22.10732688851343,48.11943425877423,71.69198533263489,63.97066526977475,0,0,0,0
48.11943425877423,97.58549189567566,22.926767662907015,48.11943425877423,71.69198533263489,66.0974332111053,0,0,0,0
49.439497118910424,98.58631086349487,22.926767662907015,49.439497118910424,71.69198533263489,66.0974332111053,0,0,0,0
49.439497118910424,99.58685731887817,22.926767662907015,49.439497118910424,72.48821372446307,68.20324777370351,0,0,0,0
50.44525929806181,100.58865165710449,22.926767662907015,50.44525929806181,72.48821372446307,68.20324777370351,0,0,0,0
50.44525929806181,101.59599256515503,22.926767662907015,50.44525929806181,73.59874279727606,68.20324777370351,0,0,0,0
50.44525929806181,102.59765791893005,23.83690628419815,50.44525929806181,73.59874279727606,69.83761131482451,0,0,0,0
51.84913567312729,103.59838557243347,23.83690628419815,51.84913567312729,75.79884756416972,69.83761131482451,0,0,0,0
51.84913567312729,104.60285186767578,23.83690628419815,51.84913567312729,75.79884756416972,73.26348873755893,0,0,0,0
54.9607124148769,105.6048755645752,23.83690628419815,54.9607124148769,75.79884756416972,73.26348873755893,0,0,0,0
54.9607124148769,106.61498236656189,23.83690628419815,54.9607124148769,80.37716081718177,73.26348873755893,0,0,0,0
54.9607124148769,107.62070989608765,23.83690628419815,54.9607124148769,80.37716081718177,73.69303300157151,0,0,0,0
57.53797799895233,108.62190389633179,24.197899185756796,57.53797799895233,81.13148245154531,73.69303300157151,0,0,0,0
57.53797799895233,109.63574075698853,24.197899185756796,57.53797799895233,81.13148245154531,73.88161341016239,0,0,0,0
60.073336825563125,110.66565179824829,24.197899185756796,60.073336825563125,81.13148245154531,73.88161341016239,0,0,0,0
60.073336825563125,111.67244935035706,24.197899185756796,60.073336825563125,81.49816657936093,73.88161341016239,0,0,0,0
63.247773703509694,112.67728972434998,24.197899185756796,63.247773703509694,81.49816657936093,74.01781037192248,0,0,0,0
63.247773703509694,113.67844986915588,22.336424008148523,63.247773703509694,81.50864326872708,74.01781037192248,0,0,0,0
63.247773703509694,114.67965722084045,22.336424008148523,63.247773703509694,81.50864326872708,74.04924044002095,0,0,0,0
64.87166055526454,115.6808807849884,22.336424008148523,64.87166055526454,81.50864326872708,74.04924044002095,0,0,0,0
64.87166055526454,116.68752241134644,22.336424008148523,64.87166055526454,82.14772132006286,74.34258774227344,0,0,0,0
65.39549502357255,117.69013786315918,22.336424008148523,65.39549502357255,82.14772132006286,74.34258774227344,0,0,0,0
65.39549502357255,118.69501447677612,20.80034861886023,65.39549502357255,82.32582503928758,74.34258774227344,0,0,0,0
65.39549502357255,119.696129322052,20.80034861886023,65.39549502357255,82.32582503928758,75.33787323205867,0,0,0,0
65.86694604504976,120.69831228256226,20.80034861886023,65.86694604504976,82.45154531168151,75.33787323205867,0,0,0,0
65.86694604504976,121.7040274143219,20.80034861886023,65.86694604504976,82.45154531168151,77.46464117338921,0,0,0,0
66.34887375589314,122.70658826828003,20.80034861886023,66.34887375589314,82.47249869041383,77.46464117338921,0,0,0,0
66.34887375589314,123.70766425132751,20.00881513339645,66.34887375589314,82.47249869041383,81.85437401781037,0,0,0,0
66.34887375589314,124.7081789970398,20.00881513339645,66.34887375589314,82.47249869041383,81.85437401781037,0,0,0,0
66.87270822420115,125.71261715888977,20.00881513339645,66.87270822420115,82.49345206914614,83.55159769512834,0,0,0,0
66.87270822420115,126.72240686416626,20.00881513339645,66.87270822420115,82.49345206914614,83.55159769512834,0,0,0,0
67.28129910948141,127.73067808151245,20.00881513339645,67.28129910948141,82.49345206914614,83.55159769512834,0,0,0,0
67.28129910948141,128.73458170890808,20.21479394714414,67.28129910948141,82.50392875851232,84.49449973808277,0,0,0,0
67.28129910948141,129.74473881721497,20.21479394714414,67.28129910948141,82.50392875851232,84.49449973808277,0,0,0,0
67.7317967522263,130.74654936790466,20.21479394714414,67.7317967522263,82.50392875851232,85.63645887899423,0,0,0,0
67.7317967522263,131.76462388038635,20.21479394714414,67.7317967522263,82.52488213724463,85.63645887899423,0,0,0,0
67.83656364588789,132.78287601470947,20.21479394714414,67.83656364588789,82.52488213724463,86.52697747511786,0,0,0,0
67.83656364588789,133.7841203212738,20.655480241886295,67.83656364588789,82.54583551597695,86.52697747511786,0,0,0,0
67.83656364588789,134.7861008644104,20.655480241886295,67.83656364588789,82.54583551597695,86.52697747511786,0,0,0,0
67.8889470927187,135.79175519943237,20.655480241886295,67.8889470927187,82.54583551597695,87.24986904138292,0,0,0,0
67.8889470927187,136.80261063575745,20.655480241886295,67.8889470927187,82.54583551597695,87.24986904138292,0,0,0,0
67.89942378208487,137.8035922050476,20.655480241886295,67.89942378208487,82.54583551597695,88.21372446306967,0,0,0,0
67.89942378208487,138.807758808136,21.316708794673342,67.89942378208487,82.54583551597695,88.21372446306967,0,0,0,0
67.89942378208487,139.81408762931824,21.316708794673342,67.89942378208487,82.54583551597695,88.90518596123626,0,0,0,0
68.08800419067575,140.81786680221558,21.316708794673342,68.08800419067575,82.54583551597695,88.90518596123626,0,0,0,0
68.08800419067575,141.82731318473816,21.316708794673342,68.08800419067575,82.54583551597695,88.90518596123626,0,0,0,0
68.234677841802,142.8320963382721,21.316708794673342,68.234677841802,82.54583551597695,90.04714510214772,0,0,0,0
68.234677841802,143.83331871032715,22.212553857507817,68.234677841802,82.55631220534312,90.04714510214772,0,0,0,0
68.66422210581456,144.83453106880188,22.212553857507817,68.66422210581456,82.55631220534312,91.01100052383447,0,0,0,0
68.66422210581456,145.84010457992554,22.212553857507817,68.66422210581456,82.55631220534312,91.01100052383447,0,0,0,0
68.66422210581456,146.84564352035522,22.212553857507817,68.66422210581456,82.55631220534312,91.01100052383447,0,0,0,0
69.13567312729178,147.846839427948,22.212553857507817,69.13567312729178,82.56678889470928,91.8177056050288,0,0,0,0
69.13567312729178,148.84761953353882,22.872841751609183,69.13567312729178,82.56678889470928,91.8177056050288,0,0,0,0
69.85856469355683,149.8532588481903,22.872841751609183,69.85856469355683,82.56678889470928,92.31011000523834,0,0,0,0
69.85856469355683,150.85923552513123,22.872841751609183,69.85856469355683,82.56678889470928,92.31011000523834,0,0,0,0
69.85856469355683,151.8604691028595,22.872841751609183,69.85856469355683,82.56678889470928,93.0330015715034,0,0,0,0
71.03195390256678,152.86138653755188,22.872841751609183,71.03195390256678,82.59821896280775,93.0330015715034,0,0,0,0
71.03195390256678,153.8647644519806,23.146671698084194,71.03195390256678,82.59821896280775,93.0330015715034,0,0,0,0
72.59298061812467,154.87540245056152,23.146671698084194,72.59298061812467,83.10110005238344,93.69303300157151,0,0,0,0
72.59298061812467,155.8937430381775,23.146671698084194,72.59298061812467,83.10110005238344,93.69303300157151,0,0,0,0
73.38920900995285,156.8974688053131,23.146671698084194,73.38920900995285,83.10110005238344,94.32163436354112,0,0,0,0
73.38920900995285,157.93877172470093,23.146671698084194,73.38920900995285,84.12781561026715,94.32163436354112,0,0,0,0
73.38920900995285,158.93992495536804,23.146671698084194,73.38920900995285,84.12781561026715,94.9607124148769,0,0,0,0
73.67207962283918,159.94110345840454,22.831223958093446,73.67207962283918,84.87166055526454,94.9607124148769,0,0,0,0
73.67207962283918,160.94227147102356,22.831223958093446,73.67207962283918,84.87166055526454,94.9607124148769,0,0,0,0
73.82922996333158,161.94352316856384,22.831223958093446,73.82922996333158,84.87166055526454,95.24358302776322,0,0,0,0
73.82922996333158,162.94472789764404,22.831223958093446,73.82922996333158,85.72027239392352,95.24358302776322,0,0,0,0
73.82922996333158,163.9473478794098,22.831223958093446,73.82922996333158,85.72027239392352,95.40073336825563,0,0,0,0
73.97590361445783,164.95599961280823,22.8838232291118,73.97590361445783,85.72027239392352,95.40073336825563,0,0,0,0
73.97590361445783,165.95916271209717,22.8838232291118,73.97590361445783,86.28601361969618,95.40073336825563,0,0,0,0
74.17496071241487,166.99829077720642,22.8838232291118,74.17496071241487,86.28601361969618,96.00838135149293,0,0,0,0
74.17496071241487,168.00659227371216,22.8838232291118,74.17496071241487,87.31272917757988,96.00838135149293,0,0,0,0
74.17496071241487,169.00768160820007,22.8838232291118,74.17496071241487,87.31272917757988,97.8103719224725,0,0,0,0
74.36354112100577,170.0107352733612,23.56480424950548,74.36354112100577,87.31272917757988,97.8103719224725,0,0,0,0
74.36354112100577,171.01554417610168,23.56480424950548,74.36354112100577,88.56993190151913,97.8103719224725,0,0,0,0
74.52069146149816,172.01670002937317,23.56480424950548,74.52069146149816,88.56993190151913,98.37611314824515,0,0,0,0
74.52069146149816,173.0203492641449,23.56480424950548,74.52069146149816,89.82713462545836,98.37611314824515,0,0,0,0
74.52069146149816,174.02645993232727,23.56480424950548,74.52069146149816,89.82713462545836,98.37611314824515,0,0,0,0
74.52069146149816,175.02776718139648,23.573734542159425,74.52069146149816,89.82713462545836,98.60660031430068,0,0,0,0
74.65688842325825,176.03238725662231,23.573734542159425,74.65688842325825,91.19958093242535,98.60660031430068,0,0,0,0
74.65688842325825,177.03472256660461,23.573734542159425,74.65688842325825,91.19958093242535,98.66946045049764,0,0,0,0
74.70927187008905,178.0368378162384,23.573734542159425,74.70927187008905,91.99580932425354,98.66946045049764,0,0,0,0
74.70927187008905,179.03758001327515,23.573734542159425,74.70927187008905,91.99580932425354,98.7323205866946,0,0,0,0
74.71974855945521,180.04430842399597,23.239365410779744,74.71974855945521,92.55107386066003,98.7323205866946,0,0,0,0
74.71974855945521,181.05588626861572,23.239365410779744,74.71974855945521,92.55107386066003,98.7323205866946,0,0,0,0
74.73022524882137,182.0583577156067,23.239365410779744,74.73022524882137,92.55107386066003,98.76375065479309,0,0,0,0
74.73022524882137,183.05998516082764,23.239365410779744,74.73022524882137,93.00157150340492,98.76375065479309,0,0,0,0
74.73022524882137,184.06785702705383,23.239365410779744,74.73022524882137,93.00157150340492,98.77422734415924,0,0,0,0
74.73022524882137,185.07540082931519,23.49289673998214,74.73022524882137,93.94447354635935,98.77422734415924,0,0,0,0
74.73022524882137,186.07658171653748,23.49289673998214,74.73022524882137,93.94447354635935,98.77422734415924,0,0,0,0
74.73022524882137,187.07762956619263,23.49289673998214,74.73022524882137,94.82451545311682,98.94185437401781,0,0,0,0
74.73022524882137,188.08004069328308,23.49289673998214,74.73022524882137,94.82451545311682,98.94185437401781,0,0,0,0
74.73022524882137,189.09496998786926,23.49289673998214,74.73022524882137,94.82451545311682,99.05709795704557,0,0,0,0
74.73022524882137,190.09588170051575,23.156515753686246,74.73022524882137,96.65793609219487,99.05709795704557,0,0,0,0
74.73022524882137,191.09741687774658,23.156515753686246,74.73022524882137,96.65793609219487,99.08852802514406,0,0,0,0
74.73022524882137,192.1021580696106,23.156515753686246,74.73022524882137,96.65793609219487,99.08852802514406,0,0,0,0
74.73022524882137,193.10451745986938,23.156515753686246,74.73022524882137,97.98847564169722,99.08852802514406,0,0,0,0
74.73022524882137,194.11036658287048,23.156515753686246,74.73022524882137,97.98847564169722,99.22472498690414,0,0,0,0
74.73022524882137,195.11574268341064,23.156515753686246,74.73022524882137,98.15610267155579,99.22472498690414,0,0,0,0
74.73022524882137,196.11941695213318,22.383098839240986,74.73022524882137,98.15610267155579,99.48664222105815,0,0,0,0
74.73022524882137,197.13404893875122,22.383098839240986,74.73022524882137,98.19800942902043,99.48664222105815,0,0,0,0
74.73022524882137,198.13964581489563,22.383098839240986,74.73022524882137,98.19800942902043,99.48664222105815,0,0,0,0
74.73022524882137,199.1417019367218,22.383098839240986,74.73022524882137,98.19800942902043,99.61236249345207,0,0,0,0
74.73022524882137,200.14776802062988,22.383098839240986,74.73022524882137,98.35515976951284,99.61236249345207,0,0,0,0
74.73022524882137,201.14798140525818,22.867867834748925,74.73022524882137,98.35515976951284,99.61236249345207,0,0,0,0
74.73022524882137,202.1548788547516,22.867867834748925,74.73022524882137,98.365636458879,99.61236249345207,0,0,0,0
74.73022524882137,203.1569004058838,22.867867834748925,74.73022524882137,98.365636458879,99.61236249345207,0,0,0,0
74.73022524882137,204.16958665847778,22.867867834748925,74.73022524882137,98.365636458879,99.61236249345207,0,0,0,0
74.73022524882137,205.17756843566895,22.867867834748925,74.73022524882137,98.365636458879,99.61236249345207,0,0,0,0
74.73022524882137,206.18444919586182,22.2673248569868,74.73022524882137,98.37611314824515,99.61236249345207,0,0,0,0
74.73022524882137,207.1933033466339,22.2673248569868,74.73022524882137,98.37611314824515,99.61236249345207,0,0,0,0
74.73022524882137,208.19752764701843,22.2673248569868,74.73022524882137,98.37611314824515,99.62283918281823,0,0,0,0
74.73022524882137,209.1981155872345,22.2673248569868,74.73022524882137,98.37611314824515,99.62283918281823,0,0,0,0
74.73022524882137,210.20000290870667,22.2673248569868,74.73022524882137,98.37611314824515,99.62283918281823,0,0,0,0
74.73022524882137,211.20687007904053,21.817136088212507,74.73022524882137,98.37611314824515,99.62283918281823,0,0,0,0
74.73022524882137,212.20801258087158,21.817136088212507,74.73022524882137,98.37611314824515,99.62283918281823,0,0,0,0
74.73022524882137,213.2107388973236,21.817136088212507,74.73022524882137,98.37611314824515,99.62283918281823,0,0,0,0
74.73022524882137,214.21304321289062,21.817136088212507,74.73022524882137,98.37611314824515,99.62283918281823,0,0,0,0
74.73022524882137,215.23339247703552,21.817136088212507,74.73022524882137,98.37611314824515,99.62283918281823,0,0,0,0
74.73022524882137,216.23484826087952,21.816182552594825,74.73022524882137,98.37611314824515,99.62283918281823,0,0,0,0
74.73022524882137,217.236230134964,21.816182552594825,74.73022524882137,98.37611314824515,99.62283918281823,0,0,0,0
74.73022524882137,218.23746514320374,21.816182552594825,74.73022524882137,98.27134625458355,99.74855945521216,0,0,0,0
74.73022524882137,219.23848414421082,21.816182552594825,74.73022524882137,98.27134625458355,99.74855945521216,0,0,0,0
74.73022524882137,220.24010300636292,21.816182552594825,74.73022524882137,98.27134625458355,99.74855945521216,0,0,0,0
74.73022524882137,221.2428913116455,22.002105268349755,74.73022524882137,98.27134625458355,99.74855945521216,0,0,0,0
74.73022524882137,222.24570655822754,22.002105268349755,74.73022524882137,98.27134625458355,99.65426925091671,0,0,0,0
74.73022524882137,223.2483615875244,22.002105268349755,74.73022524882137,98.27134625458355,99.65426925091671,0,0,0,0
74.73022524882137,224.24958682060242,22.002105268349755,74.73022524882137,98.27134625458355,99.65426925091671,0,0,0,0
74.73022524882137,225.251118183136,22.002105268349755,74.73022524882137,98.27134625458355,99.65426925091671,0,0,0,0
74.73022524882137,226.27662825584412,22.107491180092968,74.73022524882137,98.27134625458355,99.65426925091671,0,0,0,0
74.73022524882137,227.2852485179901,22.107491180092968,74.73022524882137,98.27134625458355,99.65426925091671,0,0,0,0
74.73022524882137,228.28836131095886,22.107491180092968,74.73022524882137,98.27134625458355,99.65426925091671,0,0,0,0
74.73022524882137,229.3001525402069,22.107491180092968,74.73022524882137,98.27134625458355,99.65426925091671,0,0,0,0
74.73022524882137,230.30652737617493,22.107491180092968,74.73022524882137,98.27134625458355,99.65426925091671,0,0,0,0
74.73022524882137,231.30687379837036,22.107491180092968,74.73022524882137,98.27134625458355,99.65426925091671,0,0,0,0
74.73022524882137,232.30811667442322,22.195474922508737,74.73022524882137,98.27134625458355,99.65426925091671,0,0,0,0
74.74070193818753,233.30898070335388,22.195474922508737,74.74070193818753,98.27134625458355,99.65426925091671,0,0,0,0
74.74070193818753,234.3093249797821,22.195474922508737,74.74070193818753,98.27134625458355,99.65426925091671,0,0,0,0
74.81403876375066,235.31043028831482,22.195474922508737,74.81403876375066,98.27134625458355,99.65426925091671,0,0,0,0
74.81403876375066,236.31141448020935,22.195474922508737,74.81403876375066,98.27134625458355,99.65426925091671,0,0,0,0
74.81403876375066,237.31245803833008,22.015463651547137,74.81403876375066,98.27134625458355,99.65426925091671,0,0,0,0
74.97118910424305,238.3163139820099,22.015463651547137,74.97118910424305,98.27134625458355,99.65426925091671,0,0,0,0
74.97118910424305,239.3185577392578,22.015463651547137,74.97118910424305,98.27134625458355,99.65426925091671,0,0,0,0
75.29596647459402,240.32651710510254,22.015463651547137,75.29596647459402,98.27134625458355,99.65426925091671,0,0,0,0
75.29596647459402,241.32962441444397,22.015463651547137,75.29596647459402,98.27134625458355,99.65426925091671,0,0,0,0
75.29596647459402,242.33617067337036,21.715809020662324,75.29596647459402,98.27134625458355,99.66474594028287,0,0,0,0
75.6731272917758,243.33721709251404,21.715809020662324,75.6731272917758,98.27134625458355,99.66474594028287,0,0,0,0
75.6731272917758,244.33876180648804,21.715809020662324,75.6731272917758,98.27134625458355,99.66474594028287,0,0,0,0
76.07124148768989,245.34641933441162,21.715809020662324,76.07124148768989,98.27134625458355,99.67522262964903,0,0,0,0
76.07124148768989,246.3510603904724,21.715809020662324,76.07124148768989,98.27134625458355,99.67522262964903,0,0,0,0
76.07124148768989,247.35997653007507,21.45800519888493,76.07124148768989,98.27134625458355,99.67522262964903,0,0,0,0
76.45887899423782,248.36472272872925,21.45800519888493,76.45887899423782,98.27134625458355,99.67522262964903,0,0,0,0
