coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
38.334206390780516,37.20148706436157,19.977118864705655,38.334206390780516,34.11210057621791,41.78103719224725,0,0,0,0
38.334206390780516,38.20652174949646,19.977118864705655,38.334206390780516,34.11210057621791,41.78103719224725,0,0,0,0
38.334206390780516,39.211998462677,19.977118864705655,38.334206390780516,35.78837087480356,41.78103719224725,0,0,0,0
38.95233106338397,40.213571548461914,19.977118864705655,38.95233106338397,35.78837087480356,43.5620743844945,0,0,0,0
38.95233106338397,41.24625372886658,19.977118864705655,38.95233106338397,35.78837087480356,43.5620743844945,0,0,0,0
39.47616553169198,42.252026081085205,20.72722730308184,39.47616553169198,38.397066526977476,45.165007857517026,0,0,0,0
39.47616553169198,43.27280235290527,20.72722730308184,39.47616553169198,38.397066526977476,45.165007857517026,0,0,0,0
39.47616553169198,44.289790868759155,20.72722730308184,39.47616553169198,41.540073336825564,45.165007857517026,0,0,0,0
39.96856993190152,45.29479765892029,20.72722730308184,39.96856993190152,41.540073336825564,48.19277108433735,0,0,0,0
39.96856993190152,46.30341076850891,20.72722730308184,39.96856993190152,41.540073336825564,48.19277108433735,0,0,0,0
40.74384494499738,47.31649208068848,21.37612936105231,40.74384494499738,42.28391828182294,49.774751178627554,0,0,0,0
40.74384494499738,48.31913232803345,21.37612936105231,40.74384494499738,42.28391828182294,49.774751178627554,0,0,0,0
40.74384494499738,49.31971836090088,21.37612936105231,40.74384494499738,42.77632268203248,49.774751178627554,0,0,0,0
42.22105814562598,50.32064175605774,21.37612936105231,42.22105814562598,42.77632268203248,50.43478260869565,0,0,0,0
43.823991618648506,51.321850299835205,21.37612936105231,43.823991618648506,42.77632268203248,50.43478260869565,0,0,0,0
43.823991618648506,52.32315516471863,21.966149652646077,43.823991618648506,43.41540073336826,50.43478260869565,0,0,0,0
43.823991618648506,53.32372999191284,21.966149652646077,43.823991618648506,43.41540073336826,50.958617077003666,0,0,0,0
44.77737035096909,54.32586455345154,21.966149652646077,44.77737035096909,43.84494499738083,50.958617077003666,0,0,0,0
44.77737035096909,55.3386287689209,21.966149652646077,44.77737035096909,43.84494499738083,50.969093766369824,0,0,0,0
44.77737035096909,56.34249687194824,21.966149652646077,44.77737035096909,43.84494499738083,50.969093766369824,0,0,0,0
45.15453116815087,57.34301400184631,21.46154953902703,45.15453116815087,44.064955474070196,50.969093766369824,0,0,0,0
45.15453116815087,58.34409761428833,21.46154953902703,45.15453116815087,44.064955474070196,50.97957045573599,0,0,0,0
45.468831849135675,59.346211671829224,21.46154953902703,45.468831849135675,44.08590885280251,50.97957045573599,0,0,0,0
45.468831849135675,60.35088777542114,21.46154953902703,45.468831849135675,44.08590885280251,51.33577789418544,0,0,0,0
45.468831849135675,61.353092193603516,21.46154953902703,45.468831849135675,44.08590885280251,51.33577789418544,0,0,0,0
45.72027239392352,62.35428786277771,21.46154953902703,45.72027239392352,44.368779465688846,51.901519119958095,0,0,0,0
45.72027239392352,63.359647274017334,21.542666238437477,45.72027239392352,44.798323729701416,51.901519119958095,0,0,0,0
45.9088528025144,64.36448287963867,21.542666238437477,45.9088528025144,44.798323729701416,52.49869041382923,0,0,0,0
45.9088528025144,65.36533546447754,21.542666238437477,45.9088528025144,44.798323729701416,52.49869041382923,0,0,0,0
45.9088528025144,66.36618137359619,21.542666238437477,45.9088528025144,45.34311157674175,52.49869041382923,0,0,0,0
46.024096385542165,67.39118480682373,21.542666238437477,46.024096385542165,45.34311157674175,53.11681508643269,0,0,0,0
46.024096385542165,68.39225482940674,22.587401101756583,46.024096385542165,46.09743321110529,53.11681508643269,0,0,0,0
46.07647983237297,69.393474817276,22.587401101756583,46.07647983237297,46.09743321110529,53.80827658459927,0,0,0,0
46.07647983237297,70.40992856025696,22.587401101756583,46.07647983237297,46.09743321110529,53.80827658459927,0,0,0,0
46.07647983237297,71.42085337638855,22.587401101756583,46.07647983237297,46.506024096385545,54.248297537978,0,0,0,0
46.07647983237297,72.4242570400238,22.587401101756583,46.07647983237297,46.506024096385545,54.248297537978,0,0,0,0
46.09743321110529,73.44656109809875,23.578053162307004,46.09743321110529,46.506024096385545,54.248297537978,0,0,0,0
46.09743321110529,74.44906258583069,23.578053162307004,46.09743321110529,46.62126767941331,54.436877946568885,0,0,0,0
46.09743321110529,75.45340919494629,23.578053162307004,46.09743321110529,46.62126767941331,54.436877946568885,0,0,0,0
46.09743321110529,76.46641111373901,23.578053162307004,46.09743321110529,46.663174436877945,54.709271870089054,0,0,0,0
46.09743321110529,77.47982382774353,23.578053162307004,46.09743321110529,46.663174436877945,54.709271870089054,0,0,0,0
46.16029334730225,78.4833459854126,24.304437279239355,46.16029334730225,46.67365112624411,55.32739654269251,0,0,0,0
46.16029334730225,79.48661041259766,24.304437279239355,46.16029334730225,46.67365112624411,55.32739654269251,0,0,0,0
46.265060240963855,80.48781657218933,24.304437279239355,46.265060240963855,46.872708224201155,55.32739654269251,0,0,0,0
46.265060240963855,81.48890495300293,24.304437279239355,46.265060240963855,46.872708224201155,56.76270298585647,0,0,0,0
46.67365112624411,82.49251413345337,24.304437279239355,46.67365112624411,47.19748559455212,56.76270298585647,0,0,0,0
46.67365112624411,83.49767804145813,24.61878607170139,46.67365112624411,47.19748559455212,58.21896280775275,0,0,0,0
48.29753797799895,84.50030183792114,24.61878607170139,48.29753797799895,47.19748559455212,58.21896280775275,0,0,0,0
48.29753797799895,85.50149321556091,24.61878607170139,48.29753797799895,47.700366684127815,58.92090099528549,0,0,0,0
51.84913567312729,86.50304317474365,24.61878607170139,51.84913567312729,47.700366684127815,58.92090099528549,0,0,0,0
51.84913567312729,87.51029539108276,24.61878607170139,51.84913567312729,48.308014667365114,58.92090099528549,0,0,0,0
54.02828706128863,88.51216316223145,24.946262413554376,54.02828706128863,48.308014667365114,59.832372970141435,0,0,0,0
54.02828706128863,89.5177834033966,24.946262413554376,54.02828706128863,48.308014667365114,59.832372970141435,0,0,0,0
54.02828706128863,90.52013659477234,24.946262413554376,54.02828706128863,48.6013619696176,60.995285489785225,0,0,0,0
58.826610790990046,91.52160429954529,24.946262413554376,58.826610790990046,48.6013619696176,60.995285489785225,0,0,0,0
58.826610790990046,92.52277827262878,24.946262413554376,58.826610790990046,48.93661602933473,63.310633839706654,0,0,0,0
58.826610790990046,93.52371954917908,24.43017763073463,58.826610790990046,48.93661602933473,63.310633839706654,0,0,0,0
59.75903614457831,94.52482628822327,24.43017763073463,59.75903614457831,48.93661602933473,63.310633839706654,0,0,0,0
59.75903614457831,95.52644443511963,24.43017763073463,59.75903614457831,49.38711367207962,67.0193818753274,0,0,0,0
59.77998952331063,96.53273344039917,24.43017763073463,59.77998952331063,49.38711367207962,67.0193818753274,0,0,0,0
59.77998952331063,97.53659749031067,24.43017763073463,59.77998952331063,49.837611314824514,71.19958093242535,0,0,0,0
59.77998952331063,98.54062557220459,23.057869816802043,59.77998952331063,49.837611314824514,71.19958093242535,0,0,0,0
59.7904662126768,99.54260921478271,23.057869816802043,59.7904662126768,49.837611314824514,73.55683603981142,0,0,0,0
59.7904662126768,100.54657006263733,23.057869816802043,59.7904662126768,50.130958617077006,73.55683603981142,0,0,0,0
59.7904662126768,101.55466055870056,23.057869816802043,59.7904662126768,50.130958617077006,76.10267155578838,0,0,0,0
59.7904662126768,102.5587158203125,23.057869816802043,59.7904662126768,50.55002619172342,76.10267155578838,0,0,0,0
59.7904662126768,103.55994772911072,23.057869816802043,59.7904662126768,50.55002619172342,77.64274489261393,0,0,0,0
59.7904662126768,104.56222677230835,21.341513169026626,59.7904662126768,50.94814038763751,77.64274489261393,0,0,0,0
59.7904662126768,105.56617569923401,21.341513169026626,59.7904662126768,50.94814038763751,78.98376113148245,0,0,0,0
59.7904662126768,106.56749248504639,21.341513169026626,59.7904662126768,50.94814038763751,78.98376113148245,0,0,0,0
59.863803038239915,107.57037496566772,21.341513169026626,59.863803038239915,51.25196437925616,78.98376113148245,0,0,0,0
59.863803038239915,108.575852394104,21.341513169026626,59.863803038239915,51.25196437925616,79.65426925091671,0,0,0,0
61.22577265584076,109.57727432250977,20.444128482915495,61.22577265584076,51.691985332634886,79.65426925091671,0,0,0,0
61.22577265584076,110.5780656337738,20.444128482915495,61.22577265584076,51.691985332634886,79.65426925091671,0,0,0,0
61.22577265584076,111.58025407791138,20.444128482915495,61.22577265584076,51.691985332634886,81.06862231534835,0,0,0,0
62.77632268203248,112.58206176757812,20.444128482915495,62.77632268203248,52.1634363541121,82.57726558407543,0,0,0,0
62.77632268203248,113.58688306808472,20.444128482915495,62.77632268203248,52.1634363541121,82.57726558407543,0,0,0,0
65.04976427448926,114.59032249450684,21.404667002949292,65.04976427448926,53.02252488213725,82.57726558407543,0,0,0,0
65.04976427448926,115.59171295166016,21.404667002949292,65.04976427448926,53.02252488213725,84.44211629125196,0,0,0,0
68.33944473546359,116.59338045120239,21.404667002949292,68.33944473546359,53.02252488213725,84.44211629125196,0,0,0,0
68.33944473546359,117.59589529037476,21.404667002949292,68.33944473546359,53.77684651650078,86.77841801990571,0,0,0,0
68.33944473546359,118.63114905357361,21.404667002949292,68.33944473546359,53.77684651650078,86.77841801990571,0,0,0,0
70.57097957045573,119.63262009620667,22.77041841575473,70.57097957045573,54.58355159769513,89.60712414876899,0,0,0,0
70.57097957045573,120.63400316238403,22.77041841575473,70.57097957045573,54.58355159769513,89.60712414876899,0,0,0,0
72.53012048192771,121.63469099998474,22.77041841575473,72.53012048192771,55.64169722367732,89.60712414876899,0,0,0,0
72.53012048192771,122.63571739196777,22.77041841575473,72.53012048192771,55.64169722367732,90.75955997904663,0,0,0,0
72.53012048192771,123.63842678070068,22.77041841575473,72.53012048192771,55.64169722367732,90.75955997904663,0,0,0,0
74.37401781037192,124.64771914482117,24.24109822541827,74.37401781037192,55.966474594028284,91.48245154531168,0,0,0,0
74.37401781037192,125.64869260787964,24.24109822541827,74.37401781037192,55.966474594028284,91.48245154531168,0,0,0,0
76.0921948664222,126.64924955368042,24.24109822541827,76.0921948664222,56.45887899423782,91.48245154531168,0,0,0,0
76.0921948664222,127.65116381645203,24.24109822541827,76.0921948664222,56.45887899423782,92.33106338397066,0,0,0,0
77.71608171817705,128.65498423576355,24.24109822541827,77.71608171817705,56.45887899423782,92.33106338397066,0,0,0,0
77.71608171817705,129.65597367286682,26.266852435849028,77.71608171817705,56.930330015715036,93.50445259298061,0,0,0,0
78.9732844421163,130.659117937088,26.266852435849028,78.9732844421163,56.930330015715036,93.50445259298061,0,0,0,0
78.9732844421163,131.66342067718506,26.266852435849028,78.9732844421163,57.51702462022001,94.57307490832896,0,0,0,0
78.9732844421163,132.66718101501465,26.266852435849028,78.9732844421163,57.51702462022001,94.57307490832896,0,0,0,0
78.9732844421163,133.6702196598053,26.266852435849028,78.9732844421163,57.51702462022001,94.57307490832896,0,0,0,0
79.42378208486119,134.6713674068451,27.34460722793546,79.42378208486119,57.51702462022001,96.53221581980094,0,0,0,0
79.42378208486119,135.67171335220337,27.34460722793546,79.42378208486119,57.757988475641696,96.53221581980094,0,0,0,0
79.42378208486119,136.67385745048523,27.34460722793546,79.42378208486119,57.757988475641696,96.53221581980094,0,0,0,0
79.51807228915662,137.68851733207703,27.34460722793546,79.51807228915662,57.757988475641696,98.40754321634364,0,0,0,0
79.51807228915662,138.6939036846161,27.34460722793546,79.51807228915662,57.83132530120482,98.40754321634364,0,0,0,0
79.57045573598742,139.7183289527893,27.34460722793546,79.57045573598742,57.83132530120482,99.27710843373494,0,0,0,0
79.57045573598742,140.7303125858307,27.99093051734813,79.57045573598742,57.83132530120482,99.27710843373494,0,0,0,0
80.17810371922472,141.73126220703125,27.99093051734813,80.17810371922472,57.83132530120482,100.06286013619696,0,0,0,0
80.17810371922472,142.73272490501404,27.99093051734813,80.17810371922472,57.83132530120482,100.06286013619696,0,0,0,0
80.78575170246202,143.7391746044159,27.99093051734813,80.78575170246202,57.83132530120482,100.06286013619696,0,0,0,0
80.78575170246202,144.74771094322205,27.99093051734813,80.78575170246202,57.83132530120482,101.10005238344684,0,0,0,0
80.78575170246202,145.77078127861023,28.114259543406792,80.78575170246202,57.83132530120482,101.10005238344684,0,0,0,0
81.37244630696699,146.79390120506287,28.114259543406792,81.37244630696699,57.83132530120482,101.5819800942902,0,0,0,0
81.37244630696699,147.7954659461975,28.114259543406792,81.37244630696699,57.83132530120482,101.5819800942902,0,0,0,0
81.91723415400733,148.80770564079285,28.114259543406792,81.91723415400733,57.83132530120482,101.5819800942902,0,0,0,0
81.91723415400733,149.80938529968262,28.114259543406792,81.91723415400733,57.83132530120482,101.86485070717653,0,0,0,0
82.11629125196438,150.8193609714508,28.31096886801748,82.11629125196438,57.83132530120482,101.86485070717653,0,0,0,0
82.11629125196438,151.8448305130005,28.31096886801748,82.11629125196438,57.83132530120482,102.11629125196438,0,0,0,0
82.11629125196438,152.84591960906982,28.31096886801748,82.11629125196438,57.83132530120482,102.11629125196438,0,0,0,0
82.34677841801991,153.87132334709167,28.31096886801748,82.34677841801991,57.83132530120482,102.27344159245678,0,0,0,0
82.34677841801991,154.87673354148865,28.31096886801748,82.34677841801991,57.83132530120482,102.27344159245678,0,0,0,0
82.744892613934,155.87863087654114,29.796422149848468,82.744892613934,57.83132530120482,102.62964903090624,0,0,0,0
82.744892613934,156.88195848464966,29.796422149848468,82.744892613934,57.85227867993714,102.62964903090624,0,0,0,0
83.3001571503405,157.88339948654175,29.796422149848468,83.3001571503405,57.85227867993714,102.62964903090624,0,0,0,0
83.3001571503405,158.8845534324646,29.796422149848468,83.3001571503405,57.85227867993714,103.36301728653746,0,0,0,0
83.3001571503405,159.88574600219727,29.796422149848468,83.3001571503405,57.85227867993714,103.36301728653746,0,0,0,0
84.05447878470403,160.88717818260193,31.10026940250141,84.05447878470403,57.85227867993714,104.33734939759036,0,0,0,0
84.05447878470403,161.88902020454407,31.10026940250141,84.05447878470403,57.85227867993714,104.33734939759036,0,0,0,0
85.04976427448926,162.8904004096985,31.10026940250141,85.04976427448926,57.85227867993714,104.75641697223678,0,0,0,0
85.04976427448926,163.89118242263794,31.10026940250141,85.04976427448926,57.85227867993714,104.75641697223678,0,0,0,0
86.19172341540073,164.89497113227844,31.10026940250141,86.19172341540073,57.85227867993714,104.75641697223678,0,0,0,0
86.19172341540073,165.899747133255,31.821909173177755,86.19172341540073,57.85227867993714,104.9345206914615,0,0,0,0
86.19172341540073,166.90153694152832,31.821909173177755,86.19172341540073,57.85227867993714,104.9345206914615,0,0,0,0
87.76322682032477,167.90482807159424,31.821909173177755,87.76322682032477,57.85227867993714,104.96595075955997,0,0,0,0
87.76322682032477,168.91155290603638,31.821909173177755,87.76322682032477,57.8627553693033,104.96595075955997,0,0,0,0
88.07752750130959,169.94012069702148,31.821909173177755,88.07752750130959,57.8627553693033,104.9869041382923,0,0,0,0
88.07752750130959,170.94160294532776,32.12683991010211,88.07752750130959,57.8627553693033,104.9869041382923,0,0,0,0
88.07752750130959,171.9501392841339,32.12683991010211,88.07752750130959,57.8627553693033,104.9869041382923,0,0,0,0
88.14038763750655,172.95157098770142,32.12683991010211,88.14038763750655,57.8627553693033,105.00785751702462,0,0,0,0
88.14038763750655,173.95377802848816,32.12683991010211,88.14038763750655,57.8627553693033,105.00785751702462,0,0,0,0
88.20324777370351,174.95986151695251,32.12683991010211,88.20324777370351,57.8627553693033,105.01833420639078,0,0,0,0
88.20324777370351,175.9631588459015,32.938043924149795,88.20324777370351,57.8627553693033,105.01833420639078,0,0,0,0
88.38135149292823,176.96377754211426,32.938043924149795,88.38135149292823,57.8627553693033,105.01833420639078,0,0,0,0
88.38135149292823,177.9833800792694,32.938043924149795,88.38135149292823,57.8627553693033,105.01833420639078,0,0,0,0
88.38135149292823,178.99573922157288,32.938043924149795,88.38135149292823,57.8627553693033,105.01833420639078,0,0,0,0
88.71660555264536,179.996844291687,32.938043924149795,88.71660555264536,57.8627553693033,105.01833420639078,0,0,0,0
88.71660555264536,180.99766182899475,34.02010094615986,88.71660555264536,57.8627553693033,105.01833420639078,0,0,0,0
88.92613933996857,181.9991478919983,34.02010094615986,88.92613933996857,57.8627553693033,105.01833420639078,0,0,0,0
88.92613933996857,183.00728392601013,34.02010094615986,88.92613933996857,57.8627553693033,105.01833420639078,0,0,0,0
88.92613933996857,184.0131402015686,34.02010094615986,88.92613933996857,57.8627553693033,105.01833420639078,0,0,0,0
89.09376636982714,185.01937317848206,34.02010094615986,89.09376636982714,57.8627553693033,105.01833420639078,0,0,0,0
89.09376636982714,186.02065777778625,34.65617136010107,89.09376636982714,57.8627553693033,105.01833420639078,0,0,0,0
89.13567312729178,187.0282256603241,34.65617136010107,89.13567312729178,57.8627553693033,105.01833420639078,0,0,0,0
89.13567312729178,188.02917170524597,34.65617136010107,89.13567312729178,57.8627553693033,105.01833420639078,0,0,0,0
89.13567312729178,189.02940154075623,34.65617136010107,89.13567312729178,57.8627553693033,105.01833420639078,0,0,0,0
89.19853326348874,190.03073239326477,34.65617136010107,89.19853326348874,57.8627553693033,105.14405447878471,0,0,0,0
89.19853326348874,191.03171825408936,34.65617136010107,89.19853326348874,57.8627553693033,105.14405447878471,0,0,0,0
89.19853326348874,192.03301119804382,33.915591797846666,89.19853326348874,57.8627553693033,105.16500785751703,0,0,0,0
89.19853326348874,193.03438067436218,33.915591797846666,89.19853326348874,57.8627553693033,105.16500785751703,0,0,0,0
89.19853326348874,194.03696274757385,33.915591797846666,89.19853326348874,57.8627553693033,105.16500785751703,0,0,0,0
89.19853326348874,195.04474091529846,33.915591797846666,89.19853326348874,57.8627553693033,105.17548454688318,0,0,0,0
89.19853326348874,196.04584503173828,33.915591797846666,89.19853326348874,57.8627553693033,105.17548454688318,0,0,0,0
89.19853326348874,197.04710054397583,33.04051729715332,89.19853326348874,57.8627553693033,105.4374017810372,0,0,0,0
89.19853326348874,198.06113266944885,33.04051729715332,89.19853326348874,57.8627553693033,105.4374017810372,0,0,0,0
89.19853326348874,199.06748795509338,33.04051729715332,89.19853326348874,57.8627553693033,106.23363017286538,0,0,0,0
89.19853326348874,200.10664868354797,33.04051729715332,89.19853326348874,57.8627553693033,106.23363017286538,0,0,0,0
89.19853326348874,201.10771942138672,33.04051729715332,89.19853326348874,57.8627553693033,107.86799371398638,0,0,0,0
89.19853326348874,202.10889530181885,31.56012198474336,89.19853326348874,57.8627553693033,107.86799371398638,0,0,0,0
89.19853326348874,203.1120743751526,31.56012198474336,89.19853326348874,57.8627553693033,107.86799371398638,0,0,0,0
89.19853326348874,204.11892294883728,31.56012198474336,89.19853326348874,57.8627553693033,108.33944473546359,0,0,0,0
89.19853326348874,205.12230777740479,31.56012198474336,89.19853326348874,57.8627553693033,108.33944473546359,0,0,0,0
89.19853326348874,206.1279594898224,31.56012198474336,89.19853326348874,57.8627553693033,108.34992142482976,0,0,0,0
89.19853326348874,207.14943981170654,30.38988068769744,89.19853326348874,57.8627553693033,108.34992142482976,0,0,0,0
89.19853326348874,208.15336871147156,30.38988068769744,89.19853326348874,57.87323205866946,108.34992142482976,0,0,0,0
89.19853326348874,209.1572732925415,30.38988068769744,89.19853326348874,57.87323205866946,108.34992142482976,0,0,0,0
89.19853326348874,210.16037392616272,30.38988068769744,89.19853326348874,57.87323205866946,108.34992142482976,0,0,0,0
89.19853326348874,211.16158151626587,30.38988068769744,89.19853326348874,58.01990570979571,108.34992142482976,0,0,0,0
89.19853326348874,212.16279792785645,29.99089689497819,89.19853326348874,58.01990570979571,108.36039811419592,0,0,0,0
89.19853326348874,213.16391563415527,29.99089689497819,89.19853326348874,58.302776322682035,108.37087480356207,0,0,0,0
89.19853326348874,214.1650948524475,29.99089689497819,89.19853326348874,58.302776322682035,108.37087480356207,0,0,0,0
89.19853326348874,215.16602540016174,29.99089689497819,89.19853326348874,58.638030382399165,108.37087480356207,0,0,0,0
89.19853326348874,216.1742057800293,29.99089689497819,89.19853326348874,58.638030382399165,108.37087480356207,0,0,0,0
89.19853326348874,217.1753966808319,28.415497991991657,89.19853326348874,58.638030382399165,108.37087480356207,0,0,0,0
89.19853326348874,218.17766976356506,28.415497991991657,89.19853326348874,59.63331587218439,108.37087480356207,0,0,0,0
89.19853326348874,219.1869192123413,28.415497991991657,89.19853326348874,59.63331587218439,108.37087480356207,0,0,0,0
89.19853326348874,220.18806958198547,28.415497991991657,89.19853326348874,59.63331587218439,108.37087480356207,0,0,0,0
89.19853326348874,221.18942761421204,28.415497991991657,89.19853326348874,60.82765845992666,108.37087480356207,0,0,0,0
89.19853326348874,222.19738245010376,26.516927286759884,89.19853326348874,60.82765845992666,108.37087480356207,0,0,0,0
89.2090099528549,223.20370078086853,26.516927286759884,89.2090099528549,61.82294394971189,108.37087480356207,0,0,0,0
89.2090099528549,224.2164342403412,26.516927286759884,89.2090099528549,61.82294394971189,108.37087480356207,0,0,0,0
89.66998428496595,225.23172402381897,26.516927286759884,89.66998428496595,62.975379779989524,108.37087480356207,0,0,0,0
89.66998428496595,226.2362823486328,26.516927286759884,89.66998428496595,62.975379779989524,108.40230487166056,0,0,0,0
89.66998428496595,227.23956847190857,25.145566389578974,89.66998428496595,62.975379779989524,108.40230487166056,0,0,0,0
89.93190151911996,228.2406027317047,25.145566389578974,89.93190151911996,64.96595075955997,108.40230487166056,0,0,0,0
89.93190151911996,229.24175453186035,25.145566389578974,89.93190151911996,64.96595075955997,108.40230487166056,0,0,0,0
89.96333158721843,230.27665853500366,25.145566389578974,89.96333158721843,67.53273965426925,108.40230487166056,0,0,0,0
89.96333158721843,231.29573249816895,25.145566389578974,89.96333158721843,67.53273965426925,108.40230487166056,0,0,0,0
90.08905185961237,232.29650163650513,25.145566389578974,90.08905185961237,67.53273965426925,108.40230487166056,0,0,0,0
90.08905185961237,233.29745817184448,24.25056300908175,90.08905185961237,69.53378732320587,108.40230487166056,0,0,0,0
90.08905185961237,234.29866003990173,24.25056300908175,90.08905185961237,69.53378732320587,108.40230487166056,0,0,0,0
90.12048192771084,235.29980492591858,24.25056300908175,90.12048192771084,71.3462545835516,108.40230487166056,0,0,0,0
90.12048192771084,236.30037021636963,24.25056300908175,90.12048192771084,71.3462545835516,108.40230487166056,0,0,0,0
90.17286537454164,237.30701231956482,24.25056300908175,90.17286537454164,71.3462545835516,108.40230487166056,0,0,0,0
90.17286537454164,238.31070375442505,23.854167273555902,90.17286537454164,72.5091671031954,108.40230487166056,0,0,0,0
90.17286537454164,239.31378316879272,23.854167273555902,90.17286537454164,72.5091671031954,108.40230487166056,0,0,0,0
90.59193294918806,240.3151068687439,23.854167273555902,90.59193294918806,72.54059717129387,108.40230487166056,0,0,0,0
90.59193294918806,241.32371401786804,23.854167273555902,90.59193294918806,72.54059717129387,108.40230487166056,0,0,0,0
91.47197485594552,242.3247106075287,23.854167273555902,91.47197485594552,72.54059717129387,108.40230487166056,0,0,0,0
91.47197485594552,243.327068567276,23.509054588836857,91.47197485594552,72.613933996857,108.40230487166056,0,0,0,0
91.47197485594552,244.32922554016113,23.509054588836857,91.47197485594552,72.613933996857,108.40230487166056,0,0,0,0
91.69198533263489,245.330735206604,23.509054588836857,91.69198533263489,73.04347826086956,108.40230487166056,0,0,0,0
91.69198533263489,246.33474159240723,23.509054588836857,91.69198533263489,73.81875327396543,108.40230487166056,0,0,0,0
91.77579884756418,247.33572006225586,23.509054588836857,91.77579884756418,73.81875327396543,108.40230487166056,0,0,0,0
91.77579884756418,248.33669567108154,23.08647750772486,91.77579884756418,73.81875327396543,108.40230487166056,0,0,0,0
