coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
29.408067050811944,22.08848810195923,23.774033178514113,29.408067050811944,33.431115767417495,29.030906233630173,0,0,0,0
31.105290728129912,23.089658498764038,23.774033178514113,31.105290728129912,34.12257726558408,29.030906233630173,0,0,0,0
31.105290728129912,24.090235233306885,23.774033178514113,31.105290728129912,34.12257726558408,29.030906233630173,0,0,0,0
33.13776846516501,25.100842475891113,23.774033178514113,33.13776846516501,35.840754321634364,30.214772132006285,0,0,0,0
33.13776846516501,26.106208086013794,24.033756529844407,33.13776846516501,35.840754321634364,30.214772132006285,0,0,0,0
35.505500261917234,27.111500024795532,24.033756529844407,35.505500261917234,35.840754321634364,31.283394447354635,0,0,0,0
35.505500261917234,28.11539077758789,24.033756529844407,35.505500261917234,38.21896280775275,31.283394447354635,0,0,0,0
35.505500261917234,29.116257667541504,24.033756529844407,35.505500261917234,38.21896280775275,32.27867993713986,0,0,0,0
37.95704557359874,30.117289781570435,24.033756529844407,37.95704557359874,40.17810371922472,32.27867993713986,0,0,0,0
37.95704557359874,31.118428945541382,24.069900284849023,37.95704557359874,40.17810371922472,32.27867993713986,0,0,0,0
40.52383446830802,32.119868755340576,24.069900284849023,40.52383446830802,41.59245678365637,33.10633839706653,0,0,0,0
40.52383446830802,33.1212739944458,24.069900284849023,40.52383446830802,41.59245678365637,33.10633839706653,0,0,0,0
40.52383446830802,34.12483215332031,24.069900284849023,40.52383446830802,43.08014667365113,33.92352016762703,0,0,0,0
42.734415924567834,35.128724336624146,24.069900284849023,42.734415924567834,43.08014667365113,33.92352016762703,0,0,0,0
42.734415924567834,36.13002157211304,24.203442098753726,42.734415924567834,44.368779465688846,33.92352016762703,0,0,0,0
43.13253012048193,37.131633043289185,24.203442098753726,43.13253012048193,44.368779465688846,35.24358302776323,0,0,0,0
43.13253012048193,38.132792472839355,24.203442098753726,43.13253012048193,44.368779465688846,35.24358302776323,0,0,0,0
43.13253012048193,39.133612871170044,24.203442098753726,43.13253012048193,45.898376113148245,36.595075955997906,0,0,0,0
44.253535882661076,40.134751081466675,24.203442098753726,44.253535882661076,45.898376113148245,36.595075955997906,0,0,0,0
44.253535882661076,41.135873317718506,24.731469049061527,44.253535882661076,47.637506547930855,36.595075955997906,0,0,0,0
45.58407543216344,42.13777947425842,24.731469049061527,45.58407543216344,47.637506547930855,37.359874279727606,0,0,0,0
45.58407543216344,43.14196419715881,24.731469049061527,45.58407543216344,48.88423258250393,37.359874279727606,0,0,0,0
46.841278156102675,44.14368414878845,24.731469049061527,46.841278156102675,48.88423258250393,37.359874279727606,0,0,0,0
46.841278156102675,45.14431977272034,24.731469049061527,46.841278156102675,48.88423258250393,38.4180199057098,0,0,0,0
46.841278156102675,46.14903473854065,25.712090076118994,46.841278156102675,52.393923520167625,38.4180199057098,0,0,0,0
48.17181770560503,47.15211462974548,25.712090076118994,48.17181770560503,52.393923520167625,39.497118910424305,0,0,0,0
48.17181770560503,48.15479612350464,25.712090076118994,48.17181770560503,56.176008381351494,39.497118910424305,0,0,0,0
49.51283394447355,49.17194986343384,25.712090076118994,49.51283394447355,56.176008381351494,40.38763750654793,0,0,0,0
49.51283394447355,50.17802286148071,25.712090076118994,49.51283394447355,57.73703509690937,40.38763750654793,0,0,0,0
49.51283394447355,51.187806367874146,25.712090076118994,49.51283394447355,57.73703509690937,41.06862231534835,0,0,0,0
51.21005762179151,52.191766023635864,26.905814700096585,51.21005762179151,57.73703509690937,41.06862231534835,0,0,0,0
51.21005762179151,53.19266891479492,26.905814700096585,51.21005762179151,59.004714510214775,41.82294394971189,0,0,0,0
53.16919853326349,54.1994194984436,26.905814700096585,53.16919853326349,59.004714510214775,41.82294394971189,0,0,0,0
53.16919853326349,55.202025175094604,26.905814700096585,53.16919853326349,59.004714510214775,42.72393923520168,0,0,0,0
54.18543740178104,56.211793422698975,26.905814700096585,54.18543740178104,59.193294918805655,42.72393923520168,0,0,0,0
54.18543740178104,57.21308779716492,27.721018839453894,54.18543740178104,59.193294918805655,42.72393923520168,0,0,0,0
54.18543740178104,58.216899394989014,27.721018839453894,54.18543740178104,59.27710843373494,43.30015715034049,0,0,0,0
55.14929282346778,59.219401121139526,27.721018839453894,55.14929282346778,59.27710843373494,43.30015715034049,0,0,0,0
55.14929282346778,60.22086548805237,27.721018839453894,55.14929282346778,59.27710843373494,43.30015715034049,0,0,0,0
56.176008381351494,61.221771478652954,27.721018839453894,56.176008381351494,59.27710843373494,43.394447354635936,0,0,0,0
56.176008381351494,62.22382569313049,28.434923142750232,56.176008381351494,59.90570979570456,43.394447354635936,0,0,0,0
56.176008381351494,63.2284049987793,28.434923142750232,56.176008381351494,59.90570979570456,43.63541121005762,0,0,0,0
57.2027239392352,64.22962546348572,28.434923142750232,57.2027239392352,59.90570979570456,43.63541121005762,0,0,0,0
57.2027239392352,65.23132276535034,28.434923142750232,57.2027239392352,60.628601361969615,43.93923520167627,0,0,0,0
58.25039287585123,66.2736427783966,28.434923142750232,58.25039287585123,60.628601361969615,43.93923520167627,0,0,0,0
58.25039287585123,67.27741026878357,28.948907185881115,58.25039287585123,61.62388685175485,44.00209533787323,0,0,0,0
58.25039287585123,68.28116393089294,28.948907185881115,58.25039287585123,61.62388685175485,44.00209533787323,0,0,0,0
59.2352016762703,69.2997829914093,28.948907185881115,59.2352016762703,62.80775275013096,44.00209533787323,0,0,0,0
59.2352016762703,70.3015947341919,28.948907185881115,59.2352016762703,62.80775275013096,44.21162912519644,0,0,0,0
59.800942902042955,71.30216598510742,28.948907185881115,59.800942902042955,63.918281822943946,44.21162912519644,0,0,0,0
59.800942902042955,72.30317950248718,29.292552861954803,59.800942902042955,63.918281822943946,44.31639601885804,0,0,0,0
59.800942902042955,73.30459761619568,29.292552861954803,59.800942902042955,66.03457307490832,44.31639601885804,0,0,0,0
60.39811419591409,74.30559802055359,29.292552861954803,60.39811419591409,66.03457307490832,44.59926663174437,0,0,0,0
60.39811419591409,75.30656361579895,29.292552861954803,60.39811419591409,70.6338397066527,44.59926663174437,0,0,0,0
60.95337873232059,76.30793237686157,29.292552861954803,60.95337873232059,70.6338397066527,44.59926663174437,0,0,0,0
60.95337873232059,77.31321835517883,29.93987978491653,60.95337873232059,70.6338397066527,44.924044002095336,0,0,0,0
60.95337873232059,78.32106947898865,29.93987978491653,60.95337873232059,72.23677317967523,44.924044002095336,0,0,0,0
61.34101623886852,79.32801389694214,29.93987978491653,61.34101623886852,72.23677317967523,44.924044002095336,0,0,0,0
61.34101623886852,80.33124995231628,29.93987978491653,61.34101623886852,73.37873232058669,44.924044002095336,0,0,0,0
61.55055002619172,81.33760142326355,29.93987978491653,61.55055002619172,73.37873232058669,44.924044002095336,0,0,0,0
61.55055002619172,82.35124349594116,30.6608484964205,61.55055002619172,73.37873232058669,44.924044002095336,0,0,0,0
61.94866422210581,83.3723816871643,30.6608484964205,61.94866422210581,74.37401781037192,44.924044002095336,0,0,0,0
61.94866422210581,84.37491369247437,30.6608484964205,61.94866422210581,74.37401781037192,44.924044002095336,0,0,0,0
61.94866422210581,85.39626669883728,30.6608484964205,61.94866422210581,74.37401781037192,44.924044002095336,0,0,0,0
62.0848611838659,86.4046242237091,30.6608484964205,62.0848611838659,74.4578313253012,44.924044002095336,0,0,0,0
62.0848611838659,87.40560507774353,29.709556706935178,62.0848611838659,74.4578313253012,44.924044002095336,0,0,0,0
62.0848611838659,88.40704989433289,29.709556706935178,62.0848611838659,74.53116815086433,44.924044002095336,0,0,0,0
61.99057097957046,89.40944719314575,29.709556706935178,61.99057097957046,74.53116815086433,44.924044002095336,0,0,0,0
61.99057097957046,90.41153049468994,29.709556706935178,61.99057097957046,75.20167627029859,44.924044002095336,0,0,0,0
62.09533787323206,91.41267919540405,29.709556706935178,62.09533787323206,75.20167627029859,44.924044002095336,0,0,0,0
62.59821896280775,92.41788578033447,28.810231721336056,62.59821896280775,75.78837087480356,44.924044002095336,0,0,0,0
62.59821896280775,93.42421245574951,28.810231721336056,62.59821896280775,75.78837087480356,44.9345206914615,0,0,0,0
62.59821896280775,94.42873477935791,28.810231721336056,62.59821896280775,75.78837087480356,44.9345206914615,0,0,0,0
63.13253012048193,95.43317294120789,28.810231721336056,63.13253012048193,76.74174960712415,44.9345206914615,0,0,0,0
63.13253012048193,96.43386244773865,28.810231721336056,63.13253012048193,76.74174960712415,44.96595075955998,0,0,0,0
63.94971189104243,97.43513417243958,28.440526334305094,63.94971189104243,77.33892090099529,44.96595075955998,0,0,0,0
63.94971189104243,98.43607330322266,28.440526334305094,63.94971189104243,77.33892090099529,45.102147721320065,0,0,0,0
63.94971189104243,99.4369125366211,28.440526334305094,63.94971189104243,78.01990570979571,45.102147721320065,0,0,0,0
64.46306966998428,100.43803262710571,28.440526334305094,64.46306966998428,78.01990570979571,45.38501833420639,0,0,0,0
64.46306966998428,101.43913245201111,28.440526334305094,64.46306966998428,78.01990570979571,45.38501833420639,0,0,0,0
64.86118386589838,102.44007587432861,28.324682024655658,64.86118386589838,78.61707700366684,45.55264536406496,0,0,0,0
64.86118386589838,103.44116234779358,28.324682024655658,64.86118386589838,78.61707700366684,45.55264536406496,0,0,0,0
64.86118386589838,104.4578378200531,28.324682024655658,64.86118386589838,79.15138816134102,45.55264536406496,0,0,0,0
65.53169198533263,105.46416354179382,28.324682024655658,65.53169198533263,79.15138816134102,45.804085908852805,0,0,0,0
65.53169198533263,106.46638178825378,28.324682024655658,65.53169198533263,80.70193818753273,45.804085908852805,0,0,0,0
65.88789942378209,107.4675464630127,28.324682024655658,65.88789942378209,80.70193818753273,46.33839706652698,0,0,0,0
65.88789942378209,108.46866989135742,28.07253428935623,65.88789942378209,80.70193818753273,46.33839706652698,0,0,0,0
65.88789942378209,109.47003769874573,28.07253428935623,65.88789942378209,82.96490309062337,46.92509167103196,0,0,0,0
66.36982713462545,110.47666335105896,28.07253428935623,66.36982713462545,82.96490309062337,46.92509167103196,0,0,0,0
66.36982713462545,111.47996687889099,28.07253428935623,66.36982713462545,84.18019905709795,46.92509167103196,0,0,0,0
66.89366160293348,112.48118472099304,28.07253428935623,66.89366160293348,84.18019905709795,47.61655316919853,0,0,0,0
66.89366160293348,113.48221278190613,28.183434678517756,66.89366160293348,84.79832372970141,47.61655316919853,0,0,0,0
66.89366160293348,114.48479151725769,28.183434678517756,66.89366160293348,84.79832372970141,48.611838658983764,0,0,0,0
67.45940282870613,115.48586678504944,28.183434678517756,67.45940282870613,84.79832372970141,48.611838658983764,0,0,0,0
67.45940282870613,116.4871916770935,28.183434678517756,67.45940282870613,85.61550550026192,48.611838658983764,0,0,0,0
68.29753797799896,117.50346302986145,28.183434678517756,68.29753797799896,85.61550550026192,49.84808800419068,0,0,0,0
68.29753797799896,118.50725483894348,28.465614320669633,68.29753797799896,85.97171293871136,49.84808800419068,0,0,0,0
68.98899947616553,119.51170659065247,28.465614320669633,68.98899947616553,85.97171293871136,51.231011000523836,0,0,0,0
68.98899947616553,120.52391743659973,28.465614320669633,68.98899947616553,86.0974332111053,51.231011000523836,0,0,0,0
68.98899947616553,121.52451682090759,28.465614320669633,68.98899947616553,86.0974332111053,52.3729701414353,0,0,0,0
69.52331063383971,122.52949237823486,28.465614320669633,69.52331063383971,86.0974332111053,52.3729701414353,0,0,0,0
69.52331063383971,123.53550982475281,29.245590392962395,69.52331063383971,86.21267679413306,54.374017810371924,0,0,0,0
69.52331063383971,124.54160499572754,29.245590392962395,69.52331063383971,86.21267679413306,54.374017810371924,0,0,0,0
69.70141435306444,125.54273891448975,29.245590392962395,69.70141435306444,86.31744368779465,56.24934520691461,0,0,0,0
69.70141435306444,126.54347944259644,29.245590392962395,69.70141435306444,86.31744368779465,56.24934520691461,0,0,0,0
69.70141435306444,127.54457664489746,29.245590392962395,69.70141435306444,86.31744368779465,58.4704033525406,0,0,0,0
69.72236773179675,128.54571676254272,30.35003766219181,69.72236773179675,86.47459402828706,58.4704033525406,0,0,0,0
69.72236773179675,129.55251288414001,30.35003766219181,69.72236773179675,86.47459402828706,60.440020953378735,0,0,0,0
69.99476165531692,130.55820631980896,30.35003766219181,69.99476165531692,86.75746464117339,60.440020953378735,0,0,0,0
70.43478260869566,131.5696041584015,30.35003766219181,70.43478260869566,86.75746464117339,61.24672603457307,0,0,0,0
70.43478260869566,132.5711042881012,30.35003766219181,70.43478260869566,87.10319539025667,61.24672603457307,0,0,0,0
70.43478260869566,133.5718891620636,31.884230205678676,70.43478260869566,87.10319539025667,61.24672603457307,0,0,0,0
70.7386066003143,134.57304883003235,31.884230205678676,70.7386066003143,87.15557883708748,61.91723415400733,0,0,0,0
70.7386066003143,135.5738880634308,31.884230205678676,70.7386066003143,87.15557883708748,61.91723415400733,0,0,0,0
71.05290728129911,136.57515501976013,31.884230205678676,71.05290728129911,87.15557883708748,62.58774227344159,0,0,0,0
71.05290728129911,137.58005452156067,31.884230205678676,71.05290728129911,87.41749607124149,62.58774227344159,0,0,0,0
71.05290728129911,138.5844542980194,33.26073779411701,71.05290728129911,87.41749607124149,62.58774227344159,0,0,0,0
71.26244106862231,139.58571553230286,33.26073779411701,71.26244106862231,87.46987951807229,63.22682032477737,0,0,0,0
71.26244106862231,140.58706283569336,33.26073779411701,71.26244106862231,87.46987951807229,63.22682032477737,0,0,0,0
71.26244106862231,141.59423780441284,33.26073779411701,71.26244106862231,87.46987951807229,63.247773703509694,0,0,0,0
71.38816134101624,142.60349321365356,33.26073779411701,71.38816134101624,87.56416972236774,63.247773703509694,0,0,0,0
71.38816134101624,143.6082684993744,33.324689370321785,71.38816134101624,87.56416972236774,63.247773703509694,0,0,0,0
71.38816134101624,144.64162158966064,33.324689370321785,71.38816134101624,87.64798323729701,63.26872708224201,0,0,0,0
71.38816134101624,145.64960074424744,33.324689370321785,71.38816134101624,87.64798323729701,63.26872708224201,0,0,0,0
71.47197485594552,146.6501340866089,33.324689370321785,71.47197485594552,87.7317967522263,63.68779465688842,0,0,0,0
71.47197485594552,147.65441489219666,33.324689370321785,71.47197485594552,87.7317967522263,63.68779465688842,0,0,0,0
71.47197485594552,148.65678000450134,33.40322983931819,71.47197485594552,87.7317967522263,63.68779465688842,0,0,0,0
71.47197485594552,149.65760135650635,33.40322983931819,71.47197485594552,87.86799371398638,64.2744892613934,0,0,0,0
71.47197485594552,150.65874981880188,33.40322983931819,71.47197485594552,87.86799371398638,64.2744892613934,0,0,0,0
71.47197485594552,151.66278672218323,33.40322983931819,71.47197485594552,87.87847040335254,64.75641697223678,0,0,0,0
71.47197485594552,152.67050004005432,33.40322983931819,71.47197485594552,87.87847040335254,64.75641697223678,0,0,0,0
71.59769512833944,153.67180824279785,33.659280289857776,71.59769512833944,87.87847040335254,65.44787847040335,0,0,0,0
71.59769512833944,154.6745467185974,33.659280289857776,71.59769512833944,87.8889470927187,65.44787847040335,0,0,0,0
71.59769512833944,155.67690634727478,33.659280289857776,71.59769512833944,87.8889470927187,65.44787847040335,0,0,0,0
71.765322158198,156.67784476280212,33.659280289857776,71.765322158198,87.89942378208487,65.88789942378209,0,0,0,0
71.765322158198,157.67884826660156,33.659280289857776,71.765322158198,87.89942378208487,65.88789942378209,0,0,0,0
71.87008905185961,158.6829764842987,33.399318790811456,71.87008905185961,87.89942378208487,66.32792037716082,0,0,0,0
71.87008905185961,159.6858570575714,33.399318790811456,71.87008905185961,87.89942378208487,66.32792037716082,0,0,0,0
71.8491356731273,160.68996119499207,33.399318790811456,71.8491356731273,87.89942378208487,66.32792037716082,0,0,0,0
71.8491356731273,161.69113039970398,33.399318790811456,71.8491356731273,87.9413305395495,66.95652173913044,0,0,0,0
71.92247249869041,162.69169235229492,33.399318790811456,71.92247249869041,87.9413305395495,66.95652173913044,0,0,0,0
71.92247249869041,163.69416117668152,33.4228090439244,71.92247249869041,87.95180722891567,67.54321634363541,0,0,0,0
71.92247249869041,164.6976888179779,33.4228090439244,71.92247249869041,87.95180722891567,67.54321634363541,0,0,0,0
71.8491356731273,165.69894456863403,33.4228090439244,71.8491356731273,87.95180722891567,68.74803562074385,0,0,0,0
71.8491356731273,166.70013642311096,33.4228090439244,71.8491356731273,87.96228391828183,68.74803562074385,0,0,0,0
71.8491356731273,167.70168685913086,33.4228090439244,71.8491356731273,87.96228391828183,68.74803562074385,0,0,0,0
71.8491356731273,168.70273399353027,33.53644134911779,71.8491356731273,87.96228391828183,69.60712414876899,0,0,0,0
71.8491356731273,169.70391631126404,33.53644134911779,71.8491356731273,87.96228391828183,69.60712414876899,0,0,0,0
71.8491356731273,170.70854210853577,33.53644134911779,71.8491356731273,87.96228391828183,70.2357255107386,0,0,0,0
71.8491356731273,171.7163429260254,33.53644134911779,71.8491356731273,88.00419067574646,70.2357255107386,0,0,0,0
71.8491356731273,172.72032523155212,33.53644134911779,71.8491356731273,88.00419067574646,70.44525929806181,0,0,0,0
71.8491356731273,173.7212769985199,33.53644134911779,71.8491356731273,88.07752750130959,70.44525929806181,0,0,0,0
71.8491356731273,174.7231960296631,33.44750896992529,71.8491356731273,88.07752750130959,70.45573598742797,0,0,0,0
71.92247249869041,175.73291730880737,33.44750896992529,71.92247249869041,88.07752750130959,70.45573598742797,0,0,0,0
71.92247249869041,176.7336230278015,33.44750896992529,71.92247249869041,88.10895756940806,70.45573598742797,0,0,0,0
71.8491356731273,177.73466157913208,33.44750896992529,71.8491356731273,88.10895756940806,70.71765322158198,0,0,0,0
71.8491356731273,178.73687100410461,33.44750896992529,71.8491356731273,88.21372446306967,70.71765322158198,0,0,0,0
71.8491356731273,179.7376115322113,33.16438145390932,71.8491356731273,88.21372446306967,70.71765322158198,0,0,0,0
71.92247249869041,180.73881435394287,33.16438145390932,71.92247249869041,88.21372446306967,70.72812991094814,0,0,0,0
71.92247249869041,181.73990321159363,33.16438145390932,71.92247249869041,88.21372446306967,70.72812991094814,0,0,0,0
71.87008905185961,182.741028547287,33.16438145390932,71.87008905185961,88.21372446306967,70.91671031953902,0,0,0,0
71.87008905185961,183.74203824996948,33.16438145390932,71.87008905185961,88.21372446306967,70.91671031953902,0,0,0,0
71.87008905185961,184.7696852684021,32.33918192483824,71.87008905185961,88.21372446306967,71.23101100052384,0,0,0,0
71.9015191199581,185.79873704910278,32.33918192483824,71.9015191199581,88.21372446306967,71.23101100052384,0,0,0,0
71.9015191199581,186.80166363716125,32.33918192483824,71.9015191199581,88.21372446306967,71.77579884756418,0,0,0,0
71.98533263488737,187.80269813537598,32.33918192483824,71.98533263488737,88.21372446306967,71.77579884756418,0,0,0,0
71.98533263488737,188.80868554115295,32.33918192483824,71.98533263488737,88.21372446306967,71.77579884756418,0,0,0,0
72.0586694604505,189.81261491775513,31.149359263359674,72.0586694604505,88.21372446306967,72.88632792037716,0,0,0,0
72.0586694604505,190.82090592384338,31.149359263359674,72.0586694604505,88.234677841802,72.88632792037716,0,0,0,0
72.0586694604505,191.84574103355408,31.149359263359674,72.0586694604505,88.234677841802,75.79884756416972,0,0,0,0
72.1110529072813,192.8478808403015,31.149359263359674,72.1110529072813,88.234677841802,75.79884756416972,0,0,0,0
72.1110529072813,193.85317373275757,31.149359263359674,72.1110529072813,88.234677841802,80.08381351492928,0,0,0,0
72.18438973284442,194.86180019378662,29.843687607544307,72.18438973284442,88.234677841802,80.08381351492928,0,0,0,0
72.18438973284442,195.8625886440277,29.843687607544307,72.18438973284442,88.234677841802,85.04976427448926,0,0,0,0
72.18438973284442,196.86376285552979,29.843687607544307,72.18438973284442,88.234677841802,85.04976427448926,0,0,0,0
72.55107386066003,197.8748755455017,29.843687607544307,72.55107386066003,88.234677841802,86.26506024096386,0,0,0,0
72.55107386066003,198.87635707855225,29.843687607544307,72.55107386066003,88.234677841802,86.26506024096386,0,0,0,0
72.55107386066003,199.8875675201416,28.766453901787802,72.55107386066003,88.234677841802,89.37663698271346,0,0,0,0
72.55107386066003,200.90565633773804,28.766453901787802,72.55107386066003,88.234677841802,89.37663698271346,0,0,0,0
72.55107386066003,201.90691113471985,28.766453901787802,72.55107386066003,88.234677841802,91.26244106862231,0,0,0,0
72.60345730749083,202.90814185142517,28.766453901787802,72.60345730749083,88.234677841802,91.26244106862231,0,0,0,0
72.60345730749083,203.91124939918518,28.766453901787802,72.60345730749083,88.234677841802,92.9806181246726,0,0,0,0
72.71870089051859,204.91565799713135,27.372761615578497,72.71870089051859,88.234677841802,92.9806181246726,0,0,0,0
72.71870089051859,205.91688346862793,27.372761615578497,72.71870089051859,88.234677841802,92.9806181246726,0,0,0,0
72.71870089051859,206.9179790019989,27.372761615578497,72.71870089051859,88.234677841802,93.94447354635935,0,0,0,0
72.80251440544788,207.91913890838623,27.372761615578497,72.80251440544788,88.234677841802,93.94447354635935,0,0,0,0
72.80251440544788,208.91960501670837,27.372761615578497,72.80251440544788,88.234677841802,95.10738606600314,0,0,0,0
73.01204819277109,209.92078042030334,25.96592401350743,73.01204819277109,88.234677841802,95.10738606600314,0,0,0,0
73.01204819277109,210.9216296672821,25.96592401350743,73.01204819277109,88.234677841802,95.10738606600314,0,0,0,0
73.01204819277109,211.92860078811646,25.96592401350743,73.01204819277109,88.234677841802,96.05028810895757,0,0,0,0
73.07490832896805,212.92966771125793,25.96592401350743,73.07490832896805,88.234677841802,96.05028810895757,0,0,0,0
73.07490832896805,213.93084597587585,25.96592401350743,73.07490832896805,88.234677841802,96.86746987951807,0,0,0,0
73.36825563122053,214.93155026435852,25.96592401350743,73.36825563122053,88.234677841802,96.86746987951807,0,0,0,0
73.36825563122053,215.931875705719,24.528515213225592,73.36825563122053,88.234677841802,97.48559455212153,0,0,0,0
73.65112624410686,216.93315410614014,24.528515213225592,73.65112624410686,88.234677841802,97.48559455212153,0,0,0,0
73.65112624410686,217.9376049041748,24.528515213225592,73.65112624410686,88.234677841802,97.48559455212153,0,0,0,0
73.65112624410686,218.93891215324402,24.528515213225592,73.65112624410686,88.234677841802,97.90466212676795,0,0,0,0
73.81875327396543,219.9396572113037,24.528515213225592,73.81875327396543,88.234677841802,97.90466212676795,0,0,0,0
73.81875327396543,220.94541811943054,23.14777705251557,73.81875327396543,88.234677841802,98.23991618648508,0,0,0,0
73.98638030382399,221.94684648513794,23.14777705251557,73.98638030382399,88.234677841802,98.23991618648508,0,0,0,0
73.98638030382399,222.94807505607605,23.14777705251557,73.98638030382399,88.234677841802,98.37611314824515,0,0,0,0
74.3006809848088,223.9492802619934,23.14777705251557,74.3006809848088,88.234677841802,98.37611314824515,0,0,0,0
74.3006809848088,224.95051097869873,23.14777705251557,74.3006809848088,88.234677841802,98.37611314824515,0,0,0,0
74.3006809848088,225.9518277645111,22.394138686136728,74.3006809848088,88.234677841802,98.66946045049764,0,0,0,0
74.60450497642745,226.95322012901306,22.394138686136728,74.60450497642745,88.234677841802,98.66946045049764,0,0,0,0
74.60450497642745,227.95444536209106,22.394138686136728,74.60450497642745,88.234677841802,98.889470927187,0,0,0,0
74.81403876375066,228.95835089683533,22.394138686136728,74.81403876375066,88.24515453116815,98.889470927187,0,0,0,0
74.81403876375066,229.958970785141,22.394138686136728,74.81403876375066,88.24515453116815,99.00471451021477,0,0,0,0
74.81403876375066,230.9601447582245,22.597746109305394,74.81403876375066,88.24515453116815,99.00471451021477,0,0,0,0
74.92928234677842,231.96128869056702,22.597746109305394,74.92928234677842,88.24515453116815,99.00471451021477,0,0,0,0
74.92928234677842,232.96239614486694,22.597746109305394,74.92928234677842,88.24515453116815,99.27710843373494,0,0,0,0
74.92928234677842,233.96362853050232,22.597746109305394,74.92928234677842,88.24515453116815,99.27710843373494,0,0,0,0
74.92928234677842,234.96486258506775,22.597746109305394,74.92928234677842,88.24515453116815,99.75903614457832,0,0,0,0
74.92928234677842,235.96560764312744,23.126930500016414,74.92928234677842,88.24515453116815,99.75903614457832,0,0,0,0
74.92928234677842,236.96680521965027,23.126930500016414,74.92928234677842,88.24515453116815,100.83813514929282,0,0,0,0
74.92928234677842,237.9682252407074,23.126930500016414,74.92928234677842,88.24515453116815,100.83813514929282,0,0,0,0
74.92928234677842,238.97015500068665,23.126930500016414,74.92928234677842,88.24515453116815,102.78679937139864,0,0,0,0
74.92928234677842,239.9750714302063,23.126930500016414,74.92928234677842,88.24515453116815,102.78679937139864,0,0,0,0
74.92928234677842,240.97611284255981,23.979332424688863,74.92928234677842,88.24515453116815,105.57359874279727,0,0,0,0
74.92928234677842,241.98084020614624,23.979332424688863,74.92928234677842,88.24515453116815,105.57359874279727,0,0,0,0
74.92928234677842,242.98782086372375,23.979332424688863,74.92928234677842,88.24515453116815,105.57359874279727,0,0,0,0
74.92928234677842,243.98858857154846,23.979332424688863,74.92928234677842,88.24515453116815,107.08224201152436,0,0,0,0
74.92928234677842,244.99428820610046,23.979332424688863,74.92928234677842,88.24515453116815,107.08224201152436,0,0,0,0
74.92928234677842,246.01805138587952,25.166639247837054,74.92928234677842,88.24515453116815,107.87847040335254,0,0,0,0
74.92928234677842,247.0200173854828,25.166639247837054,74.92928234677842,88.24515453116815,107.87847040335254,0,0,0,0
74.92928234677842,248.0266876220703,25.166639247837054,74.92928234677842,88.24515453116815,108.68517548454689,0,0,0,0
74.92928234677842,249.03371262550354,25.166639247837054,74.92928234677842,88.26610790990047,108.68517548454689,0,0,0,0
