Time Elapsed (s),Coverage Overlap (%)
123.13104486465454,20.461384152457384
124.13214778900146,21.464393179538618
125.13283514976501,21.464393179538618
126.13400626182556,21.464393179538618
127.13511991500854,22.567703109327994
128.1362488269806,22.567703109327994
129.13688492774963,22.567703109327994
130.13799166679382,23.771313941825483
131.13912558555603,23.771313941825483
132.14024448394775,23.771313941825483
133.14085483551025,24.67402206619859
134.14197635650635,24.67402206619859
135.14309191703796,24.67402206619859
136.14421772956848,25.677031093279837
137.14485716819763,25.67703109327983
138.1459674835205,25.67703109327983
139.14708709716797,25.9779338014042
140.1482949256897,25.9779338014042
141.1488823890686,25.9779338014042
142.14998316764832,26.178535606820454
143.15111589431763,26.178535606820454
144.1522979736328,26.17853560682046
145.15340924263,26.17853560682046
146.15453243255615,26.17853560682046
147.15565156936646,26.178535606820468
148.15677428245544,26.579739217652957
149.15795612335205,26.579739217652957
150.15914106369019,26.579739217652957
151.160258769989,27.88365095285856
152.16085863113403,27.88365095285856
153.16194462776184,27.88365095285856
154.16304564476013,28.08425275827483
155.16414737701416,28.08425275827483
156.16486072540283,28.08425275827483
157.16511154174805,29.087261785356063
158.16622948646545,28.084252758274815
159.1673276424408,28.084252758274815
160.16842603683472,28.084252758274815
161.16886639595032,28.08425275827483
162.1701376438141,28.08425275827483
163.1712543964386,28.08425275827483
164.17159175872803,28.08425275827483
165.1727204322815,28.08425275827483
166.17385601997375,28.08425275827483
167.17495894432068,28.08425275827483
168.17607927322388,28.08425275827483
169.17686581611633,28.08425275827483
170.17800188064575,28.08425275827483
171.178227186203,28.08425275827483
172.17924809455872,28.08425275827483
173.18037843704224,28.08425275827483
174.1808545589447,28.08425275827483
175.18211269378662,28.08425275827483
176.1832206249237,28.08425275827483
177.18433666229248,28.08425275827483
178.18486881256104,28.08425275827483
179.18598222732544,28.08425275827483
180.18707633018494,28.08425275827483
181.18818473815918,28.084252758274815
182.18889164924622,28.084252758274815
183.19000720977783,28.084252758274815
184.19113039970398,28.385155466399198
185.19224405288696,28.385155466399198
186.1928629875183,28.385155466399198
187.19399428367615,28.385155466399198
188.19502925872803,28.385155466399198
189.19615936279297,28.385155466399198
190.1968743801117,28.385155466399198
191.19798970222473,28.08425275827483
192.19880080223083,28.08425275827483
193.19937205314636,28.08425275827483
194.20049262046814,28.385155466399198
195.20086884498596,28.385155466399198
196.20197343826294,28.385155466399198
197.20306420326233,29.388164493480446
198.20325922966003,29.388164493480446
199.20437908172607,29.388164493480446
200.20484828948975,31.59478435305917
201.20593976974487,31.594784353059183
202.20704579353333,31.594784353059183
203.20815324783325,32.8986960882648
204.2089138031006,32.8986960882648
205.20937705039978,32.8986960882648
206.2104823589325,34.10230692076229
207.21166968345642,34.10230692076229
208.21278548240662,34.10230692076229
209.21390223503113,35.8074222668004
210.21502041816711,35.105315947843536
211.2161135673523,35.105315947843536
212.21687150001526,36.71013039117352
213.2179799079895,35.8074222668004
214.21909952163696,35.8074222668004
215.2192301750183,35.8074222668004
216.2203471660614,36.108324974924784
217.22083449363708,36.108324974924784
218.22200727462769,36.108324974924784
219.22312474250793,36.40922768304915
220.2242386341095,36.40922768304915
221.22483658790588,36.40922768304915
222.22592425346375,36.81043129388165
223.22703385353088,36.81043129388165
224.22821187973022,36.81043129388165
225.2288601398468,37.61283851554664
226.22998428344727,37.61283851554664
227.23131155967712,37.61283851554664
228.23273944854736,37.91374122367101
229.23387622833252,37.91374122367101
230.23499488830566,37.91374122367101
231.23610734939575,38.41524573721165
232.23686122894287,39.1173520561685
233.23797035217285,39.1173520561685
234.23906683921814,39.81945837512538
235.24010753631592,41.123370110330995
236.2410707473755,41.02306920762287
237.24218606948853,41.82547642928786
238.24302220344543,41.82547642928786
239.24415159225464,43.83149448345034
240.24483585357666,43.93179538615847
241.24596309661865,43.93179538615847
242.24706840515137,45.33600802407223
243.24816274642944,45.43630892678034
244.24886012077332,45.43630892678034
245.24997878074646,45.43630892678034
246.25109314918518,47.14142427281848
247.25221395492554,47.14142427281848
248.25285959243774,47.14142427281848
249.2539598941803,47.44232698094284
250.25506711006165,47.44232698094284
251.25632619857788,47.44232698094284
252.25725722312927,47.74322968906719
253.2583794593811,47.74322968906719
254.25959134101868,47.74322968906719
255.26073551177979,47.74322968906719
256.26184034347534,47.743229689067206
257.2629644870758,47.743229689067206
258.2640724182129,47.84353059177532
259.26485109329224,47.84353059177532
260.26547408103943,47.84353059177532
261.2657117843628,47.84353059177532
262.26683139801025,47.84353059177532
263.2679581642151,47.84353059177532
264.2688419818878,47.84353059177532
265.26997089385986,47.84353059177532
266.27109932899475,47.84353059177532
267.2722179889679,47.84353059177532
268.27283668518066,48.24473420260783
269.2739489078522,48.24473420260783
270.27507066726685,48.24473420260783
271.2761881351471,48.24473420260783
272.27690410614014,48.94684052156471
273.27804827690125,48.94684052156471
274.279185295105,48.946840521564695
275.28031969070435,50.05015045135406
276.28088641166687,49.54864593781343
277.28200578689575,49.54864593781346
278.2831449508667,49.54864593781346
279.28427958488464,50.15045135406217
280.28492546081543,50.35105315947841
