Time Elapsed (s),Coverage Overlap (%)
80.08639192581177,20.260782347041122
81.08751702308655,20.260782347041122
82.08819079399109,20.260782347041122
83.0893087387085,20.361083249749242
84.09042525291443,20.361083249749242
85.09154653549194,20.361083249749242
86.09214949607849,20.361083249749242
87.09325170516968,20.361083249749242
88.0943558216095,20.361083249749242
89.09545063972473,20.361083249749242
90.09617018699646,20.461384152457363
91.097407579422,20.461384152457363
92.0985176563263,20.461384152457363
93.09962773323059,20.66198595787362
94.10017347335815,20.66198595787362
95.10125851631165,20.66198595787362
96.10243773460388,21.664994984954873
97.10353899002075,21.664994984954873
98.10417103767395,21.664994984954873
99.10543823242188,22.56770310932798
100.1065604686737,22.56770310932798
101.10769510269165,22.56770310932798
102.10817265510559,22.668004012036107
103.10936069488525,22.668004012036107
104.1104781627655,22.668004012036107
105.11159586906433,22.668004012036107
106.1122305393219,22.668004012036107
107.11335039138794,22.668004012036107
108.114497423172,22.768304914744242
109.11564612388611,22.768304914744242
110.11614680290222,22.768304914744242
111.11728239059448,22.868605817452362
112.11843085289001,22.868605817452362
113.11954164505005,22.868605817452362
114.12014579772949,22.868605817452362
115.12125849723816,22.868605817452362
116.12143564224243,22.868605817452362
117.12253212928772,22.968906720160476
118.12364840507507,22.868605817452355
119.12418174743652,22.868605817452355
120.12530446052551,22.868605817452355
121.1254768371582,22.868605817452355
122.12660336494446,22.868605817452355
123.12772607803345,22.868605817452355
124.12815070152283,22.868605817452355
125.12935400009155,22.868605817452355
126.13044738769531,22.868605817452355
127.13153386116028,23.069207622868618
128.132178068161,23.069207622868618
129.13329243659973,23.069207622868618
130.13441133499146,23.16950852557673
131.13558506965637,23.16950852557673
132.13624048233032,23.16950852557673
133.13735222816467,23.16950852557673
134.13846635818481,23.169508525576717
135.1395936012268,23.169508525576717
136.14016842842102,23.169508525576717
137.14129877090454,24.07221664994985
138.14241647720337,23.971915747241724
139.143000125885,23.971915747241724
140.14416813850403,23.971915747241724
141.1453413963318,24.67402206619859
142.14651560783386,24.97492477432297
143.14766883850098,24.97492477432297
144.14817261695862,25.27582748244734
145.14930367469788,25.77733199598795
146.15044450759888,25.77733199598795
147.15159583091736,25.77733199598795
148.15216612815857,26.379137412236716
149.15332198143005,27.38214643931795
150.1544542312622,27.38214643931795
151.15560126304626,27.783350050150446
152.1561496257782,28.385155466399198
153.1573076248169,28.385155466399198
154.1584610939026,28.986960882647935
155.15960097312927,29.087261785356063
156.16016840934753,29.087261785356063
157.16129231452942,29.087261785356063
158.16242671012878,29.689067201604814
159.16355204582214,29.689067201604814
160.1641788482666,29.689067201604814
161.16529989242554,30.692076228686062
162.16642594337463,30.692076228686062
163.16752004623413,30.692076228686062
164.16832160949707,30.792377131394176
165.1689224243164,31.193580742226686
166.1700267791748,31.193580742226686
167.17113947868347,31.2938816449348
168.17217373847961,32.69809428284856
169.17331862449646,32.69809428284856
170.17443442344666,32.69809428284856
171.17552638053894,32.69809428284856
172.17617106437683,33.09929789368104
173.17727375030518,33.09929789368104
174.1783812046051,33.09929789368104
175.17957544326782,34.002006018054175
176.18017029762268,34.002006018054175
177.18127965927124,34.002006018054175
178.18238186836243,34.80441323971917
179.18348002433777,34.60381143430291
180.18414115905762,34.503510531594785
181.18521404266357,34.503510531594785
182.18637800216675,34.503510531594785
183.18745970726013,34.503510531594785
184.1881992816925,34.503510531594785
185.1893675327301,34.503510531594785
186.19047689437866,34.503510531594785
187.19159173965454,34.503510531594785
188.1921467781067,34.503510531594785
189.19324254989624,35.20561685055165
190.1943600177765,35.20561685055165
191.19545578956604,35.20561685055165
192.19617319107056,36.50952858575728
193.19727849960327,36.50952858575728
194.19837164878845,36.50952858575728
195.19948816299438,37.8134403209629
196.2001748085022,37.8134403209629
197.20043754577637,37.8134403209629
198.20154070854187,40.220661985957875
199.20264887809753,39.317953861584755
200.20374846458435,39.317953861584755
201.20414447784424,40.92276830491474
202.20523643493652,40.82246740220661
203.20634174346924,40.82246740220661
204.20742535591125,40.82246740220661
205.20818901062012,41.12337011033098
206.20929312705994,41.12337011033098
207.2103977203369,41.12337011033098
208.21150255203247,42.12637913741224
209.21230101585388,42.12637913741224
210.2134199142456,42.12637913741224
211.21383714675903,43.229689067201605
212.21496272087097,43.229689067201605
213.2160928249359,43.229689067201605
214.2170650959015,45.83751253761284
215.21823740005493,45.73721163490471
216.2193546295166,45.73721163490471
217.2201702594757,46.238716148445334
218.22132086753845,46.238716148445334
219.22242045402527,46.238716148445334
220.22354817390442,46.63991975927783
221.22418522834778,46.63991975927783
222.2252857685089,46.63991975927783
223.22639393806458,46.74022066198596
224.2275321483612,46.74022066198596
225.2281632423401,46.74022066198596
226.22926568984985,48.2447342026078
227.23029375076294,47.74322968906719
228.23142552375793,47.74322968906719
229.23217153549194,47.74322968906719
230.2332980632782,47.94383149448343
231.23448038101196,47.94383149448343
232.23555874824524,47.94383149448343
233.23614239692688,47.94383149448346
234.23724937438965,47.94383149448346
235.2383759021759,47.94383149448346
236.23949670791626,47.94383149448345
237.24019503593445,47.94383149448345
238.24130249023438,47.94383149448345
239.2424132823944,47.94383149448345
240.2435917854309,47.94383149448345
241.24416756629944,47.94383149448345
242.24528169631958,47.94383149448345
243.24636960029602,47.94383149448345
244.2474594116211,47.94383149448345
245.24818968772888,47.34202607823471
246.24899530410767,47.34202607823471
247.25015830993652,47.34202607823471
248.25131821632385,47.34202607823468
249.25218439102173,47.44232698094282
250.253333568573,47.44232698094282
251.25448751449585,47.542627883650965
252.25562286376953,47.74322968906719
253.25646018981934,47.74322968906719
254.2575900554657,47.74322968906719
255.25782012939453,48.1444332998997
256.2580258846283,48.1444332998997
257.2591624259949,48.1444332998997
258.26014852523804,48.1444332998997
259.2613260746002,49.54864593781346
260.26243901252747,49.54864593781346
261.2635397911072,49.54864593781346
262.26417088508606,50.25075225677031
263.2653443813324,50.25075225677031
264.2664575576782,50.55165496489468
265.26758551597595,50.55165496489468
266.26817870140076,51.053159478435305
267.26940417289734,52.35707121364089
268.2705252170563,52.35707121364089
269.27073526382446,52.357071213640936
270.27185702323914,53.25977933801404
271.2721757888794,53.25977933801404
272.27328157424927,54.16248746238715
273.2743890285492,54.262788365095304
274.27549958229065,54.262788365095304
275.2761662006378,54.262788365095304
276.2772693634033,55.46639919759278
277.2783749103546,55.46639919759278
278.2794919013977,55.46639919759278
279.2801728248596,56.2688064192578
280.2812833786011,56.2688064192578
281.28253054618835,56.2688064192578
282.2836573123932,56.46940822467403
283.2842345237732,56.46940822467403
284.2853453159332,56.46940822467403
285.28646969795227,56.46940822467403
286.2875165939331,56.67001003009027
287.28814578056335,56.67001003009027
288.28860092163086,56.67001003009027
289.2897140979767,56.67001003009027
290.2908215522766,56.67001003009027
291.2919352054596,56.67001003009027
292.2921619415283,56.67001003009027
293.2932770252228,56.67001003009027
294.2943835258484,56.67001003009027
295.2954888343811,56.67001003009027
296.2961723804474,56.67001003009027
297.2972798347473,56.67001003009027
298.2983601093292,56.67001003009027
299.2994556427002,56.67001003009027
300.3002324104309,56.67001003009027
301.30133032798767,56.67001003009027
302.302437543869,56.67001003009027
303.303524017334,56.67001003009027
304.30416893959045,56.67001003009027
305.3052866458893,56.67001003009027
306.3063933849335,56.67001003009027
307.307324886322,56.67001003009027
308.30816102027893,56.67001003009027
309.30931997299194,56.67001003009027
310.31043696403503,56.67001003009027
311.31153750419617,56.67001003009027
312.3121678829193,56.67001003009027
313.3132600784302,56.67001003009027
314.3143627643585,56.67001003009027
315.3154582977295,56.67001003009027
316.3161895275116,56.67001003009027
317.3173179626465,56.67001003009025
318.3185110092163,56.67001003009025
319.31962394714355,56.67001003009025
320.32015109062195,57.37211634904712
321.32126474380493,57.37211634904712
322.32243967056274,57.37211634904712
323.32354712486267,58.77632898696088
324.324182510376,58.27482447342025
325.32530665397644,58.27482447342025
326.32623195648193,58.174523570712125
327.32733154296875,59.578736208625884
328.3281433582306,59.578736208625884
329.3292372226715,59.578736208625884
330.33033871650696,60.38114343029088
331.3314447402954,60.38114343029088
332.33217573165894,60.38114343029086
333.33326601982117,60.38114343029086
334.3343539237976,60.982948846539614
335.33541107177734,61.08324974924774
336.3361716270447,61.08324974924774
337.3372793197632,61.384152457372124
