Time Elapsed (s),Coverage Overlap (%)
123.12780523300171,30.59177532597792
124.1289176940918,30.59177532597792
125.12958979606628,30.591775325977935
126.1307110786438,30.591775325977935
127.13191342353821,30.591775325977935
128.1330268383026,31.494483450351055
129.13359379768372,30.892678034102317
130.13467144966125,30.892678034102317
131.13578510284424,31.594784353059183
132.13642024993896,31.193580742226686
133.13754153251648,31.193580742226686
134.1386706829071,31.193580742226686
135.1397774219513,31.69508525576731
136.1408941745758,33.199598796389154
137.14156413078308,31.695085255767296
138.14263105392456,32.09628886659979
139.1427526473999,32.09628886659979
140.1436905860901,32.09628886659981
141.14479446411133,32.698094282848544
142.14559292793274,32.698094282848544
143.14667677879333,32.698094282848544
144.1477735042572,33.09929789368104
145.14894843101501,33.09929789368104
146.14958119392395,33.09929789368104
147.15077328681946,33.40020060180542
148.15187883377075,33.40020060180542
149.15298080444336,33.40020060180542
150.15355968475342,34.00200601805416
151.15465116500854,34.00200601805416
152.155757188797,34.00200601805416
153.15687036514282,35.00501504513541
154.1575677394867,35.00501504513541
155.15869450569153,35.00501504513541
156.15898299217224,36.71013039117352
157.16009855270386,35.90772316950853
158.16121983528137,35.90772316950853
159.16156244277954,37.61283851554664
160.1626603603363,36.509528585757266
161.1638069152832,36.509528585757266
162.16492342948914,36.509528585757266
163.1655809879303,37.01103309929789
164.16669297218323,37.011033099297904
165.16779375076294,37.011033099297904
166.16889834403992,37.512537612838514
167.16958117485046,37.8134403209629
168.1707911491394,37.8134403209629
169.17197227478027,37.91374122367101
170.17308235168457,38.21464393179539
171.1735873222351,38.01404212637914
172.17479300498962,38.01404212637915
173.17590188980103,38.01404212637915
174.17702078819275,38.01404212637915
