Time Elapsed (s),Coverage Overlap (%)
67.07210111618042,13.340020060180535
68.0732011795044,13.340020060180542
69.0742974281311,13.340020060180542
70.07500624656677,13.340020060180542
71.07610559463501,13.340020060180542
72.07728695869446,13.44032096288867
73.07840895652771,13.44032096288867
74.07907342910767,13.44032096288867
75.08018970489502,13.941825476429287
76.08130240440369,13.941825476429287
77.0824224948883,13.941825476429287
78.08299803733826,15.045135406218655
79.08411622047424,15.045135406218655
80.08521962165833,15.045135406218655
81.08633184432983,16.75025075225676
82.08697843551636,16.75025075225676
83.08811020851135,16.75025075225676
84.08922147750854,18.154463390170505
85.09034276008606,18.45536609829489
86.09099912643433,18.45536609829489
87.09233450889587,20.060180541624874
88.09343028068542,20.160481444332987
89.09408044815063,20.160481444332987
90.09499907493591,21.163490471414235
91.09612488746643,21.163490471414235
92.09723973274231,21.163490471414235
93.0983521938324,21.965897693079228
94.09897923469543,21.965897693079242
95.10008025169373,21.965897693079242
96.10120177268982,22.668004012036107
97.10232162475586,22.668004012036107
98.10297846794128,22.668004012036107
99.10413980484009,23.570712136409227
100.10524821281433,23.570712136409227
101.10636329650879,23.570712136409227
102.10700631141663,24.573721163490475
103.10806846618652,24.573721163490475
104.10921621322632,24.573721163490475
105.11036205291748,25.27582748244734
106.11100053787231,25.27582748244734
107.11215686798096,25.27582748244734
108.1126275062561,25.47642928786358
109.11373329162598,25.47642928786358
110.1148591041565,25.57673019057171
111.11500191688538,25.777331995987964
112.11612105369568,25.777331995987964
113.11726522445679,25.777331995987964
114.11842203140259,25.97793380140422
115.11900162696838,25.97793380140422
116.11923956871033,25.97793380140422
117.1202962398529,26.078234704112333
118.12144207954407,26.078234704112333
119.12212109565735,26.078234704112333
120.12298011779785,26.078234704112333
121.12411284446716,27.883650952858574
122.12526988983154,27.883650952858574
123.1264009475708,27.883650952858574
124.12700700759888,28.686058174523566
125.12813901901245,28.686058174523566
126.12929081916809,28.686058174523566
127.13043236732483,29.287863590772332
128.13098526000977,30.290872617853566
129.13215851783752,30.290872617853566
130.13330626487732,31.09327983951856
131.13446044921875,32.19658976930792
132.13498330116272,32.19658976930792
133.13612723350525,32.69809428284853
134.13730311393738,33.801404212637905
135.1384711265564,34.704112337011026
136.13901662826538,35.50651955867603
137.14025020599365,35.50651955867603
138.14097595214844,36.81043129388165
139.14208698272705,37.011033099297904
140.1431634426117,37.011033099297904
141.1442813873291,37.21163490471416
142.1453766822815,37.31193580742227
143.14648604393005,37.31193580742227
144.14700865745544,37.31193580742227
145.14811325073242,37.01103309929789
146.14921593666077,37.01103309929789
147.15039491653442,37.01103309929789
148.15101051330566,37.01103309929789
149.1521339416504,37.01103309929789
150.15325093269348,37.01103309929789
151.15435576438904,37.11133400200603
152.15497612953186,37.11133400200603
153.15614414215088,37.11133400200603
154.15724992752075,37.11133400200603
155.15835762023926,37.211634904714145
156.15906500816345,37.211634904714145
157.1601848602295,37.211634904714145
158.16133069992065,37.31193580742227
159.16243648529053,37.31193580742227
160.16300415992737,37.31193580742227
161.16342782974243,37.31193580742227
162.16452431678772,37.31193580742227
163.16562366485596,37.31193580742227
164.16674900054932,37.31193580742227
165.16697764396667,37.31193580742227
166.16789150238037,37.31193580742227
167.169086933136,37.31193580742227
168.1702024936676,37.31193580742227
169.17106127738953,37.31193580742227
170.17195868492126,37.31193580742227
171.17298817634583,37.31193580742227
172.17410612106323,37.31193580742227
173.17500591278076,37.31193580742227
174.175678730011,37.31193580742227
175.17691826820374,37.31193580742227
176.17826747894287,38.21464393179539
177.17907738685608,38.21464393179539
178.1802535057068,38.21464393179539
179.18136310577393,40.42126379137413
180.1824848651886,40.42126379137413
181.1830656528473,40.42126379137413
182.18417835235596,42.12637913741224
183.1853528022766,42.12637913741224
184.18648529052734,42.12637913741224
185.1870095729828,43.229689067201605
186.1881341934204,43.731193580742215
187.1892433166504,43.731193580742215
188.19036483764648,45.035105315947845
189.19097805023193,46.9408224674022
190.19206428527832,46.9408224674022
191.19316744804382,47.94383149448346
192.19428873062134,47.94383149448346
193.1950376033783,48.74623871614844
194.1961486339569,49.94984954864594
195.19727182388306,49.94984954864594
196.19845867156982,49.94984954864594
197.1989781856537,50.65195586760281
198.20008659362793,50.65195586760281
199.20118308067322,50.852557673019064
200.20229840278625,51.05315947843532
201.20299744606018,50.852557673019064
202.20411229133606,50.852557673019064
203.2052342891693,50.952858575727205
204.2063386440277,50.65195586760282
205.20706391334534,50.65195586760282
206.2081663608551,52.05616850551655
207.20925116539001,51.955867602808425
208.21043848991394,51.955867602808425
209.21100211143494,51.955867602808425
210.21209383010864,52.858575727181545
211.21318459510803,52.858575727181545
212.21431469917297,52.858575727181545
213.21507573127747,53.560682046138425
214.21618700027466,53.560682046138425
215.21729803085327,53.560682046138425
216.21839213371277,54.16248746238716
217.2190661430359,54.16248746238716
218.22018599510193,54.16248746238716
219.2213056087494,54.26278836509529
220.22242951393127,53.96188565697089
221.22299337387085,53.96188565697089
222.22411179542542,53.96188565697089
223.22522377967834,53.96188565697091
224.2263264656067,53.96188565697091
225.22700834274292,53.961885656970935
226.22813296318054,53.961885656970935
227.22925424575806,53.961885656970935
228.23035955429077,53.96188565697091
229.23126029968262,53.96188565697091
230.2323477268219,53.96188565697091
231.23334503173828,53.96188565697092
232.23400950431824,53.96188565697092
233.23500967025757,53.96188565697092
234.23609280586243,53.96188565697092
235.23718976974487,53.96188565697092
236.23828077316284,53.96188565697092
237.2390034198761,53.761283851554666
238.23944735527039,54.764292878635914
239.24066185951233,54.764292878635914
240.24181818962097,55.566700100300906
241.24298667907715,53.96188565697092
242.2431890964508,53.96188565697092
243.24430418014526,53.96188565697092
244.2454273700714,53.96188565697092
245.2465317249298,53.96188565697092
246.24701476097107,54.062186559679034
247.24813508987427,53.96188565697091
248.24864220619202,53.96188565697091
249.2497751712799,53.96188565697091
250.25092673301697,53.96188565697091
251.25216555595398,53.96188565697091
252.25327372550964,53.96188565697091
253.25439453125,53.96188565697091
254.25500202178955,53.96188565697091
255.25612545013428,53.96188565697091
256.2572355270386,53.96188565697091
257.25842332839966,53.96188565697091
258.25900197029114,53.96188565697091
259.2601521015167,54.663991975927786
260.2612814903259,54.663991975927786
261.26243686676025,54.663991975927786
262.2634837627411,55.26579739217655
263.2645962238312,55.26579739217655
264.2657034397125,55.26579739217655
265.2668180465698,55.26579739217655
266.2673351764679,55.86760280842529
267.2684772014618,55.86760280842529
268.2699022293091,55.767301905717176
269.27100467681885,56.36910732196591
270.27221512794495,56.36910732196591
271.2733242511749,56.36910732196591
272.27442955970764,57.472417251755274
273.2750790119171,57.27181544633902
274.27620124816895,57.27181544633902
275.277302980423,57.27181544633902
276.27840542793274,57.67301905717153
277.2790102958679,57.67301905717153
278.2793564796448,57.67301905717153
279.2804865837097,57.77331995987964
280.28160190582275,57.77331995987964
281.28272104263306,57.77331995987964
282.283490896225,57.77331995987964
283.2845847606659,57.87362086258776
284.2857553958893,57.87362086258776
285.28685998916626,57.87362086258776
286.28701090812683,57.97392176529587
287.2881121635437,57.97392176529587
288.28919863700867,57.97392176529587
289.2902982234955,57.97392176529587
290.29100799560547,57.97392176529587
291.29122853279114,57.97392176529587
292.2924039363861,57.97392176529587
293.29349303245544,57.97392176529587
294.2945590019226,57.97392176529587
295.29499912261963,57.97392176529587
296.2961013317108,57.97392176529587
297.29720735549927,57.97392176529587
298.2983045578003,57.97392176529587
299.29899191856384,57.97392176529587
300.30011010169983,57.97392176529587
301.30124521255493,57.97392176529587
302.3015353679657,57.97392176529587
303.302668094635,57.97392176529587
304.30299615859985,57.97392176529587
305.3041124343872,57.97392176529587
306.3052282333374,57.97392176529587
307.3063414096832,57.97392176529587
308.30701422691345,57.97392176529587
309.30812883377075,57.97392176529587
310.30924820899963,57.97392176529587
311.31036591529846,58.575727181544636
312.31099557876587,58.575727181544636
313.3115556240082,58.575727181544636
314.31231713294983,58.575727181544636
315.3134226799011,58.575727181544636
316.3145112991333,58.575727181544636
317.3149983882904,58.575727181544636
318.31611251831055,58.575727181544636
319.3172376155853,58.575727181544636
320.31835317611694,58.575727181544636
321.31900429725647,58.575727181544636
322.32011222839355,58.575727181544636
323.32121872901917,58.575727181544636
324.32232785224915,58.575727181544636
325.32299280166626,58.575727181544636
326.3241069316864,58.575727181544636
327.32483196258545,58.575727181544636
328.32597255706787,58.575727181544636
329.3269965648651,58.575727181544636
330.32787251472473,58.575727181544636
331.3290388584137,58.575727181544636
332.33014845848083,58.575727181544636
333.3310594558716,58.575727181544636
334.3321650028229,58.575727181544636
335.33326840400696,58.575727181544636
336.3343811035156,58.575727181544636
337.3349983692169,58.575727181544636
338.3361849784851,58.575727181544636
339.3372874259949,58.575727181544636
340.3384094238281,58.575727181544636
341.3389961719513,59.37813440320963
342.34022307395935,57.973921765295884
343.3413383960724,57.973921765295884
344.34243535995483,57.973921765295884
345.34301018714905,57.973921765295884
346.3441333770752,57.973921765295884
347.34455943107605,57.973921765295884
348.3455157279968,58.07422266800401
349.3466444015503,58.07422266800401
350.34701561927795,58.07422266800401
351.3481276035309,58.07422266800401
352.3492283821106,58.07422266800401
353.3504090309143,58.07422266800401
354.351016998291,58.07422266800401
355.35213255882263,58.07422266800401
356.35343503952026,58.07422266800401
357.3545265197754,58.074222668004026
358.3550126552582,58.074222668004026
359.3561108112335,58.074222668004026
360.35722827911377,58.074222668004026
361.3583242893219,58.074222668004026
362.35899806022644,58.074222668004026
363.3601393699646,58.074222668004026
364.3612425327301,58.07422266800398
365.36236238479614,58.07422266800398
366.3634293079376,58.07422266800398
