coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
56.77326295114167,93.4975118637085,30.045779586269266,19.574024060888778,21.25276209182421,20.092683525656764,0,0,0,0
57.65099435305672,94.49815320968628,30.045779586269266,19.574024060888778,21.25276209182421,20.092683525656764,0,0,0,0
57.65099435305672,95.50163340568542,30.045779586269266,19.574024060888778,22.041492757181437,20.111097471151485,0,0,0,0
57.65099435305672,96.50362944602966,28.01319202396634,19.74281856125706,22.041492757181437,20.111097471151485,0,0,0,0
57.65099435305672,97.5043785572052,28.01319202396634,19.74281856125706,23.256813159833047,20.30444389884606,0,0,0,0
59.81463294868647,98.50552105903625,28.01319202396634,19.74281856125706,23.256813159833047,20.30444389884606,0,0,0,0
59.81463294868647,99.50814294815063,28.01319202396634,19.755094524920207,24.659342008347654,20.654308863245763,0,0,0,0
59.81463294868647,100.51104998588562,28.01319202396634,19.755094524920207,24.659342008347654,20.654308863245763,0,0,0,0
59.81463294868647,101.51218175888062,26.832702709659007,19.755094524920207,25.89921433832556,20.88448318192978,0,0,0,0
62.788485146083964,102.51283574104309,26.832702709659007,19.755094524920207,25.89921433832556,20.88448318192978,0,0,0,0
62.788485146083964,103.51590585708618,26.832702709659007,19.79192241590965,25.89921433832556,20.88448318192978,0,0,0,0
62.788485146083964,104.52010488510132,26.832702709659007,19.91161306162534,26.506874539651363,21.188313282592684,0,0,0,0
62.788485146083964,105.52269101142883,26.832702709659007,19.91161306162534,26.506874539651363,21.188313282592684,0,0,0,0
64.43039528602995,106.52363896369934,25.417255643317464,19.91161306162534,26.506874539651363,22.023078811686716,0,0,0,0
64.43039528602995,107.52415537834167,25.417255643317464,20.160201325804074,26.89356739504051,22.023078811686716,0,0,0,0
64.43039528602995,108.52506279945374,25.417255643317464,20.160201325804074,27.375398968819052,22.983672968328015,0,0,0,0
64.43039528602995,109.5261435508728,25.417255643317464,20.5530321630248,27.375398968819052,22.983672968328015,0,0,0,0
66.6676896636386,110.52716851234436,25.417255643317464,20.5530321630248,27.375398968819052,22.983672968328015,0,0,0,0
66.6676896636386,111.52860403060913,25.077540882081006,21.234348146329488,27.8326786152713,23.28136508715934,0,0,0,0
66.6676896636386,112.52969670295715,25.077540882081006,21.234348146329488,27.8326786152713,23.28136508715934,0,0,0,0
66.6676896636386,113.53054618835449,25.077540882081006,21.234348146329488,28.11502577952369,23.646575006137983,0,0,0,0
68.68708568622637,114.53157019615173,25.077540882081006,21.304934937392584,28.11502577952369,23.646575006137983,0,0,0,0
68.68708568622637,115.53309679031372,25.077540882081006,21.304934937392584,28.42192487110238,23.876749324821997,0,0,0,0
68.68708568622637,116.53475832939148,25.70403434918974,21.308003928308374,28.42192487110238,23.876749324821997,0,0,0,0
68.68708568622637,117.53590512275696,25.70403434918974,21.308003928308374,28.664375153449544,23.876749324821997,0,0,0,0
69.80726737048859,118.53649854660034,25.70403434918974,21.57807512889762,28.664375153449544,24.143751534495458,0,0,0,0
69.80726737048859,119.53744840621948,25.70403434918974,21.57807512889762,28.664375153449544,24.143751534495458,0,0,0,0
69.80726737048859,120.5384635925293,25.70403434918974,23.180088386938376,28.833169653817826,24.321753007611097,0,0,0,0
69.80726737048859,121.53866910934448,25.476090154345894,23.180088386938376,28.833169653817826,24.321753007611097,0,0,0,0
73.05425975939112,122.5397310256958,25.476090154345894,24.312546034863736,29.103240854407073,24.542720353547754,0,0,0,0
73.05425975939112,123.54059028625488,25.476090154345894,24.312546034863736,29.103240854407073,24.542720353547754,0,0,0,0
73.05425975939112,124.54162621498108,25.476090154345894,24.312546034863736,29.103240854407073,24.797446599558064,0,0,0,0
73.05425975939112,125.54216814041138,25.476090154345894,24.389270807758407,29.376381045912105,24.797446599558064,0,0,0,0
73.53609133316965,126.54325723648071,25.95718326877042,24.389270807758407,29.376381045912105,24.797446599558064,0,0,0,0
73.53609133316965,127.54410362243652,25.95718326877042,24.389270807758407,29.671004173827644,25.22710532776823,0,0,0,0
73.53609133316965,128.54509782791138,25.95718326877042,24.404615762337343,29.671004173827644,25.22710532776823,0,0,0,0
73.53609133316965,129.5475447177887,25.95718326877042,24.404615762337343,30.01166216547999,25.540142401178493,0,0,0,0
74.9079302725264,130.55002188682556,25.95718326877042,24.432236680579425,30.01166216547999,25.540142401178493,0,0,0,0
74.9079302725264,131.55457520484924,27.449500326300463,24.432236680579425,30.364596120795483,25.540142401178493,0,0,0,0
74.9079302725264,132.55869579315186,27.449500326300463,24.582617235452982,30.364596120795483,25.635281119567885,0,0,0,0
74.9079302725264,133.56012439727783,27.449500326300463,24.582617235452982,30.364596120795483,25.635281119567885,0,0,0,0
75.85317947458876,134.58703660964966,27.449500326300463,24.708445863000247,30.60397741222686,25.635281119567885,0,0,0,0
75.85317947458876,135.5918092727661,27.449500326300463,24.708445863000247,30.60397741222686,25.693591946967835,0,0,0,0
75.85317947458876,136.5929296016693,27.66326071489793,24.926344218021114,30.846427694574025,25.693591946967835,0,0,0,0
75.85317947458876,137.59398484230042,27.66326071489793,24.926344218021114,30.846427694574025,25.733488828873067,0,0,0,0
76.36570095752516,138.59524750709534,27.66326071489793,25.220967345936657,30.846427694574025,25.733488828873067,0,0,0,0
76.36570095752516,139.59757542610168,27.66326071489793,25.220967345936657,31.20549963172109,25.859317456420328,0,0,0,0
76.36570095752516,140.59833908081055,27.66326071489793,25.220967345936657,31.20549963172109,25.859317456420328,0,0,0,0
76.36570095752516,141.59934329986572,27.663042236071423,25.524797446599557,31.33439725018414,25.859317456420328,0,0,0,0
77.45212374171372,142.6004090309143,27.663042236071423,25.524797446599557,31.33439725018414,26.061870856862264,0,0,0,0
77.45212374171372,143.60215711593628,27.663042236071423,25.831696538178246,31.33439725018414,26.061870856862264,0,0,0,0
77.45212374171372,144.61525774002075,27.663042236071423,25.831696538178246,31.518536705131353,26.187699484409528,0,0,0,0
77.45212374171372,145.6331467628479,27.663042236071423,26.344218021114656,31.518536705131353,26.187699484409528,0,0,0,0
78.70427203535478,146.6341450214386,27.193660928279545,26.344218021114656,31.782469923889025,26.374907930272528,0,0,0,0
78.70427203535478,147.63505005836487,27.193660928279545,26.344218021114656,31.782469923889025,26.374907930272528,0,0,0,0
78.70427203535478,148.6362111568451,27.193660928279545,26.620427203535478,32.23668057942548,26.374907930272528,0,0,0,0
78.70427203535478,149.63731217384338,27.193660928279545,26.620427203535478,32.23668057942548,26.614289221703903,0,0,0,0
79.43162288239627,150.6386682987213,27.193660928279545,26.703289958261724,32.23668057942548,26.614289221703903,0,0,0,0
79.43162288239627,151.63950181007385,26.973306489342672,26.703289958261724,32.85047876258286,26.92425730419838,0,0,0,0
79.43162288239627,152.64059162139893,26.973306489342672,26.703289958261724,32.85047876258286,26.92425730419838,0,0,0,0
79.43162288239627,153.64145636558533,26.973306489342672,26.71863491284066,32.92720353547754,27.28946722317702,0,0,0,0
80.21421556592192,154.64248943328857,26.973306489342672,26.71863491284066,32.92720353547754,27.28946722317702,0,0,0,0
80.21421556592192,155.64365482330322,26.973306489342672,26.958016204272035,32.92720353547754,27.91861036091333,0,0,0,0
80.21421556592192,156.64626908302307,27.010499983193395,26.958016204272035,33.33537932727719,27.91861036091333,0,0,0,0
80.21421556592192,157.65107107162476,27.010499983193395,27.28946722317702,33.33537932727719,28.68892708077584,0,0,0,0
81.47250184139455,158.65396761894226,27.010499983193395,27.28946722317702,33.62386447336116,28.68892708077584,0,0,0,0
81.47250184139455,159.65828824043274,27.010499983193395,27.73140191505033,33.62386447336116,28.68892708077584,0,0,0,0
81.47250184139455,160.65883827209473,27.010499983193395,27.73140191505033,33.72207218266634,28.68892708077584,0,0,0,0
81.47250184139455,161.65995025634766,27.433742012286658,27.946231279155413,33.72207218266634,28.814755708323105,0,0,0,0
82.2121286520992,162.66190695762634,27.433742012286658,27.946231279155413,33.72207218266634,28.84851460839676,0,0,0,0
82.2121286520992,163.66682386398315,27.433742012286658,27.946231279155413,33.80800392830837,28.84851460839676,0,0,0,0
82.2121286520992,164.66795372962952,27.433742012286658,27.99840412472379,33.80800392830837,28.84851460839676,0,0,0,0
82.2121286520992,165.67047500610352,27.433742012286658,27.99840412472379,33.92462558310827,29.30272526393322,0,0,0,0
82.47913086177265,166.6734001636505,27.13996331640385,28.010680088386938,33.92462558310827,29.30272526393322,0,0,0,0
82.47913086177265,167.67440843582153,27.13996331640385,28.010680088386938,33.92462558310827,30.005524183648415,0,0,0,0
82.47913086177265,168.6755349636078,27.13996331640385,28.010680088386938,34.102627056223916,30.005524183648415,0,0,0,0
82.47913086177265,169.67637038230896,27.13996331640385,28.0198870611343,34.102627056223916,31.11649889516327,0,0,0,0
82.66327031671986,170.67760825157166,27.13996331640385,28.0198870611343,34.562975693591945,31.11649889516327,0,0,0,0
82.66327031671986,171.67954182624817,27.082462629106303,28.04136999754481,34.562975693591945,31.5308126687945,0,0,0,0
82.66327031671986,172.680561542511,27.082462629106303,28.04136999754481,34.562975693591945,31.5308126687945,0,0,0,0
82.66327031671986,173.68246173858643,27.082462629106303,28.04136999754481,34.820770930518044,32.06481708814142,0,0,0,0
83.44279400932973,174.68355202674866,27.082462629106303,28.072059906702677,34.820770930518044,32.06481708814142,0,0,0,0
83.44279400932973,175.6887400150299,27.082462629106303,28.072059906702677,34.95273753989688,32.859685735330224,0,0,0,0
83.44279400932973,176.7094829082489,25.85462696157316,28.200957525165727,34.95273753989688,32.859685735330224,0,0,0,0
83.44279400932973,177.71085381507874,25.85462696157316,28.200957525165727,35.06322121286521,33.61158850969801,0,0,0,0
83.92155659219249,178.71203541755676,25.85462696157316,28.406579916523448,35.06322121286521,33.61158850969801,0,0,0,0
83.92155659219249,179.71272253990173,25.85462696157316,28.406579916523448,35.11539405843359,33.61158850969801,0,0,0,0
83.92155659219249,180.71331644058228,25.85462696157316,28.725754971765284,35.11539405843359,34.20390375644488,0,0,0,0
83.92155659219249,181.71541905403137,24.651936445135632,28.725754971765284,35.26884360422293,34.20390375644488,0,0,0,0
84.60901055732874,182.71815180778503,24.651936445135632,29.04493002700712,35.26884360422293,34.7133562484655,0,0,0,0
84.60901055732874,183.7202343940735,24.651936445135632,29.04493002700712,35.26884360422293,34.7133562484655,0,0,0,0
84.60901055732874,184.72150206565857,24.651936445135632,29.109378836238644,35.33943039528603,35.16449791308618,0,0,0,0
84.60901055732874,185.7221486568451,24.651936445135632,29.109378836238644,35.33943039528603,35.16449791308618,0,0,0,0
85.03560029462312,186.72329020500183,23.760523666858067,29.109378836238644,35.33943039528603,35.16449791308618,0,0,0,0
85.03560029462312,187.72512030601501,23.760523666858067,29.146206727228087,35.3701203044439,35.62484655045421,0,0,0,0
85.03560029462312,188.73290705680847,23.760523666858067,29.146206727228087,35.3701203044439,35.62484655045421,0,0,0,0
85.03560029462312,189.73424172401428,23.760523666858067,29.186103609133315,35.394672231770194,36.103609133316965,0,0,0,0
85.17063589491775,190.7376697063446,23.760523666858067,29.186103609133315,35.394672231770194,36.103609133316965,0,0,0,0
85.17063589491775,191.74009704589844,23.437390230139073,29.204517554628037,35.400810213601765,36.103609133316965,0,0,0,0
85.17063589491775,192.74077248573303,23.437390230139073,29.204517554628037,35.400810213601765,36.60078566167444,0,0,0,0
85.17063589491775,193.74176502227783,23.437390230139073,29.204517554628037,35.400810213601765,36.60078566167444,0,0,0,0
85.20132580407562,194.74214696884155,23.437390230139073,29.216793518291187,35.400810213601765,37.02737539896882,0,0,0,0
85.20132580407562,195.74271655082703,23.437390230139073,29.216793518291187,35.40387920451755,37.02737539896882,0,0,0,0
85.20132580407562,196.74653816223145,23.20748730578833,29.216793518291187,35.40387920451755,37.35268843604223,0,0,0,0
85.20132580407562,197.74878883361816,23.20748730578833,29.216793518291187,35.40387920451755,37.35268843604223,0,0,0,0
85.17984286766512,198.74954557418823,23.20748730578833,29.216793518291187,35.406948195433344,37.65651853670513,0,0,0,0
85.17984286766512,199.75053429603577,23.20748730578833,29.216793518291187,35.406948195433344,37.65651853670513,0,0,0,0
85.17984286766512,200.75157189369202,23.20748730578833,29.216793518291187,35.406948195433344,37.65651853670513,0,0,0,0
85.17984286766512,201.75199389457703,23.421283172288195,29.216793518291187,35.406948195433344,37.96955561011539,0,0,0,0
85.18598084949669,202.75603485107422,23.421283172288195,29.22293150012276,35.406948195433344,37.96955561011539,0,0,0,0
85.18598084949669,203.75910019874573,23.421283172288195,29.22293150012276,35.406948195433344,38.310213601767735,0,0,0,0
85.18598084949669,204.7610569000244,23.421283172288195,29.22293150012276,35.406948195433344,38.310213601767735,0,0,0,0
85.18598084949669,205.76215052604675,23.421283172288195,29.22293150012276,35.406948195433344,38.310213601767735,0,0,0,0
85.2074637859072,206.76330637931824,23.38786035849354,29.22293150012276,35.406948195433344,38.64166462067272,0,0,0,0
85.2074637859072,207.777818441391,23.38786035849354,29.22293150012276,35.406948195433344,38.64166462067272,0,0,0,0
85.2074637859072,208.78659439086914,23.38786035849354,29.22293150012276,35.406948195433344,38.838080039283085,0,0,0,0
85.2074637859072,209.78751039505005,23.38786035849354,29.22293150012276,35.406948195433344,38.838080039283085,0,0,0,0
85.2074637859072,210.7889425754547,23.38786035849354,29.22293150012276,35.406948195433344,39.13270316719863,0,0,0,0
85.2074637859072,211.79173517227173,23.395949138337954,29.25055241836484,35.406948195433344,39.13270316719863,0,0,0,0
85.2074637859072,212.79278874397278,23.395949138337954,29.25055241836484,35.406948195433344,39.13270316719863,0,0,0,0
85.2074637859072,213.79393768310547,23.395949138337954,29.25055241836484,35.406948195433344,39.418119322366806,0,0,0,0
85.23508470414927,214.79483675956726,23.395949138337954,29.25362140928063,35.406948195433344,39.418119322366806,0,0,0,0
85.23508470414927,215.79591584205627,23.395949138337954,29.25362140928063,35.406948195433344,39.62681070464031,0,0,0,0
85.23508470414927,216.7969720363617,22.535232827069773,29.305794254849005,35.406948195433344,39.62681070464031,0,0,0,0
85.23508470414927,217.79772686958313,22.535232827069773,29.305794254849005,35.406948195433344,39.844709059661184,0,0,0,0
85.23815369506507,218.7986023426056,22.535232827069773,29.305794254849005,35.406948195433344,39.844709059661184,0,0,0,0
85.23815369506507,219.7996346950531,22.535232827069773,29.410139945985758,35.406948195433344,40.06567640559784,0,0,0,0
85.23815369506507,220.80005598068237,22.535232827069773,29.410139945985758,35.406948195433344,40.06567640559784,0,0,0,0
85.23815369506507,221.80057096481323,21.36001953570987,29.649521237417137,35.406948195433344,40.06567640559784,0,0,0,0
85.253498649644,222.8015434741974,21.36001953570987,29.649521237417137,35.406948195433344,40.30198870611343,0,0,0,0
85.253498649644,223.80214738845825,21.36001953570987,29.649521237417137,35.406948195433344,40.30198870611343,0,0,0,0
85.253498649644,224.8031783103943,21.36001953570987,29.830591701448565,35.425362140928065,40.56899091578689,0,0,0,0
85.253498649644,225.8038728237152,21.36001953570987,29.830591701448565,35.425362140928065,40.56899091578689,0,0,0,0
85.253498649644,226.80484056472778,20.17412153492619,29.925730419837958,35.50822489565431,40.56899091578689,0,0,0,0
85.253498649644,227.80834937095642,20.17412153492619,29.925730419837958,35.50822489565431,40.79609624355512,0,0,0,0
85.253498649644,228.81069612503052,20.17412153492619,30.027007120058926,35.50822489565431,40.79609624355512,0,0,0,0
85.253498649644,229.8118441104889,20.17412153492619,30.027007120058926,35.600294623127915,41.06002946231279,0,0,0,0
85.25656764055978,230.8129289150238,20.17412153492619,30.106800883869383,35.600294623127915,41.06002946231279,0,0,0,0
85.25656764055978,231.81634402275085,19.103808319452096,30.106800883869383,35.70464031426467,41.35465259022833,0,0,0,0
85.25656764055978,232.82215094566345,19.103808319452096,30.106800883869383,35.70464031426467,41.35465259022833,0,0,0,0
85.25656764055978,233.82304310798645,19.103808319452096,30.168180702185122,35.87343481463295,41.35465259022833,0,0,0,0
85.24736066781243,234.82544040679932,19.103808319452096,30.168180702185122,35.87343481463295,41.630861772649155,0,0,0,0
85.24736066781243,235.83134174346924,19.103808319452096,30.21728455683771,35.87343481463295,41.630861772649155,0,0,0,0
85.24736066781243,236.84292769432068,18.083345757713893,30.21728455683771,35.9317456420329,41.907070955069976,0,0,0,0
85.24736066781243,237.84647297859192,18.083345757713893,30.232629511416647,35.9317456420329,41.907070955069976,0,0,0,0
85.24736066781243,238.84804701805115,18.083345757713893,30.232629511416647,35.95322857844341,41.907070955069976,0,0,0,0
85.24736066781243,239.85187649726868,18.083345757713893,30.232629511416647,35.95322857844341,42.14645224650135,0,0,0,0
85.24736066781243,240.85766053199768,18.083345757713893,30.25718143874294,35.99926344218021,42.14645224650135,0,0,0,0
85.24736066781243,241.8616006374359,17.12479233005223,30.25718143874294,35.99926344218021,42.50552418364842,0,0,0,0
85.24736066781243,242.86596012115479,17.12479233005223,30.28787134790081,35.99926344218021,42.50552418364842,0,0,0,0
85.24736066781243,243.86804032325745,17.12479233005223,30.28787134790081,36.06985023324331,42.9781487846796,0,0,0,0
85.24736066781243,244.8690481185913,17.12479233005223,30.28787134790081,36.06985023324331,42.9781487846796,0,0,0,0
85.24736066781243,245.8701410293579,17.12479233005223,30.303216302479743,36.09440216056961,42.9781487846796,0,0,0,0
85.24736066781243,246.87101483345032,16.1354101236421,30.303216302479743,36.09440216056961,43.59808494966855,0,0,0,0
85.24736066781243,247.8721752166748,16.1354101236421,30.324699238890254,36.11281610606433,43.59808494966855,0,0,0,0
