coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
26.789221703903756,23.093029499053955,13.901695953103768,9.449423029707832,11.741959243800638,12.01816842622146,0,0,0,0
27.697643014976677,24.09576964378357,13.901695953103768,9.449423029707832,11.741959243800638,12.315860545052786,0,0,0,0
27.697643014976677,25.1004900932312,13.901695953103768,9.467836975202554,12.386447336115886,12.315860545052786,0,0,0,0
27.697643014976677,26.10449981689453,15.099187337220021,9.467836975202554,12.386447336115886,12.315860545052786,0,0,0,0
27.697643014976677,27.10554790496826,15.099187337220021,9.467836975202554,13.44831819297815,12.662656518536705,0,0,0,0
30.06076602013258,28.106252908706665,15.099187337220021,9.467836975202554,13.44831819297815,12.662656518536705,0,0,0,0
30.06076602013258,29.10707950592041,15.099187337220021,9.470905966118341,14.614534740977167,13.150626074146821,0,0,0,0
30.06076602013258,30.108463048934937,15.099187337220021,9.470905966118341,14.614534740977167,13.150626074146821,0,0,0,0
30.06076602013258,31.109432220458984,15.969155619873897,9.473974957034127,14.952123741713725,13.55573287503069,0,0,0,0
32.12619690645716,32.112099170684814,15.969155619873897,9.473974957034127,14.952123741713725,13.55573287503069,0,0,0,0
32.12619690645716,33.11600923538208,15.969155619873897,9.473974957034127,14.952123741713725,14.543947949914068,0,0,0,0
32.12619690645716,34.11699366569519,15.969155619873897,9.473974957034127,15.348023569850234,14.543947949914068,0,0,0,0
32.12619690645716,35.12098002433777,15.969155619873897,9.473974957034127,15.348023569850234,14.543947949914068,0,0,0,0
32.82285784434078,36.12581205368042,16.187931104470962,9.473974957034127,15.348023569850234,15.160815123987232,0,0,0,0
32.82285784434078,37.12887740135193,16.187931104470962,9.523078811686718,15.58740486128161,15.160815123987232,0,0,0,0
32.82285784434078,38.12990093231201,16.187931104470962,9.523078811686718,15.58740486128161,15.160815123987232,0,0,0,0
32.82285784434078,39.13287377357483,16.187931104470962,9.526147802602503,15.58740486128161,15.495335133808004,0,0,0,0
33.323103363614045,40.13401246070862,16.187931104470962,9.526147802602503,15.875890007365578,15.495335133808004,0,0,0,0
33.323103363614045,41.13554763793945,16.437256705076397,9.532285784434078,15.875890007365578,15.605818806776332,0,0,0,0
33.323103363614045,42.14068293571472,16.437256705076397,9.532285784434078,16.210410017186348,15.605818806776332,0,0,0,0
33.323103363614045,43.141698122024536,16.437256705076397,9.532285784434078,16.210410017186348,15.621163761355266,0,0,0,0
33.697520255340045,44.142903089523315,16.437256705076397,9.532285784434078,16.53572305425976,15.621163761355266,0,0,0,0
33.697520255340045,45.14490294456482,16.437256705076397,9.532285784434078,16.53572305425976,15.62730174318684,0,0,0,0
33.697520255340045,46.150596618652344,16.679295350225363,9.513871838939357,16.53572305425976,15.62730174318684,0,0,0,0
33.697520255340045,47.15165424346924,16.679295350225363,9.513871838939357,16.92855389148048,15.633439725018414,0,0,0,0
33.79879695556101,48.15833020210266,16.679295350225363,9.513871838939357,16.92855389148048,15.633439725018414,0,0,0,0
33.79879695556101,49.172998905181885,16.679295350225363,9.513871838939357,17.321384728701204,15.639577706849987,0,0,0,0
33.79879695556101,50.17451596260071,16.679295350225363,9.578320648170882,17.321384728701204,15.639577706849987,0,0,0,0
33.79879695556101,51.176329135894775,16.91099186146852,9.578320648170882,17.321384728701204,15.639577706849987,0,0,0,0
35.35784434078075,52.18091344833374,16.91099186146852,10.65553645961208,17.683525656764058,15.79609624355512,0,0,0,0
35.35784434078075,53.18640184402466,16.91099186146852,10.65553645961208,17.683525656764058,15.79609624355512,0,0,0,0
35.35784434078075,54.18889856338501,16.91099186146852,10.65553645961208,17.82776822980604,16.373066535723055,0,0,0,0
35.35784434078075,55.19352173805237,16.91099186146852,10.72305425975939,17.82776822980604,16.373066535723055,0,0,0,0
38.08310827399951,56.194318532943726,17.711301981238677,10.72305425975939,18.10397741222686,18.395531549226614,0,0,0,0
38.08310827399951,57.19537043571472,17.711301981238677,10.756813159833047,18.10397741222686,18.395531549226614,0,0,0,0
38.08310827399951,58.19650912284851,17.711301981238677,10.756813159833047,18.10397741222686,18.395531549226614,0,0,0,0
38.08310827399951,59.1975359916687,17.711301981238677,10.756813159833047,18.453842376626564,19.16891726000491,0,0,0,0
39.12349619445126,60.19881200790405,17.711301981238677,10.759882150748833,18.453842376626564,19.16891726000491,0,0,0,0
39.12349619445126,61.19935083389282,18.54022301682394,10.759882150748833,18.797569359194696,19.313159833046893,0,0,0,0
39.12349619445126,62.200464725494385,18.54022301682394,10.778296096243555,18.797569359194696,19.313159833046893,0,0,0,0
39.12349619445126,63.2011456489563,18.54022301682394,10.778296096243555,19.15971028725755,19.313159833046893,0,0,0,0
39.82015713233489,64.20226383209229,18.54022301682394,11.290817579179965,19.15971028725755,19.343849742204764,0,0,0,0
39.82015713233489,65.20726108551025,18.54022301682394,11.290817579179965,19.15971028725755,19.343849742204764,0,0,0,0
39.82015713233489,66.20844984054565,19.60106733399076,11.904615762337343,19.23950405106801,19.481954333415175,0,0,0,0
39.82015713233489,67.2166998386383,19.60106733399076,11.904615762337343,19.23950405106801,19.481954333415175,0,0,0,0
41.07844340780751,68.22436261177063,19.60106733399076,12.21458384483182,19.282469923889025,19.736680579425485,0,0,0,0
41.07844340780751,69.23603200912476,19.60106733399076,12.21458384483182,19.282469923889025,19.736680579425485,0,0,0,0
41.07844340780751,70.2552170753479,19.60106733399076,12.438620181684263,19.349987724036335,19.994475816351585,0,0,0,0
41.07844340780751,71.25829076766968,20.865341754209414,12.438620181684263,19.349987724036335,19.994475816351585,0,0,0,0
42.07279646452246,72.25968599319458,20.865341754209414,12.656518536705132,19.463540387920453,20.26454701694083,0,0,0,0
42.07279646452246,73.2628424167633,20.865341754209414,12.656518536705132,19.463540387920453,20.26454701694083,0,0,0,0
42.07279646452246,74.26344871520996,20.865341754209414,12.656518536705132,19.463540387920453,20.26454701694083,0,0,0,0
42.07279646452246,75.26444792747498,20.865341754209414,12.948072673704885,19.56174809722563,20.332064817088142,0,0,0,0
42.43186840166953,76.26550936698914,21.409642149280753,12.948072673704885,19.56174809722563,20.332064817088142,0,0,0,0
42.43186840166953,77.27074217796326,21.409642149280753,13.165971028725755,19.580162042720353,20.35354775349865,0,0,0,0
42.43186840166953,78.28862643241882,21.409642149280753,13.165971028725755,19.580162042720353,20.35354775349865,0,0,0,0
42.43186840166953,79.31071591377258,21.409642149280753,13.503560029462312,19.598575988215075,20.537687208445863,0,0,0,0
43.199116130616254,80.3159830570221,21.409642149280753,13.503560029462312,19.598575988215075,20.537687208445863,0,0,0,0
43.199116130616254,81.31882500648499,23.044278728994133,13.902528848514608,19.598575988215075,20.918242082003438,0,0,0,0
43.199116130616254,82.31963586807251,23.044278728994133,13.902528848514608,19.598575988215075,20.918242082003438,0,0,0,0
43.199116130616254,83.32069993019104,23.044278728994133,13.902528848514608,19.598575988215075,21.403142646697766,0,0,0,0
44.89319911613062,84.32224178314209,23.044278728994133,14.332187576724772,19.598575988215075,21.403142646697766,0,0,0,0
44.89319911613062,85.32419538497925,23.044278728994133,14.332187576724772,19.598575988215075,22.00159587527621,0,0,0,0
44.89319911613062,86.32963252067566,24.472747798564527,14.657500613798183,19.598575988215075,22.00159587527621,0,0,0,0
44.89319911613062,87.33244943618774,24.472747798564527,14.657500613798183,19.598575988215075,22.00159587527621,0,0,0,0
46.215934200834766,88.3411009311676,24.472747798564527,14.657500613798183,19.598575988215075,22.400564694328505,0,0,0,0
46.215934200834766,89.34578728675842,24.472747798564527,15.998649643997053,19.58323103363614,22.400564694328505,0,0,0,0
46.215934200834766,90.35881090164185,24.472747798564527,15.998649643997053,19.58323103363614,23.27215811441198,0,0,0,0
46.215934200834766,91.36793208122253,25.631713575721886,16.55720599067027,19.58323103363614,23.27215811441198,0,0,0,0
49.22968328013749,92.36844778060913,25.631713575721886,16.55720599067027,19.58323103363614,23.514608396759147,0,0,0,0
49.22968328013749,93.37367653846741,25.631713575721886,16.679965627301744,19.58323103363614,23.514608396759147,0,0,0,0
49.22968328013749,94.3764374256134,25.631713575721886,16.679965627301744,19.58323103363614,23.514608396759147,0,0,0,0
49.22968328013749,95.37751483917236,25.631713575721886,16.679965627301744,19.58323103363614,23.711023815369508,0,0,0,0
49.22968328013749,96.38183307647705,26.428031488734614,16.778173336606923,19.58323103363614,23.711023815369508,0,0,0,0
49.65320402651608,97.38652849197388,26.428031488734614,16.778173336606923,19.58323103363614,23.93199116130616,0,0,0,0
49.65320402651608,98.39132714271545,26.428031488734614,16.778173336606923,19.589369015467714,23.93199116130616,0,0,0,0
49.65320402651608,99.39309120178223,26.428031488734614,16.85182911858581,19.589369015467714,24.16216547999018,0,0,0,0
49.65320402651608,100.39869093894958,26.428031488734614,16.85182911858581,19.589369015467714,24.16216547999018,0,0,0,0
50.17800147311564,101.40303683280945,26.94622294098006,16.85182911858581,19.589369015467714,24.708445863000247,0,0,0,0
50.17800147311564,102.40488147735596,26.94622294098006,16.894794991406826,19.589369015467714,24.708445863000247,0,0,0,0
50.17800147311564,103.40874433517456,26.94622294098006,16.894794991406826,19.589369015467714,24.708445863000247,0,0,0,0
50.17800147311564,104.41650938987732,26.94622294098006,17.035968573533022,19.589369015467714,25.162656518536703,0,0,0,0
51.36263196660938,105.41783118247986,26.94622294098006,17.035968573533022,19.589369015467714,25.162656518536703,0,0,0,0
51.36263196660938,106.41874599456787,27.337224371492464,17.53007611097471,19.589369015467714,25.55548735575743,0,0,0,0
51.36263196660938,107.42124199867249,27.337224371492464,17.53007611097471,19.589369015467714,25.55548735575743,0,0,0,0
51.36263196660938,108.43593049049377,27.337224371492464,18.146943285047875,19.589369015467714,25.78873066535723,0,0,0,0
53.099680824944755,109.44344520568848,27.337224371492464,18.146943285047875,19.589369015467714,25.78873066535723,0,0,0,0
53.099680824944755,110.44448041915894,27.337224371492464,18.146943285047875,19.589369015467714,25.78873066535723,0,0,0,0
53.099680824944755,111.4456377029419,28.140049184210426,18.634912840657993,19.589369015467714,26.02504296587282,0,0,0,0
53.099680824944755,112.44720220565796,28.140049184210426,18.634912840657993,19.59550699729929,26.02504296587282,0,0,0,0
53.83010066290204,113.44844651222229,28.140049184210426,18.846673213847286,19.59550699729929,26.249079302725264,0,0,0,0
53.83010066290204,114.449627161026,28.140049184210426,18.846673213847286,19.59550699729929,26.249079302725264,0,0,0,0
53.83010066290204,115.45082354545593,28.140049184210426,18.90191505033145,19.61392094279401,26.325804075619935,0,0,0,0
53.83010066290204,116.45233297348022,29.091387910021552,18.90191505033145,19.61392094279401,26.325804075619935,0,0,0,0
54.407070955069976,117.45710802078247,29.091387910021552,18.90191505033145,19.616989933709796,26.325804075619935,0,0,0,0
54.407070955069976,118.46001315116882,29.091387910021552,19.000122759636632,19.616989933709796,26.396390866683035,0,0,0,0
54.407070955069976,119.46234703063965,29.091387910021552,19.000122759636632,19.773508470414928,26.396390866683035,0,0,0,0
54.407070955069976,120.46352791786194,29.091387910021552,19.300883869383746,19.773508470414928,26.396390866683035,0,0,0,0
55.008593174564204,121.46545219421387,30.32308837949417,19.300883869383746,20.298305917014485,26.414804812177756,0,0,0,0
55.008593174564204,122.47080588340759,30.32308837949417,19.300883869383746,20.298305917014485,26.414804812177756,0,0,0,0
55.008593174564204,123.47725057601929,30.32308837949417,19.675300761109746,20.298305917014485,26.414804812177756,0,0,0,0
55.008593174564204,124.4796450138092,30.32308837949417,19.675300761109746,21.519764301497666,26.436287748588263,0,0,0,0
57.32261232506752,125.48158979415894,30.32308837949417,19.99754480726737,21.519764301497666,26.436287748588263,0,0,0,0
57.32261232506752,126.48275303840637,30.532914482988357,19.99754480726737,22.863982322612326,26.436287748588263,0,0,0,0
57.32261232506752,127.48384428024292,30.532914482988357,20.092683525656764,22.863982322612326,26.436287748588263,0,0,0,0
57.32261232506752,128.48982405662537,30.532914482988357,20.092683525656764,22.863982322612326,26.436287748588263,0,0,0,0
58.685244291676895,129.49317026138306,30.532914482988357,20.17554628038301,23.901301252148293,26.436287748588263,0,0,0,0
58.685244291676895,130.494038105011,30.532914482988357,20.17554628038301,23.901301252148293,26.436287748588263,0,0,0,0
58.685244291676895,131.49852013587952,30.02118532238936,20.17554628038301,24.410753744168918,26.436287748588263,0,0,0,0
58.685244291676895,132.50005793571472,30.02118532238936,20.267616007856617,24.410753744168918,26.436287748588263,0,0,0,0
60.36398232261232,133.50420665740967,30.02118532238936,20.267616007856617,24.877240363368525,26.436287748588263,0,0,0,0
60.36398232261232,134.51982617378235,30.02118532238936,20.30444389884606,24.877240363368525,26.436287748588263,0,0,0,0
60.36398232261232,135.52068948745728,30.02118532238936,20.30444389884606,24.877240363368525,26.436287748588263,0,0,0,0
60.36398232261232,136.52177262306213,28.923687081621463,20.30444389884606,25.233243309599803,26.436287748588263,0,0,0,0
61.2355757426958,137.52293419837952,28.923687081621463,20.335133808003928,25.233243309599803,26.436287748588263,0,0,0,0
61.2355757426958,138.5287365913391,28.923687081621463,20.335133808003928,25.233243309599803,26.436287748588263,0,0,0,0
61.2355757426958,139.53487515449524,28.923687081621463,20.365823717161796,25.27620918242082,26.436287748588263,0,0,0,0
61.2355757426958,140.5446720123291,28.923687081621463,20.365823717161796,25.279278173336607,26.436287748588263,0,0,0,0
61.28774858826418,141.54574751853943,27.208694149169173,20.396513626319667,25.279278173336607,26.436287748588263,0,0,0,0
61.28774858826418,142.55842113494873,27.208694149169173,20.396513626319667,25.279278173336607,26.436287748588263,0,0,0,0
61.28774858826418,143.57084393501282,27.208694149169173,20.42413454456175,25.291554136999753,26.436287748588263,0,0,0,0
61.28774858826418,144.57244086265564,27.208694149169173,20.42413454456175,25.291554136999753,26.583599312546035,0,0,0,0
61.50564694328505,145.57405996322632,27.208694149169173,20.42413454456175,25.291554136999753,26.583599312546035,0,0,0,0
61.50564694328505,146.57760858535767,25.437977543714542,20.408789589982813,25.291554136999753,26.890498404124724,0,0,0,0
61.50564694328505,147.57874989509583,25.437977543714542,20.408789589982813,25.291554136999753,26.890498404124724,0,0,0,0
61.50564694328505,148.5923707485199,25.437977543714542,20.460962435551192,25.294623127915543,27.28946722317702,0,0,0,0
62.251411735821264,149.60739302635193,25.437977543714542,20.460962435551192,25.294623127915543,27.28946722317702,0,0,0,0
62.251411735821264,150.61727333068848,25.437977543714542,20.546894181193224,25.294623127915543,28.05671495212374,0,0,0,0
62.251411735821264,151.62007355690002,24.098117267265426,20.546894181193224,25.303830100662903,28.05671495212374,0,0,0,0
62.251411735821264,152.62110710144043,24.098117267265426,20.546894181193224,25.303830100662903,28.80861772649153,0,0,0,0
63.92094279400933,153.62227201461792,24.098117267265426,20.60213601767739,25.359071937147068,28.80861772649153,0,0,0,0
63.92094279400933,154.62245965003967,24.098117267265426,20.60213601767739,25.359071937147068,28.80861772649153,0,0,0,0
63.92094279400933,155.62354230880737,24.098117267265426,20.672722808740485,25.90842131107292,28.891480481217776,0,0,0,0
63.92094279400933,156.6269896030426,24.217220226607825,20.672722808740485,25.90842131107292,28.891480481217776,0,0,0,0
65.31733366069237,157.6289918422699,24.217220226607825,20.743309599803585,26.555978394303953,28.922170390375644,0,0,0,0
65.31733366069237,158.6330647468567,24.217220226607825,20.743309599803585,26.555978394303953,28.922170390375644,0,0,0,0
65.31733366069237,159.63425946235657,24.217220226607825,20.961207954824452,27.059292904493002,28.92830837220722,0,0,0,0
65.31733366069237,160.64782547950745,24.217220226607825,20.961207954824452,27.059292904493002,28.92830837220722,0,0,0,0
66.14596120795483,161.6490511894226,24.15826724777436,21.20979621900319,27.059292904493002,28.92830837220722,0,0,0,0
66.14596120795483,162.64967465400696,24.15826724777436,21.20979621900319,27.323226123250674,28.94672231770194,0,0,0,0
66.14596120795483,163.65084600448608,24.15826724777436,21.58728210164498,27.323226123250674,28.94672231770194,0,0,0,0
66.14596120795483,164.66122961044312,24.15826724777436,21.58728210164498,27.599435305671495,28.949791308617726,0,0,0,0
67.29376381045913,165.66659212112427,24.15826724777436,21.58728210164498,27.599435305671495,28.949791308617726,0,0,0,0
67.29376381045913,166.66947031021118,24.15826724777436,21.860422293150013,27.844954578934445,29.155413699975448,0,0,0,0
67.29376381045913,167.67048621177673,24.731924494987492,21.860422293150013,27.844954578934445,29.155413699975448,0,0,0,0
67.29376381045913,168.67150211334229,24.731924494987492,22.182666339307637,27.844954578934445,29.520623618954087,0,0,0,0
68.39553154922662,169.67459392547607,24.731924494987492,22.182666339307637,27.986128161060645,29.520623618954087,0,0,0,0
68.39553154922662,170.67851948738098,24.731924494987492,22.182666339307637,27.986128161060645,29.520623618954087,0,0,0,0
68.39553154922662,171.67959141731262,24.731924494987492,23.750920697274736,27.986128161060645,29.95028234716425,0,0,0,0
68.39553154922662,172.68133425712585,24.995216257046565,23.750920697274736,28.262337343481462,29.95028234716425,0,0,0,0
70.60827399950897,173.6838195323944,24.995216257046565,24.75448072673705,28.262337343481462,30.066904001964154,0,0,0,0
70.60827399950897,174.68508434295654,24.995216257046565,24.75448072673705,28.507856616744416,30.066904001964154,0,0,0,0
70.60827399950897,175.6906840801239,24.995216257046565,25.801006629020378,28.507856616744416,30.066904001964154,0,0,0,0
70.60827399950897,176.69160723686218,24.995216257046565,25.801006629020378,28.85772158114412,30.26025042965873,0,0,0,0
73.11870856862264,177.69305729866028,25.21631825716446,25.801006629020378,28.85772158114412,30.26025042965873,0,0,0,0
73.11870856862264,178.6952567100525,25.21631825716446,26.859808494966856,29.26282838202799,30.26025042965873,0,0,0,0
73.11870856862264,179.70686602592468,25.21631825716446,26.859808494966856,29.26282838202799,30.484286766511172,0,0,0,0
73.11870856862264,180.7080419063568,25.21631825716446,26.859808494966856,29.26282838202799,30.484286766511172,0,0,0,0
75.07058679106309,181.7117657661438,25.21631825716446,26.95494721335625,29.624969310090844,30.745150994353057,0,0,0,0
75.07058679106309,182.7387866973877,25.972871661205804,26.95494721335625,29.624969310090844,30.745150994353057,0,0,0,0
75.07058679106309,183.74050760269165,25.972871661205804,26.95494721335625,30.085317947458876,31.012153204026514,0,0,0,0
75.07058679106309,184.74710392951965,25.972871661205804,26.967223177019395,30.085317947458876,31.012153204026514,0,0,0,0
76.22452737539896,185.74832320213318,25.972871661205804,26.967223177019395,30.478148784679597,31.012153204026514,0,0,0,0
76.22452737539896,186.7495560646057,25.972871661205804,27.252639332187577,30.478148784679597,31.346673213847286,0,0,0,0
76.22452737539896,187.75273656845093,27.32185389879717,27.252639332187577,30.478148784679597,31.346673213847286,0,0,0,0
76.22452737539896,188.75573539733887,27.32185389879717,27.99840412472379,30.815737785416154,31.604468450773386,0,0,0,0
77.97078320648171,189.7564733028412,27.32185389879717,27.99840412472379,30.815737785416154,31.604468450773386,0,0,0,0
77.97078320648171,190.75738215446472,27.32185389879717,28.615271298796955,30.815737785416154,31.951264424257303,0,0,0,0
77.97078320648171,191.77030777931213,27.32185389879717,28.615271298796955,31.17480972256322,31.951264424257303,0,0,0,0
77.97078320648171,192.7761688232422,28.90167290738724,29.11551681807022,31.17480972256322,31.951264424257303,0,0,0,0
79.90117849251166,193.77822136878967,28.90167290738724,29.11551681807022,31.374294132089368,32.2090596611834,0,0,0,0
79.90117849251166,194.79104232788086,28.90167290738724,29.42855389148048,31.374294132089368,32.2090596611834,0,0,0,0
79.90117849251166,195.80444502830505,28.90167290738724,29.42855389148048,31.444880923152468,32.420820034372696,0,0,0,0
79.90117849251166,196.80793738365173,28.90167290738724,29.42855389148048,31.444880923152468,32.420820034372696,0,0,0,0
80.72366805794255,197.81303453445435,29.9279150372039,29.90424748342745,31.444880923152468,32.420820034372696,0,0,0,0
80.72366805794255,198.816148519516,29.9279150372039,29.90424748342745,31.457156886815614,32.66327031671986,0,0,0,0
80.72366805794255,199.81692600250244,29.9279150372039,30.352320157132336,31.457156886815614,32.66327031671986,0,0,0,0
80.72366805794255,200.81777691841125,29.9279150372039,30.352320157132336,31.46329486864719,32.89344463540388,0,0,0,0
81.65050331451019,201.81894040107727,29.9279150372039,30.785047876258286,31.46329486864719,32.89344463540388,0,0,0,0
81.65050331451019,202.8207106590271,29.82201622708963,30.785047876258286,31.524674686962925,32.936410508224895,0,0,0,0
81.65050331451019,203.82304191589355,29.82201622708963,30.785047876258286,31.524674686962925,32.936410508224895,0,0,0,0
81.65050331451019,204.82885479927063,29.82201622708963,31.239258531794746,31.57991652344709,32.936410508224895,0,0,0,0
82.21826663393077,205.8323872089386,29.82201622708963,31.239258531794746,31.57991652344709,33.01620427203535,0,0,0,0
82.21826663393077,206.84108424186707,29.82201622708963,31.561502577952368,31.690400196415418,33.01620427203535,0,0,0,0
82.21826663393077,207.84445548057556,29.7686181297491,31.561502577952368,31.690400196415418,33.01620427203535,0,0,0,0
82.21826663393077,208.84574437141418,29.7686181297491,31.757917996562732,31.690400196415418,33.01620427203535,0,0,0,0
83.08986005401424,209.84686374664307,29.7686181297491,31.757917996562732,31.942057451509942,33.01620427203535,0,0,0,0
83.08986005401424,210.84801650047302,29.7686181297491,31.9758163515836,31.942057451509942,33.01620427203535,0,0,0,0
83.08986005401424,211.84881210327148,29.7686181297491,31.9758163515836,32.02492020623619,33.01620427203535,0,0,0,0
83.08986005401424,212.84984970092773,30.6128556599228,31.9758163515836,32.02492020623619,33.01620427203535,0,0,0,0
83.53486373680335,213.85046887397766,30.6128556599228,32.08936901546772,32.02492020623619,33.01620427203535,0,0,0,0
83.53486373680335,214.85175251960754,30.6128556599228,32.08936901546772,32.052541124478275,33.01620427203535,0,0,0,0
83.53486373680335,215.85254526138306,30.6128556599228,32.27657746133072,32.052541124478275,33.03154922661429,0,0,0,0
83.53486373680335,216.85391521453857,30.6128556599228,32.27657746133072,32.052541124478275,33.03154922661429,0,0,0,0
83.53486373680335,216.85391521453857,30.6128556599228,32.27657746133072,32.052541124478275,33.03154922661429,0,0,216.85391521453857,0
83.53486373680335,216.85391521453857,30.6128556599228,32.27657746133072,32.052541124478275,33.03154922661429,0,0,0,216.85391521453857
83.76196906457157,217.8551197052002,29.97751876084568,32.27657746133072,32.052541124478275,33.280137490793024,0,0,0,0
83.76196906457157,218.85761761665344,29.97751876084568,32.44844095261478,32.098575988215075,33.280137490793024,0,0,0,0
83.76196906457157,219.8595826625824,29.97751876084568,32.44844095261478,32.098575988215075,33.51338080039283,0,0,0,0
83.76196906457157,220.86103415489197,29.97751876084568,32.86889270807758,32.098575988215075,33.51338080039283,0,0,0,0
84.40031917505524,221.86247944831848,29.97751876084568,32.86889270807758,32.098575988215075,33.550208691382274,0,0,0,0
84.40031917505524,222.86358213424683,30.128100252859284,32.86889270807758,32.098575988215075,33.550208691382274,0,0,0,0
84.40031917505524,223.867338180542,30.128100252859284,33.15737785416155,32.098575988215075,33.550208691382274,0,0,0,0
84.40031917505524,224.87325620651245,30.128100252859284,33.15737785416155,32.098575988215075,33.550208691382274,0,0,0,0
84.40031917505524,225.8755156993866,30.128100252859284,33.15737785416155,32.098575988215075,33.550208691382274,0,0,0,0
84.67652835747606,226.87675166130066,30.128100252859284,33.280137490793024,32.098575988215075,33.550208691382274,0,0,0,0
84.67652835747606,227.8824589252472,30.267890516505943,33.280137490793024,32.098575988215075,33.550208691382274,0,0,0,0
84.67652835747606,228.88688802719116,30.267890516505943,33.433587036582374,32.098575988215075,33.550208691382274,0,0,0,0
84.67652835747606,229.89247012138367,30.267890516505943,33.433587036582374,32.098575988215075,33.550208691382274,0,0,0,0
84.95273753989689,230.89360880851746,30.267890516505943,33.433587036582374,32.098575988215075,33.550208691382274,0,0,0,0
84.95273753989689,231.89450883865356,30.267890516505943,33.433587036582374,32.098575988215075,33.550208691382274,0,0,0,0
84.95273753989689,232.89629340171814,30.476960139449446,33.580898600540145,32.12312791554137,33.550208691382274,0,0,0,0
84.95273753989689,233.897207736969,30.476960139449446,33.580898600540145,32.12312791554137,33.550208691382274,0,0,0,0
85.12460103118094,234.899827003479,30.476960139449446,33.844831819297816,32.12312791554137,33.550208691382274,0,0,0,0
85.12460103118094,235.90192770957947,30.476960139449446,33.844831819297816,32.12312791554137,33.550208691382274,0,0,0,0
85.12460103118094,236.90639734268188,30.476960139449446,33.844831819297816,32.12312791554137,33.550208691382274,0,0,0,0
85.12460103118094,237.90754771232605,30.50471798233785,34.42794009329732,32.16609378836239,33.550208691382274,0,0,0,0
86.01460839675914,238.90876150131226,30.50471798233785,34.42794009329732,32.16609378836239,33.550208691382274,0,0,0,0
86.01460839675914,239.91193079948425,30.50471798233785,34.55990670267616,32.27043947949914,33.550208691382274,0,0,0,0
86.01460839675914,240.91337990760803,30.50471798233785,34.55990670267616,32.27043947949914,33.550208691382274,0,0,0,0
86.01460839675914,241.9166488647461,30.50471798233785,34.55990670267616,32.387061134299046,33.550208691382274,0,0,0,0
86.47802602504296,242.91927671432495,30.2030550627026,34.67039037564449,32.387061134299046,33.550208691382274,0,0,0,0
86.47802602504296,243.92080116271973,30.2030550627026,34.67039037564449,32.387061134299046,33.550208691382274,0,0,0,0
86.47802602504296,244.92420315742493,30.2030550627026,34.80235698502332,32.44844095261478,33.550208691382274,0,0,0,0
