coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
24.699238890252886,40.16713094711304,12.359491091829462,12.92352074637859,13.29793763810459,10.373189295359685,0,0,0,0
26.246010311809478,41.16850829124451,14.328846311844933,13.853424993862019,13.29793763810459,10.373189295359685,0,0,0,0
26.246010311809478,42.17285394668579,14.328846311844933,13.853424993862019,13.29793763810459,10.373189295359685,0,0,0,0
26.246010311809478,43.174071073532104,14.328846311844933,14.525534004419347,13.454456174809723,10.385465259022833,0,0,0,0
26.246010311809478,44.17522430419922,14.328846311844933,14.525534004419347,13.454456174809723,10.385465259022833,0,0,0,0
27.28946722317702,45.178624391555786,14.328846311844933,14.525534004419347,13.454456174809723,10.65553645961208,0,0,0,0
27.28946722317702,46.18283987045288,16.32104822305301,14.890743923397986,13.838080039283083,10.65553645961208,0,0,0,0
27.28946722317702,47.18424940109253,16.32104822305301,14.890743923397986,13.838080039283083,11.164988951632703,0,0,0,0
27.28946722317702,48.186237812042236,16.32104822305301,14.98588264178738,14.129634176282838,11.164988951632703,0,0,0,0
28.8853424993862,49.18846917152405,16.32104822305301,14.98588264178738,14.129634176282838,11.164988951632703,0,0,0,0
28.8853424993862,50.192023515701294,16.32104822305301,15.446231279155414,14.543947949914068,11.643751534495458,0,0,0,0
28.8853424993862,51.193081855773926,18.125643565048204,15.446231279155414,14.543947949914068,11.643751534495458,0,0,0,0
28.8853424993862,52.19394826889038,18.125643565048204,15.446231279155414,14.979744659955806,12.171617972010802,0,0,0,0
31.533881659710286,53.196125507354736,18.125643565048204,15.789958261723545,14.979744659955806,12.171617972010802,0,0,0,0
31.533881659710286,54.22993206977844,18.125643565048204,15.789958261723545,14.979744659955806,12.59820770930518,0,0,0,0
31.533881659710286,55.23051738739014,18.125643565048204,15.928062852933955,15.225263933218757,12.59820770930518,0,0,0,0
31.533881659710286,56.231717109680176,19.707453404274546,15.928062852933955,15.225263933218757,13.055487355757426,0,0,0,0
33.02541124478272,57.23206806182861,19.707453404274546,15.928062852933955,15.522956052050086,13.055487355757426,0,0,0,0
33.02541124478272,58.23298382759094,19.707453404274546,15.943407807512889,15.522956052050086,13.055487355757426,0,0,0,0
33.02541124478272,59.236428022384644,19.707453404274546,15.943407807512889,15.522956052050086,13.432973238399214,0,0,0,0
33.02541124478272,60.24256181716919,19.707453404274546,16.05082248956543,15.897372943776086,13.432973238399214,0,0,0,0
33.02541124478272,61.249550580978394,21.41682851431442,16.05082248956543,15.897372943776086,13.868769948440953,0,0,0,0
34.29597348391849,62.25077939033508,21.41682851431442,16.836484164006876,16.271789835502087,13.868769948440953,0,0,0,0
34.29597348391849,63.252015590667725,21.41682851431442,16.836484164006876,16.271789835502087,14.347532531303708,0,0,0,0
34.29597348391849,64.25294208526611,21.41682851431442,17.508593174564204,16.271789835502087,14.347532531303708,0,0,0,0
34.29597348391849,65.25363183021545,21.41682851431442,17.508593174564204,16.661551681807023,14.78026025042966,0,0,0,0
37.398723299779036,66.25748610496521,23.868497936062578,18.002700712005893,16.661551681807023,14.78026025042966,0,0,0,0
37.398723299779036,67.26039958000183,23.868497936062578,18.002700712005893,17.100417382764547,14.78026025042966,0,0,0,0
37.398723299779036,68.265221118927,23.868497936062578,18.374048612816107,17.100417382764547,15.222194942302972,0,0,0,0
37.398723299779036,69.26912045478821,23.868497936062578,18.374048612816107,17.44107537441689,15.222194942302972,0,0,0,0
39.41505033145102,70.27490711212158,23.868497936062578,18.374048612816107,17.44107537441689,15.746992388902529,0,0,0,0
39.41505033145102,71.27759385108948,26.172570650449604,18.760741468205254,17.44107537441689,15.746992388902529,0,0,0,0
39.41505033145102,72.27904939651489,26.172570650449604,18.760741468205254,17.56383501104837,15.746992388902529,0,0,0,0
39.41505033145102,73.28026008605957,26.172570650449604,18.760741468205254,17.56383501104837,16.164375153449544,0,0,0,0
40.82985514362878,74.28156971931458,26.172570650449604,18.92032899582617,17.901424011784925,16.164375153449544,0,0,0,0
40.82985514362878,75.2932939529419,26.172570650449604,18.92032899582617,17.901424011784925,16.508102136017676,0,0,0,0
40.82985514362878,76.30909204483032,27.10330785441279,18.951018904984043,18.352565676405597,16.508102136017676,0,0,0,0
40.82985514362878,77.30995154380798,27.10330785441279,18.951018904984043,18.352565676405597,17.38583353793273,0,0,0,0
42.98428676651117,78.31113147735596,27.10330785441279,18.951018904984043,18.45998035845814,17.38583353793273,0,0,0,0
42.98428676651117,79.31224036216736,27.10330785441279,18.951018904984043,18.45998035845814,18.039528602995336,0,0,0,0
42.98428676651117,80.31280851364136,27.10330785441279,18.951018904984043,18.573533022342254,18.039528602995336,0,0,0,0
42.98428676651117,81.31401991844177,27.002054856686115,18.951018904984043,18.573533022342254,18.039528602995336,0,0,0,0
43.81598330468942,82.31637573242188,27.002054856686115,18.951018904984043,18.573533022342254,18.699361649889518,0,0,0,0
43.81598330468942,83.32258582115173,27.002054856686115,19.024674686962925,18.66560274981586,18.699361649889518,0,0,0,0
43.81598330468942,84.32837152481079,27.002054856686115,19.024674686962925,18.66560274981586,19.2886079057206,0,0,0,0
43.81598330468942,85.33225417137146,27.002054856686115,19.046157623373436,18.668671740731646,19.2886079057206,0,0,0,0
45.236926098698746,86.33344149589539,27.281170347108855,19.046157623373436,18.668671740731646,19.2886079057206,0,0,0,0
45.236926098698746,87.33590030670166,27.281170347108855,19.055364596120796,18.668671740731646,19.890130125214828,0,0,0,0
45.236926098698746,88.33787107467651,27.281170347108855,19.055364596120796,18.684016695310582,19.890130125214828,0,0,0,0
45.236926098698746,89.34088444709778,27.281170347108855,19.055364596120796,18.684016695310582,20.141787380309353,0,0,0,0
46.114657500613795,90.34205317497253,27.281170347108855,19.055364596120796,18.70549963172109,20.141787380309353,0,0,0,0
46.114657500613795,91.34320378303528,27.451576479021053,19.055364596120796,18.70549963172109,20.18475325313037,0,0,0,0
46.114657500613795,92.34724402427673,27.451576479021053,19.129020378099682,18.70549963172109,20.18475325313037,0,0,0,0
46.114657500613795,93.35386681556702,27.451576479021053,19.129020378099682,18.70549963172109,20.18475325313037,0,0,0,0
46.25890007365578,94.35498118400574,27.451576479021053,19.138227350847043,18.70549963172109,20.823103363614045,0,0,0,0
46.25890007365578,95.35689806938171,27.451576479021053,19.138227350847043,18.70549963172109,20.823103363614045,0,0,0,0
46.25890007365578,96.36032390594482,27.950286186667668,19.16891726000491,18.70549963172109,22.34532285784434,0,0,0,0
46.25890007365578,97.36410570144653,27.950286186667668,19.16891726000491,18.70549963172109,22.34532285784434,0,0,0,0
48.46550454210656,98.36509966850281,27.950286186667668,19.448195433341517,18.70549963172109,22.34532285784434,0,0,0,0
48.46550454210656,99.36600375175476,27.950286186667668,19.448195433341517,18.70549963172109,22.48342744905475,0,0,0,0
48.46550454210656,100.36713123321533,27.950286186667668,19.448195433341517,18.70549963172109,22.48342744905475,0,0,0,0
48.46550454210656,101.36842679977417,28.349321630531037,20.25227105327768,18.70549963172109,22.48342744905475,0,0,0,0
49.68389393567395,102.37146639823914,28.349321630531037,20.25227105327768,18.70549963172109,22.60311809477044,0,0,0,0
49.68389393567395,103.37443852424622,28.349321630531037,20.672722808740485,18.70549963172109,22.60311809477044,0,0,0,0
49.68389393567395,104.37733602523804,28.349321630531037,20.672722808740485,18.70549963172109,22.65222194942303,0,0,0,0
49.68389393567395,105.37804818153381,28.349321630531037,20.672722808740485,18.70549963172109,22.65222194942303,0,0,0,0
50.27007120058924,106.38206887245178,27.3363265891039,20.905966118340288,18.70549963172109,22.655290940338816,0,0,0,0
50.27007120058924,107.38445973396301,27.3363265891039,20.905966118340288,18.70549963172109,22.655290940338816,0,0,0,0
50.27007120058924,108.38703036308289,27.3363265891039,21.120795482445374,18.70549963172109,22.707463785907194,0,0,0,0
50.27007120058924,109.39006757736206,27.3363265891039,21.120795482445374,18.70856862263688,22.707463785907194,0,0,0,0
50.776454701694085,110.39137864112854,27.3363265891039,21.120795482445374,18.70856862263688,22.707463785907194,0,0,0,0
50.776454701694085,111.39236879348755,25.85202771601342,21.26810704640314,18.70856862263688,22.78111956788608,0,0,0,0
50.776454701694085,112.39576411247253,25.85202771601342,21.26810704640314,18.70856862263688,22.78111956788608,0,0,0,0
50.776454701694085,113.39672112464905,25.85202771601342,21.26810704640314,18.70856862263688,23.02663884114903,0,0,0,0
51.37183893935674,114.39772319793701,25.85202771601342,21.39700466486619,18.70856862263688,23.02663884114903,0,0,0,0
51.37183893935674,115.40016460418701,25.85202771601342,21.39700466486619,18.70856862263688,23.02663884114903,0,0,0,0
51.37183893935674,116.40415716171265,24.710499915722234,21.43076356493985,18.70856862263688,23.83685244291677,0,0,0,0
51.37183893935674,117.40530228614807,24.710499915722234,21.43076356493985,18.70856862263688,23.83685244291677,0,0,0,0
53.68278909894427,118.40562605857849,24.710499915722234,21.452246501350356,18.70856862263688,25.303830100662903,0,0,0,0
53.68278909894427,119.40941381454468,24.710499915722234,21.452246501350356,18.70856862263688,25.303830100662903,0,0,0,0
53.68278909894427,120.41461873054504,24.710499915722234,21.452246501350356,18.70856862263688,25.402037809968082,0,0,0,0
53.68278909894427,121.42350578308105,24.10774117861187,21.4890743923398,18.70856862263688,25.402037809968082,0,0,0,0
53.8393076356494,122.42520761489868,24.10774117861187,21.4890743923398,18.70856862263688,25.402037809968082,0,0,0,0
53.8393076356494,123.43005681037903,24.10774117861187,21.59648907439234,18.70856862263688,25.402037809968082,0,0,0,0
53.8393076356494,124.440434217453,24.10774117861187,21.59648907439234,18.831328259268354,25.429658728210164,0,0,0,0
53.8393076356494,125.44164276123047,24.10774117861187,21.614903019887063,18.831328259268354,25.429658728210164,0,0,0,0
54.008102136017676,126.44299054145813,23.102534617747533,21.614903019887063,19.08912349619445,25.45421065553646,0,0,0,0
54.008102136017676,127.46836042404175,23.102534617747533,21.657868892708077,19.08912349619445,25.45421065553646,0,0,0,0
54.008102136017676,128.4695279598236,23.102534617747533,21.657868892708077,19.08912349619445,25.62300515590474,0,0,0,0
54.008102136017676,129.47028970718384,23.102534617747533,21.657868892708077,19.822612325067517,25.62300515590474,0,0,0,0
54.65565921924871,130.4736294746399,23.102534617747533,21.77142155659219,19.822612325067517,25.90842131107292,0,0,0,0
54.65565921924871,131.47425651550293,22.78168659948531,21.77142155659219,20.589860054014242,25.90842131107292,0,0,0,0
54.65565921924871,132.47549772262573,22.78168659948531,22.056837711760373,20.589860054014242,26.224527375398967,0,0,0,0
54.65565921924871,133.47771668434143,22.78168659948531,22.056837711760373,21.590351092560766,26.224527375398967,0,0,0,0
55.729806039774125,134.478600025177,22.78168659948531,22.29621900319175,21.590351092560766,26.46083967591456,0,0,0,0
55.729806039774125,135.47977781295776,22.78168659948531,22.29621900319175,21.590351092560766,26.46083967591456,0,0,0,0
55.729806039774125,136.481365442276,22.324611155621522,22.29621900319175,22.89160324085441,26.46083967591456,0,0,0,0
55.729806039774125,137.4823648929596,22.324611155621522,22.39749570341272,22.89160324085441,26.5682543579671,0,0,0,0
58.25865455438252,138.4840211868286,22.324611155621522,22.39749570341272,24.214338325558558,26.5682543579671,0,0,0,0
58.25865455438252,139.48851943016052,22.324611155621522,22.667566904001966,24.214338325558558,26.5682543579671,0,0,0,0
58.25865455438252,140.50109934806824,22.324611155621522,22.667566904001966,24.800515590473854,26.58053032163025,0,0,0,0
58.25865455438252,141.5022475719452,21.202175295867193,23.00822489565431,24.800515590473854,26.58053032163025,0,0,0,0
58.68217530076111,142.50391674041748,21.202175295867193,23.00822489565431,25.24551927326295,26.641910139945985,0,0,0,0
58.68217530076111,143.50743412971497,21.202175295867193,23.3611588509698,25.24551927326295,26.641910139945985,0,0,0,0
58.68217530076111,144.50857138633728,21.202175295867193,23.3611588509698,25.24551927326295,26.829118585808985,0,0,0,0
58.68217530076111,145.5143187046051,21.202175295867193,23.3611588509698,25.97593911122023,26.829118585808985,0,0,0,0
59.897495703412716,146.5389688014984,20.592833720895936,23.959612079548243,25.97593911122023,27.007120058924624,0,0,0,0
59.897495703412716,147.54368901252747,20.592833720895936,23.959612079548243,26.47004664866192,27.007120058924624,0,0,0,0
59.897495703412716,148.5554747581482,20.592833720895936,24.895654308863246,26.47004664866192,27.007120058924624,0,0,0,0
59.897495703412716,149.57362961769104,20.592833720895936,24.895654308863246,27.056223913577217,27.182052541124477,0,0,0,0
61.290817579179965,150.5741481781006,20.592833720895936,25.702798919715196,27.056223913577217,27.182052541124477,0,0,0,0
61.290817579179965,151.5753471851349,20.592833720895936,25.702798919715196,27.056223913577217,27.442916768966363,0,0,0,0
61.290817579179965,152.57646918296814,20.144991047459754,25.702798919715196,27.633194205745152,27.442916768966363,0,0,0,0
61.290817579179965,153.577627658844,20.144991047459754,26.41173582126197,27.633194205745152,27.848023569850234,0,0,0,0
63.03707341026271,154.58361673355103,20.144991047459754,26.41173582126197,28.17640559783943,27.848023569850234,0,0,0,0
63.03707341026271,155.58481240272522,20.144991047459754,26.62963417628284,28.17640559783943,27.863368524429166,0,0,0,0
63.03707341026271,156.58730673789978,20.144991047459754,26.62963417628284,28.520132580407562,27.863368524429166,0,0,0,0
63.03707341026271,157.59087014198303,20.372609030283456,26.62963417628284,28.520132580407562,27.863368524429166,0,0,0,0
63.48207709305181,158.59256410598755,20.372609030283456,26.71863491284066,28.520132580407562,27.955438251902773,0,0,0,0
63.48207709305181,159.5977499485016,20.372609030283456,26.71863491284066,28.793272771912594,27.955438251902773,0,0,0,0
63.48207709305181,160.60725736618042,20.372609030283456,26.761600785661674,28.793272771912594,27.955438251902773,0,0,0,0
63.48207709305181,161.62731862068176,20.372609030283456,26.761600785661674,29.179965627301744,27.955438251902773,0,0,0,0
64.21863491284066,162.643381357193,21.799590772415304,27.059292904493002,29.179965627301744,27.97999017922907,0,0,0,0
64.21863491284066,163.64452075958252,21.799590772415304,27.059292904493002,29.57893444635404,27.97999017922907,0,0,0,0
64.21863491284066,164.6456332206726,21.799590772415304,27.577952369260988,29.57893444635404,28.035232015713234,0,0,0,0
64.21863491284066,165.64718008041382,21.799590772415304,27.577952369260988,29.57893444635404,28.035232015713234,0,0,0,0
65.25595384237663,166.64912700653076,21.799590772415304,27.72526393321876,30.06997299287994,28.035232015713234,0,0,0,0
65.25595384237663,167.6507294178009,23.419543891566764,27.72526393321876,30.06997299287994,28.400441934691873,0,0,0,0
65.25595384237663,168.65184092521667,23.419543891566764,27.72526393321876,30.47507979376381,28.400441934691873,0,0,0,0
65.25595384237663,169.65458345413208,23.419543891566764,27.84188558801866,30.47507979376381,29.23213847287012,0,0,0,0
66.86103609133318,170.65931177139282,23.419543891566764,27.84188558801866,30.47507979376381,29.23213847287012,0,0,0,0
66.86103609133318,171.66006064414978,23.419543891566764,27.884851460839677,30.944635403879204,29.327277191259515,0,0,0,0
66.86103609133318,172.663316488266,24.859865382164397,27.884851460839677,30.944635403879204,29.327277191259515,0,0,0,0
66.86103609133318,173.6667640209198,24.859865382164397,27.94009329732384,31.26381045912104,29.511416646206726,0,0,0,0
67.74797446599558,174.6670286655426,24.859865382164397,27.94009329732384,31.26381045912104,29.511416646206726,0,0,0,0
67.74797446599558,175.66849637031555,24.859865382164397,27.94009329732384,31.26381045912104,29.683280137490794,0,0,0,0
67.74797446599558,176.67218041419983,24.859865382164397,28.04750797937638,31.48170881414191,29.683280137490794,0,0,0,0
67.74797446599558,177.67377519607544,25.351073527500443,28.04750797937638,31.48170881414191,29.769211883132826,0,0,0,0
67.74797446599558,178.67700457572937,25.351073527500443,28.31451018904984,31.647434323594403,29.769211883132826,0,0,0,0
68.32494475816351,179.6801474094391,25.351073527500443,28.31451018904984,31.647434323594403,29.769211883132826,0,0,0,0
68.32494475816351,180.68466210365295,25.351073527500443,28.31451018904984,31.647434323594403,29.956420328995826,0,0,0,0
68.32494475816351,181.6868908405304,25.351073527500443,28.655168180702184,31.754849005646943,29.956420328995826,0,0,0,0
68.32494475816351,182.68799877166748,25.030496560214512,28.655168180702184,31.754849005646943,29.956420328995826,0,0,0,0
68.56739504051068,183.6892683506012,25.030496560214512,29.041861036091333,31.810090842131107,30.014731156395776,0,0,0,0
68.56739504051068,184.69568610191345,25.030496560214512,29.041861036091333,31.810090842131107,30.014731156395776,0,0,0,0
68.56739504051068,185.70026636123657,25.030496560214512,29.505278664375155,31.942057451509942,30.033145101890497,0,0,0,0
68.56739504051068,186.70182275772095,25.030496560214512,29.505278664375155,31.942057451509942,30.033145101890497,0,0,0,0
68.82825926835257,187.70302772521973,24.309085062541318,29.505278664375155,31.96660937883624,30.054628038301008,0,0,0,0
68.82825926835257,188.70434260368347,24.309085062541318,29.90424748342745,31.96660937883624,30.054628038301008,0,0,0,0
68.82825926835257,189.70659375190735,24.309085062541318,29.90424748342745,31.96660937883624,30.054628038301008,0,0,0,0
68.82825926835257,190.7101926803589,24.309085062541318,30.272526393321876,32.0218512153204,30.054628038301008,0,0,0,0
68.93260495948932,191.7126054763794,24.309085062541318,30.272526393321876,32.0218512153204,30.054628038301008,0,0,0,0
68.93260495948932,192.71400046348572,23.055429545913327,30.272526393321876,32.08323103363614,30.054628038301008,0,0,0,0
68.93260495948932,193.7152771949768,23.055429545913327,30.429044930027008,32.08323103363614,30.054628038301008,0,0,0,0
68.93260495948932,194.71948981285095,23.055429545913327,30.429044930027008,32.129265897372946,30.054628038301008,0,0,0,0
69.04001964154186,195.7332465648651,23.055429545913327,30.766633930763565,32.129265897372946,30.06076602013258,0,0,0,0
69.04001964154186,196.73810029029846,23.055429545913327,30.766633930763565,32.129265897372946,30.06076602013258,0,0,0,0
69.04001964154186,197.74167847633362,21.8852513364338,31.153326786152714,32.156886815615024,30.06076602013258,0,0,0,0
69.04001964154186,198.74411535263062,21.8852513364338,31.153326786152714,32.156886815615024,30.06383501104837,0,0,0,0
69.0799165234471,199.74528098106384,21.8852513364338,31.377363123005157,32.156886815615024,30.06383501104837,0,0,0,0
69.0799165234471,200.74775290489197,21.8852513364338,31.377363123005157,32.156886815615024,30.06383501104837,0,0,0,0
69.0799165234471,201.75166511535645,21.8852513364338,31.377363123005157,32.156886815615024,30.06383501104837,0,0,0,0
69.0799165234471,202.75348114967346,20.836454586044596,31.500122759636632,32.156886815615024,30.333906211637615,0,0,0,0
69.36226368769948,203.75576281547546,20.836454586044596,31.500122759636632,32.156886815615024,30.333906211637615,0,0,0,0
69.36226368769948,204.75759434700012,20.836454586044596,31.500122759636632,32.156886815615024,30.333906211637615,0,0,0,0
69.36226368769948,205.75959658622742,20.836454586044596,31.567640559783943,32.156886815615024,30.665357230542597,0,0,0,0
69.36226368769948,206.76107788085938,20.836454586044596,31.567640559783943,32.156886815615024,30.708323103363615,0,0,0,0
69.74895654308864,207.76318335533142,21.24074040130606,31.71188313282593,32.156886815615024,30.708323103363615,0,0,0,0
69.74895654308864,208.76435494422913,21.24074040130606,31.71188313282593,32.156886815615024,30.708323103363615,0,0,0,0
69.74895654308864,209.76528072357178,21.24074040130606,31.889884605941567,32.156886815615024,30.742082003437268,0,0,0,0
69.74895654308864,210.76564598083496,21.24074040130606,31.889884605941567,32.156886815615024,30.742082003437268,0,0,0,0
69.79192241590965,211.7669141292572,21.24074040130606,32.09550699729929,32.156886815615024,30.742082003437268,0,0,0,0
69.79192241590965,212.76820731163025,22.069592844411307,32.09550699729929,32.156886815615024,30.745150994353057,0,0,0,0
69.79192241590965,213.76909828186035,22.069592844411307,32.09550699729929,32.156886815615024,30.745150994353057,0,0,0,0
69.79192241590965,214.76962518692017,22.069592844411307,32.17223177019396,32.156886815615024,30.84028971274245,0,0,0,0
69.89319911613062,215.77077436447144,22.069592844411307,32.17223177019396,32.15995580653081,30.84028971274245,0,0,0,0
69.89319911613062,216.77231192588806,22.069592844411307,32.18450773385711,32.15995580653081,30.874048612816107,0,0,0,0
69.89319911613062,217.7746868133545,22.386933075587894,32.18450773385711,32.15995580653081,30.874048612816107,0,0,0,0
69.89319911613062,218.77613592147827,22.386933075587894,32.18450773385711,32.15995580653081,30.874048612816107,0,0,0,0
69.93002700712006,219.7785382270813,22.386933075587894,32.245887552172846,32.13540387920452,30.877117603731893,0,0,0,0
69.93002700712006,220.78163290023804,22.386933075587894,32.245887552172846,32.13540387920452,30.877117603731893,0,0,0,0
69.93002700712006,221.78282690048218,22.386933075587894,32.298060397741224,32.13540387920452,30.88018659464768,0,0,0,0
69.93002700712006,222.78784775733948,22.386933075587894,32.298060397741224,32.110851951878224,30.88018659464768,0,0,0,0
69.89626810704641,223.79124879837036,22.776408156365406,32.304198379572796,32.110851951878224,30.883255585563468,0,0,0,0
69.89626810704641,224.7957627773285,22.776408156365406,32.304198379572796,32.110851951878224,30.883255585563468,0,0,0,0
69.89626810704641,225.79699659347534,22.776408156365406,32.304198379572796,32.110851951878224,30.883255585563468,0,0,0,0
69.89626810704641,226.79858827590942,22.776408156365406,32.30726737048858,32.110851951878224,30.886324576479254,0,0,0,0
69.90240608887798,227.8021743297577,22.776408156365406,32.30726737048858,32.110851951878224,30.886324576479254,0,0,0,0
69.90240608887798,228.80335426330566,23.92780531445227,32.40547507979377,32.110851951878224,30.88939356739504,0,0,0,0
69.90240608887798,229.80435156822205,23.92780531445227,32.40547507979377,32.110851951878224,30.88939356739504,0,0,0,0
69.90240608887798,230.8059413433075,23.92780531445227,32.40547507979377,32.110851951878224,30.88939356739504,0,0,0,0
70.00061379818315,231.80764722824097,23.92780531445227,32.40547507979377,32.110851951878224,30.88939356739504,0,0,0,0
70.00061379818315,232.80939483642578,23.92780531445227,32.40547507979377,32.110851951878224,30.88939356739504,0,0,0,0
70.00061379818315,233.81555271148682,23.749821008376344,32.40547507979377,32.110851951878224,30.89246255831083,0,0,0,0
70.00061379818315,234.82591485977173,23.749821008376344,32.40547507979377,32.110851951878224,30.89246255831083,0,0,0,0
70.00368278909895,235.82681465148926,23.749821008376344,32.40547507979377,32.13540387920452,30.89246255831083,0,0,0,0
70.00368278909895,236.8288550376892,23.749821008376344,32.40547507979377,32.13540387920452,30.89246255831083,0,0,0,0
70.00368278909895,237.8344612121582,23.749821008376344,32.40547507979377,32.13540387920452,30.89246255831083,0,0,0,0
70.00368278909895,238.83946704864502,23.01042067537669,32.40547507979377,32.17836975202553,30.89246255831083,0,0,0,0
70.00368278909895,239.85532236099243,23.01042067537669,32.40547507979377,32.17836975202553,30.89246255831083,0,0,0,0
70.00368278909895,240.8696460723877,23.01042067537669,32.41161306162534,32.19678369752025,30.89246255831083,0,0,0,0
70.00368278909895,241.87093353271484,23.01042067537669,32.41161306162534,32.19678369752025,30.89246255831083,0,0,0,0
70.00368278909895,242.87243700027466,23.01042067537669,32.41161306162534,32.21826663393076,30.90166953105819,0,0,0,0
70.02823471642525,243.87366843223572,22.216094074669233,32.41161306162534,32.21826663393076,30.90166953105819,0,0,0,0
70.02823471642525,244.87538981437683,22.216094074669233,32.41161306162534,32.21826663393076,30.90780751288976,0,0,0,0
70.02823471642525,245.88427686691284,22.216094074669233,32.41161306162534,32.22440461576234,30.90780751288976,0,0,0,0
70.02823471642525,246.88843321800232,22.216094074669233,32.41161306162534,32.22440461576234,30.90780751288976,0,0,0,0
70.03437269825682,247.89191246032715,22.216094074669233,32.41161306162534,32.24895654308863,30.91087650380555,0,0,0,0
