coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
78.31757917996563,149.65696620941162,24.60594246055605,27.20967345936656,33.61772649152959,21.344831819297816,0,0,0,0
78.31757917996563,150.66056323051453,24.60594246055605,27.20967345936656,33.64227841885588,21.642523938129145,0,0,0,0
78.31757917996563,151.66166710853577,25.58567413752068,27.29867419592438,33.64227841885588,21.642523938129145,0,0,0,0
78.31757917996563,152.66252517700195,25.58567413752068,27.29867419592438,34.032040265160816,22.05990670267616,0,0,0,0
78.66744414436533,153.66750931739807,25.58567413752068,27.320157132334888,34.032040265160816,22.05990670267616,0,0,0,0
78.66744414436533,154.6781029701233,25.58567413752068,27.320157132334888,35.11846304934937,22.05990670267616,0,0,0,0
78.66744414436533,155.68897819519043,25.58567413752068,27.33857107782961,35.11846304934937,22.630739013012523,0,0,0,0
78.66744414436533,156.69015884399414,25.587638188472848,27.33857107782961,36.05143628774859,22.630739013012523,0,0,0,0
80.30321630247974,157.70508980751038,25.587638188472848,27.33857107782961,36.05143628774859,23.830714461085194,0,0,0,0
80.30321630247974,158.71916890144348,25.587638188472848,27.350847041492756,36.05143628774859,23.830714461085194,0,0,0,0
80.30321630247974,159.72232508659363,25.587638188472848,27.350847041492756,37.917382764547014,24.53658237171618,0,0,0,0
80.30321630247974,160.73446583747864,25.587638188472848,27.40608887797692,37.917382764547014,24.53658237171618,0,0,0,0
82.43002700712006,161.7445650100708,24.981864774952445,27.40608887797692,38.35624846550454,24.53658237171618,0,0,0,0
82.43002700712006,162.74584913253784,24.981864774952445,27.442916768966363,38.35624846550454,24.993862018168425,0,0,0,0
82.43002700712006,163.76142501831055,24.981864774952445,27.442916768966363,38.908666830346185,24.993862018168425,0,0,0,0
82.43002700712006,164.78807187080383,24.981864774952445,27.442916768966363,38.908666830346185,25.405106800883868,0,0,0,0
82.93027252639332,165.78996920585632,24.981864774952445,27.470537687208445,38.908666830346185,25.405106800883868,0,0,0,0
82.93027252639332,166.8071665763855,24.47883033323629,27.470537687208445,39.42118831328259,25.960594156641296,0,0,0,0
82.93027252639332,167.8361542224884,24.47883033323629,27.541124478271545,39.42118831328259,25.960594156641296,0,0,0,0
82.93027252639332,168.83916068077087,24.47883033323629,27.541124478271545,39.89995089614535,26.7094279400933,0,0,0,0
83.97986741959244,169.84465408325195,24.47883033323629,27.541124478271545,39.89995089614535,26.7094279400933,0,0,0,0
83.97986741959244,170.86022853851318,24.47883033323629,27.541124478271545,40.15160815123987,26.7094279400933,0,0,0,0
83.97986741959244,171.86090874671936,24.469769447462056,27.54419346918733,40.15160815123987,27.188190522956052,0,0,0,0
83.97986741959244,172.86333060264587,24.469769447462056,27.54419346918733,40.45543825190278,27.188190522956052,0,0,0,0
84.68573533022342,173.86899876594543,24.469769447462056,27.54419346918733,40.45543825190278,28.18561257058679,0,0,0,0
84.68573533022342,174.87033820152283,24.469769447462056,27.568745396513627,40.95875276209183,28.18561257058679,0,0,0,0
84.68573533022342,175.88573622703552,24.469769447462056,27.568745396513627,40.95875276209183,28.409648907439234,0,0,0,0
84.68573533022342,176.8961992263794,24.84308158821816,27.5748833783452,40.95875276209183,28.409648907439234,0,0,0,0
86.33992143383256,177.8977129459381,24.84308158821816,27.5748833783452,41.39454947213356,28.409648907439234,0,0,0,0
86.33992143383256,178.90038895606995,24.84308158821816,27.581021360176774,41.39454947213356,28.575374416891727,0,0,0,0
86.33992143383256,179.90374040603638,24.84308158821816,27.581021360176774,41.79965627301743,28.575374416891727,0,0,0,0
86.33992143383256,180.90489554405212,24.84308158821816,27.599435305671495,41.79965627301743,28.575374416891727,0,0,0,0
86.75730419837957,181.91088008880615,24.805155601127343,27.599435305671495,42.315246746869626,28.5815123987233,0,0,0,0
86.75730419837957,182.9212143421173,24.805155601127343,27.599435305671495,42.315246746869626,28.5815123987233,0,0,0,0
86.75730419837957,183.924498796463,24.805155601127343,27.599435305671495,42.315246746869626,28.753375890007366,0,0,0,0
86.75730419837957,184.92808842658997,24.805155601127343,27.60250429658728,42.59452492020623,28.753375890007366,0,0,0,0
87.53375890007365,185.93157839775085,24.805155601127343,27.60250429658728,42.59452492020623,28.81782469923889,0,0,0,0
87.53375890007365,186.93257689476013,24.92698313489996,27.60250429658728,43.057942548490054,28.81782469923889,0,0,0,0
87.53375890007365,187.93988370895386,24.92698313489996,27.60250429658728,43.057942548490054,28.833169653817826,0,0,0,0
87.53375890007365,188.95659112930298,24.92698313489996,27.60250429658728,43.29425484900565,28.833169653817826,0,0,0,0
88.32555855634668,189.96359705924988,24.92698313489996,27.762091824208202,43.29425484900565,28.833169653817826,0,0,0,0
88.32555855634668,190.96401596069336,24.92698313489996,27.762091824208202,43.29425484900565,28.833169653817826,0,0,0,0
88.32555855634668,191.96562361717224,25.25321226978572,28.222440461576234,43.463049349373925,28.833169653817826,0,0,0,0
88.32555855634668,192.96672654151917,25.25321226978572,28.222440461576234,43.463049349373925,28.897618463049348,0,0,0,0
88.9025288485146,193.96749305725098,25.25321226978572,28.63061625337589,43.739258531794746,29.247483427449055,0,0,0,0
88.9025288485146,194.9704942703247,25.25321226978572,28.63061625337589,43.739258531794746,29.247483427449055,0,0,0,0
88.9025288485146,195.97375750541687,25.25321226978572,28.63061625337589,44.20574515099435,29.821384728701204,0,0,0,0
88.9025288485146,196.98181557655334,25.841835077951586,28.704272035354776,44.20574515099435,29.821384728701204,0,0,0,0
90.08409035109256,197.98932480812073,25.841835077951586,28.704272035354776,44.20574515099435,29.821384728701204,0,0,0,0
90.08409035109256,198.99358868598938,25.841835077951586,28.84851460839676,44.36840166953106,30.7113920942794,0,0,0,0
90.08409035109256,199.99795150756836,25.841835077951586,28.84851460839676,44.36840166953106,30.7113920942794,0,0,0,0
90.08409035109256,201.00057458877563,25.841835077951586,28.854652590228334,44.926958016204274,31.902160569604714,0,0,0,0
91.21654799901792,202.00165605545044,26.690882189957275,28.854652590228334,44.926958016204274,31.902160569604714,0,0,0,0
91.21654799901792,203.00278329849243,26.690882189957275,28.854652590228334,44.926958016204274,31.902160569604714,0,0,0,0
91.21654799901792,204.00977730751038,26.690882189957275,28.854652590228334,45.58065308126688,32.098575988215075,0,0,0,0
91.21654799901792,205.03031706809998,26.690882189957275,28.854652590228334,45.58065308126688,32.098575988215075,0,0,0,0
91.86103609133318,206.03460144996643,26.690882189957275,28.888411490301987,45.721826663393074,32.344095261478024,0,0,0,0
91.86103609133318,207.03807282447815,27.97940590986285,28.888411490301987,45.721826663393074,32.344095261478024,0,0,0,0
91.86103609133318,208.04393863677979,27.97940590986285,29.229069481954333,45.721826663393074,32.543579671004174,0,0,0,0
91.86103609133318,209.0443422794342,27.97940590986285,29.229069481954333,45.893690154677145,32.543579671004174,0,0,0,0
92.51780014731156,210.04680585861206,27.97940590986285,29.229069481954333,45.893690154677145,32.543579671004174,0,0,0,0
92.51780014731156,211.05542755126953,27.97940590986285,29.965627301743186,46.525902283329245,32.75534004419347,0,0,0,0
92.51780014731156,212.0578601360321,27.97940590986285,29.965627301743186,46.525902283329245,32.75534004419347,0,0,0,0
92.51780014731156,213.05933094024658,28.824520367228008,30.34618217530076,46.525902283329245,32.92720353547754,0,0,0,0
94.47888534249938,214.06049036979675,28.824520367228008,30.34618217530076,46.888043211392095,32.92720353547754,0,0,0,0
94.47888534249938,215.06133270263672,28.824520367228008,30.34618217530076,46.888043211392095,33.21875767247729,0,0,0,0
94.47888534249938,216.062175989151,28.824520367228008,30.349251166216547,46.918733120549966,33.21875767247729,0,0,0,0
94.47888534249938,217.0633180141449,28.824520367228008,30.349251166216547,46.918733120549966,33.43665602749816,0,0,0,0
94.52798919715198,218.06449031829834,29.287719143383327,30.333906211637615,46.92180211146575,33.43665602749816,0,0,0,0
94.52798919715198,219.06803512573242,29.287719143383327,30.333906211637615,46.92180211146575,33.679106309845324,0,0,0,0
94.52798919715198,220.0717408657074,29.287719143383327,30.46587282101645,46.92794009329732,33.679106309845324,0,0,0,0
94.52798919715198,221.07223272323608,29.287719143383327,30.46587282101645,46.92794009329732,33.679106309845324,0,0,0,0
94.69985268843604,222.07322478294373,29.287719143383327,30.46587282101645,46.92794009329732,33.95224650135036,0,0,0,0
94.69985268843604,223.0742311477661,29.37716882305101,30.656150257795236,46.92794009329732,33.95224650135036,0,0,0,0
94.69985268843604,224.07629346847534,29.37716882305101,30.656150257795236,46.92794009329732,34.23766265651854,0,0,0,0
94.69985268843604,225.08300185203552,29.37716882305101,30.828013749079304,46.946354038792045,34.23766265651854,0,0,0,0
94.97299287994107,226.08356595039368,29.37716882305101,30.828013749079304,46.946354038792045,34.418733120549966,0,0,0,0
94.97299287994107,227.08444118499756,29.37716882305101,30.947704394794993,46.952492020623616,34.418733120549966,0,0,0,0
94.97299287994107,228.08993816375732,28.013556703599644,30.947704394794993,46.952492020623616,34.418733120549966,0,0,0,0
94.97299287994107,229.09284591674805,28.013556703599644,30.947704394794993,46.952492020623616,34.63663147557083,0,0,0,0
95.14178738030935,230.09441447257996,28.013556703599644,31.073533022342254,46.952492020623616,34.63663147557083,0,0,0,0
95.14178738030935,231.09547901153564,28.013556703599644,31.073533022342254,46.952492020623616,34.9711514853916,0,0,0,0
95.14178738030935,232.1017725467682,28.013556703599644,31.091946967836975,46.952492020623616,34.9711514853916,0,0,0,0
95.14178738030935,233.12226009368896,27.576873479931127,31.091946967836975,46.952492020623616,34.9711514853916,0,0,0,0
95.22158114411981,234.1238284111023,27.576873479931127,31.091946967836975,46.952492020623616,35.28725754971765,0,0,0,0
95.22158114411981,235.12816739082336,27.576873479931127,31.131843849742204,46.952492020623616,35.28725754971765,0,0,0,0
95.22158114411981,236.12952089309692,27.576873479931127,31.131843849742204,46.95556101153941,35.382396268107044,0,0,0,0
95.22158114411981,237.13197565078735,27.576873479931127,31.125705867910632,46.95556101153941,35.382396268107044,0,0,0,0
95.2246501350356,238.13576817512512,27.69904118938194,31.125705867910632,46.958630002455195,35.382396268107044,0,0,0,0
95.2246501350356,239.13911485671997,27.69904118938194,31.125705867910632,46.958630002455195,35.56039774122269,0,0,0,0
95.2246501350356,240.14261555671692,27.69904118938194,31.125705867910632,46.958630002455195,35.56039774122269,0,0,0,0
95.2246501350356,241.14327144622803,27.69904118938194,31.125705867910632,46.958630002455195,35.62484655045421,0,0,0,0
95.23692609869875,242.14550065994263,27.69904118938194,31.125705867910632,46.958630002455195,35.62484655045421,0,0,0,0
95.23692609869875,243.14664816856384,27.630411597154573,31.125705867910632,47.004664866191995,35.62484655045421,0,0,0,0
95.23692609869875,244.14743208885193,27.630411597154573,31.14718880432114,47.004664866191995,35.698502332433094,0,0,0,0
95.23692609869875,245.14860653877258,27.630411597154573,31.14718880432114,47.035354775349866,35.698502332433094,0,0,0,0
95.28602995335133,246.14965867996216,27.630411597154573,31.257672477289468,47.035354775349866,35.78443407807513,0,0,0,0
95.28602995335133,247.15078473091125,27.630411597154573,31.257672477289468,47.04149275718144,35.78443407807513,0,0,0,0
95.28602995335133,248.155992269516,27.95400760412375,31.629020378099682,47.04149275718144,36.12509206972747,0,0,0,0
