coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
24.156027498158604,25.257068872451782,12.19964962616632,11.723545298305917,12.107169162779279,21.486005401424013,0,0,0,0
24.156027498158604,26.25874161720276,12.19964962616632,12.097962190031918,12.960348637368034,21.486005401424013,0,0,0,0
27.41529585072428,27.26048755645752,12.19964962616632,12.097962190031918,12.960348637368034,21.486005401424013,0,0,0,0
27.41529585072428,28.262606620788574,12.19964962616632,12.097962190031918,13.423766265651853,21.61797201080285,0,0,0,0
27.41529585072428,29.26498293876648,12.19964962616632,12.5,13.423766265651853,21.61797201080285,0,0,0,0
27.41529585072428,30.269108772277832,12.19964962616632,12.5,13.939356739504051,21.998526884360423,0,0,0,0
29.032654063343973,31.270397424697876,13.95307026698783,12.81610606432605,13.939356739504051,21.998526884360423,0,0,0,0
29.032654063343973,32.27384805679321,13.95307026698783,12.81610606432605,14.341394549472133,22.526393321875766,0,0,0,0
29.032654063343973,33.275233030319214,13.95307026698783,12.81610606432605,14.341394549472133,22.526393321875766,0,0,0,0
29.032654063343973,34.27662420272827,13.95307026698783,13.159833046894182,14.341394549472133,22.526393321875766,0,0,0,0
31.21470660446845,35.278974533081055,13.95307026698783,13.159833046894182,14.731156395777068,22.894672231770194,0,0,0,0
31.21470660446845,36.27987861633301,15.31687079008807,13.518904984041248,14.731156395777068,22.894672231770194,0,0,0,0
31.21470660446845,37.28479337692261,15.31687079008807,13.518904984041248,15.105573287503068,23.33353793272772,0,0,0,0
31.21470660446845,38.29060769081116,15.31687079008807,13.957770684998772,15.105573287503068,23.33353793272772,0,0,0,0
33.65455438251903,39.29875731468201,15.31687079008807,13.957770684998772,15.105573287503068,24.18978639823226,0,0,0,0
33.65455438251903,40.30430507659912,15.31687079008807,13.957770684998772,15.476921188313282,24.18978639823226,0,0,0,0
33.65455438251903,41.30832386016846,16.859562834147702,14.390498404124724,15.476921188313282,24.321753007611097,0,0,0,0
33.65455438251903,42.31958746910095,16.859562834147702,14.390498404124724,15.878958998281366,24.321753007611097,0,0,0,0
34.87601276700221,43.32449269294739,16.859562834147702,14.933709796219004,15.878958998281366,24.321753007611097,0,0,0,0
34.87601276700221,44.32576084136963,16.859562834147702,14.933709796219004,16.155168180702184,24.321753007611097,0,0,0,0
34.87601276700221,45.328630447387695,16.859562834147702,14.933709796219004,16.155168180702184,24.34937392585318,0,0,0,0
34.87601276700221,46.32988357543945,18.215557101086095,15.228332924134545,16.155168180702184,24.361649889516325,0,0,0,0
35.81205499631721,47.33155417442322,18.215557101086095,15.228332924134545,16.24723790817579,24.361649889516325,0,0,0,0
35.81205499631721,48.334665298461914,18.215557101086095,15.437024306408054,16.24723790817579,24.404615762337343,0,0,0,0
35.81205499631721,49.33854675292969,18.215557101086095,15.437024306408054,16.25644488092315,24.404615762337343,0,0,0,0
35.81205499631721,50.34312200546265,18.215557101086095,15.437024306408054,16.25644488092315,24.637859071937147,0,0,0,0
36.65295850724282,51.35015535354614,19.007521264328073,15.753130370734103,16.621654799901794,24.637859071937147,0,0,0,0
36.65295850724282,52.35537505149841,19.007521264328073,15.753130370734103,16.621654799901794,24.837343481463297,0,0,0,0
36.65295850724282,53.35700345039368,19.007521264328073,16.149030198870612,17.26614289221704,24.837343481463297,0,0,0,0
36.65295850724282,54.357754945755005,19.007521264328073,16.149030198870612,17.26614289221704,24.837343481463297,0,0,0,0
38.35931745642033,55.35873556137085,19.007521264328073,16.149030198870612,17.26614289221704,25.141173582126196,0,0,0,0
38.35931745642033,56.35899591445923,20.878341774917033,16.452860299533512,18.463049349373925,25.141173582126196,0,0,0,0
38.35931745642033,57.36327767372131,20.878341774917033,16.452860299533512,18.463049349373925,25.429658728210164,0,0,0,0
38.35931745642033,58.37922716140747,20.878341774917033,16.916277927817333,19.460471397004664,25.429658728210164,0,0,0,0
41.17665111711269,59.380030155181885,20.878341774917033,16.916277927817333,19.460471397004664,25.429658728210164,0,0,0,0
41.17665111711269,60.38377380371094,20.878341774917033,17.763319420574515,19.865578197888535,25.748833783452,0,0,0,0
41.17665111711269,61.38654017448425,22.76286996860004,17.763319420574515,19.865578197888535,25.748833783452,0,0,0,0
41.17665111711269,62.38993263244629,22.76286996860004,18.806776331942057,19.865578197888535,26.040387920451757,0,0,0,0
44.33157377854162,63.39332318305969,22.76286996860004,18.806776331942057,20.24306408053032,26.040387920451757,0,0,0,0
44.33157377854162,64.403475522995,22.76286996860004,18.806776331942057,20.24306408053032,26.285907193714706,0,0,0,0
44.33157377854162,65.40678262710571,22.76286996860004,19.589369015467714,20.54382519027744,26.285907193714706,0,0,0,0
44.33157377854162,66.41201376914978,24.265019757175825,19.589369015467714,20.54382519027744,26.285907193714706,0,0,0,0
45.65737785416155,67.41525626182556,24.265019757175825,19.902406088877978,20.54382519027744,26.42094279400933,0,0,0,0
45.65737785416155,68.42783045768738,24.265019757175825,19.902406088877978,20.8568622636877,26.42094279400933,0,0,0,0
45.65737785416155,69.45180010795593,24.265019757175825,19.902406088877978,20.8568622636877,26.34114903019887,0,0,0,0
45.65737785416155,70.47869229316711,24.265019757175825,20.1080284802357,21.25890007365578,26.34114903019887,0,0,0,0
46.99238890252885,71.480459690094,25.057689614517013,20.1080284802357,21.25890007365578,26.417873803093542,0,0,0,0
46.99238890252885,72.48393607139587,25.057689614517013,20.42106555364596,21.826663393076355,26.417873803093542,0,0,0,0
46.99238890252885,73.50014662742615,25.057689614517013,20.42106555364596,21.826663393076355,26.543702430640806,0,0,0,0
46.99238890252885,74.50123953819275,25.057689614517013,20.42106555364596,21.826663393076355,26.543702430640806,0,0,0,0
48.216916277927815,75.50234937667847,25.057689614517013,20.55917014485637,21.826663393076355,26.641910139945985,0,0,0,0
48.216916277927815,76.50580430030823,26.113779984570055,20.55917014485637,21.986250920697273,26.641910139945985,0,0,0,0
48.216916277927815,77.50674629211426,26.113779984570055,20.7402406088878,21.986250920697273,26.71863491284066,0,0,0,0
48.216916277927815,78.50788164138794,26.113779984570055,20.7402406088878,22.004664866191995,26.71863491284066,0,0,0,0
48.65271298796956,79.5169198513031,26.113779984570055,20.7402406088878,22.004664866191995,26.829118585808985,0,0,0,0
48.65271298796956,80.52943754196167,26.113779984570055,20.841517309108767,22.244046157623373,26.829118585808985,0,0,0,0
48.65271298796956,81.53274965286255,26.93747757903911,20.841517309108767,22.244046157623373,26.829118585808985,0,0,0,0
48.65271298796956,82.53387188911438,26.93747757903911,20.841517309108767,22.495703412717898,26.979499140682545,0,0,0,0
49.66547999017923,83.5351083278656,26.93747757903911,20.979621900319174,22.495703412717898,26.979499140682545,0,0,0,0
49.66547999017923,84.53545379638672,26.93747757903911,20.979621900319174,22.70439479499141,27.547262460103116,0,0,0,0
49.66547999017923,85.53639626502991,26.93747757903911,21.07169162779278,22.70439479499141,27.547262460103116,0,0,0,0
49.66547999017923,86.53772592544556,27.973213393701286,21.07169162779278,22.70439479499141,28.385096980112937,0,0,0,0
51.7554628038301,87.53874969482422,27.973213393701286,21.07476061870857,23.08801865946477,28.385096980112937,0,0,0,0
51.7554628038301,88.5420937538147,27.973213393701286,21.07476061870857,23.08801865946477,28.385096980112937,0,0,0,0
51.7554628038301,89.54381680488586,27.973213393701286,21.077829609624356,23.483918487601276,28.587650380554873,0,0,0,0
51.7554628038301,90.54499387741089,27.973213393701286,21.077829609624356,23.483918487601276,28.587650380554873,0,0,0,0
52.36005401424012,91.56028032302856,28.494619099482705,21.077829609624356,23.55757426958016,28.587650380554873,0,0,0,0
52.36005401424012,92.57110977172852,28.494619099482705,21.099312546034863,23.55757426958016,28.655168180702184,0,0,0,0
52.36005401424012,93.57213306427002,28.494619099482705,21.099312546034863,23.55757426958016,28.655168180702184,0,0,0,0
52.36005401424012,94.57651376724243,28.494619099482705,21.24048612816106,23.58826417873803,28.73803093542843,0,0,0,0
52.77436778787135,95.58276557922363,28.494619099482705,21.24048612816106,23.58826417873803,28.73803093542843,0,0,0,0
52.77436778787135,96.58861637115479,28.836540770522248,21.43690154677142,23.59747115148539,28.73803093542843,0,0,0,0
52.77436778787135,97.59276819229126,28.836540770522248,21.43690154677142,23.59747115148539,28.753375890007366,0,0,0,0
52.77436778787135,98.5939211845398,28.836540770522248,21.43690154677142,23.704885833537933,28.753375890007366,0,0,0,0
53.3482690891235,99.59704184532166,28.836540770522248,21.719248711023816,23.704885833537933,28.753375890007366,0,0,0,0
53.3482690891235,100.60095643997192,28.836540770522248,21.719248711023816,23.90743923397987,28.787134790081023,0,0,0,0
53.3482690891235,101.60226893424988,29.526670324192015,22.02000982077093,23.90743923397987,28.787134790081023,0,0,0,0
53.3482690891235,102.60776877403259,29.526670324192015,22.02000982077093,23.90743923397987,28.81782469923889,0,0,0,0
54.37331205499632,103.6143126487732,29.526670324192015,22.231770193960227,24.149889516327033,28.81782469923889,0,0,0,0
54.37331205499632,104.63473844528198,29.526670324192015,22.231770193960227,24.149889516327033,28.8853424993862,0,0,0,0
54.37331205499632,105.63577079772949,29.526670324192015,22.492634421802112,24.521237417137247,28.8853424993862,0,0,0,0
54.37331205499632,106.63741302490234,30.019130394346103,22.492634421802112,24.521237417137247,28.8853424993862,0,0,0,0
55.56101153940585,107.63874435424805,30.019130394346103,22.492634421802112,24.898723299779032,29.08482690891235,0,0,0,0
55.56101153940585,108.63990640640259,30.019130394346103,22.569359194696784,24.898723299779032,29.08482690891235,0,0,0,0
55.56101153940585,109.64084768295288,30.019130394346103,22.569359194696784,24.898723299779032,29.158482690891233,0,0,0,0
55.56101153940585,110.64214944839478,30.019130394346103,22.569359194696784,24.969310090842132,29.158482690891233,0,0,0,0
55.86177264915296,111.64429712295532,29.59203639169985,22.673704885833537,24.969310090842132,29.158482690891233,0,0,0,0
55.86177264915296,112.66507339477539,29.59203639169985,22.673704885833537,24.99079302725264,29.219862509206973,0,0,0,0
55.86177264915296,113.67082071304321,29.59203639169985,22.91001718634913,24.99079302725264,29.219862509206973,0,0,0,0
55.86177264915296,114.671719789505,29.59203639169985,22.91001718634913,25.006137981831575,29.24441443653327,0,0,0,0
55.86177264915296,115.67407155036926,29.59203639169985,23.652712987969554,25.006137981831575,29.24441443653327,0,0,0,0
56.80395286029953,116.675377368927,28.567777013811874,23.652712987969554,25.006137981831575,29.25362140928063,0,0,0,0
56.80395286029953,117.67651176452637,28.567777013811874,23.652712987969554,25.021482936410507,29.25362140928063,0,0,0,0
56.80395286029953,118.67776203155518,28.567777013811874,24.195924380063836,25.021482936410507,29.268966363859562,0,0,0,0
56.80395286029953,119.67930197715759,28.567777013811874,24.195924380063836,25.027620918242082,29.268966363859562,0,0,0,0
57.22440461576234,120.6857430934906,28.567777013811874,24.31868401669531,25.027620918242082,29.268966363859562,0,0,0,0
57.22440461576234,121.69073510169983,27.187063355183373,24.31868401669531,25.027620918242082,29.275104345691137,0,0,0,0
57.22440461576234,122.6922345161438,27.187063355183373,24.31868401669531,25.030689909157868,29.275104345691137,0,0,0,0
57.22440461576234,123.69599080085754,27.187063355183373,24.31868401669531,25.030689909157868,29.275104345691137,0,0,0,0
57.356371225141174,124.69730639457703,27.187063355183373,24.31868401669531,25.030689909157868,29.275104345691137,0,0,0,0
57.356371225141174,125.69877171516418,27.187063355183373,24.321753007611097,25.030689909157868,29.275104345691137,0,0,0,0
57.356371225141174,126.70371150970459,26.680657344623516,24.321753007611097,25.042965872821018,29.275104345691137,0,0,0,0
57.356371225141174,127.70468878746033,26.680657344623516,24.321753007611097,25.042965872821018,29.275104345691137,0,0,0,0
57.368647188804324,128.70593667030334,26.680657344623516,24.321753007611097,25.046034863736804,29.275104345691137,0,0,0,0
57.368647188804324,129.70706510543823,26.680657344623516,24.321753007611097,25.046034863736804,29.275104345691137,0,0,0,0
57.368647188804324,130.71037817001343,26.680657344623516,24.321753007611097,25.046034863736804,29.275104345691137,0,0,0,0
57.368647188804324,131.7200198173523,25.820271900060288,24.321753007611097,25.04910385465259,29.275104345691137,0,0,0,0
57.374785170635896,132.72128629684448,25.820271900060288,24.34937392585318,25.04910385465259,29.278173336606923,0,0,0,0
57.374785170635896,133.72273802757263,25.820271900060288,24.34937392585318,25.064448809231525,29.278173336606923,0,0,0,0
57.374785170635896,134.7267382144928,25.820271900060288,24.312546034863736,25.064448809231525,29.278173336606923,0,0,0,0
57.374785170635896,135.72786355018616,25.820271900060288,24.312546034863736,25.064448809231525,29.278173336606923,0,0,0,0
57.36557819788853,136.7283275127411,24.483691279628733,24.321753007611097,25.064448809231525,29.290449300270073,0,0,0,0
57.36557819788853,137.73010778427124,24.483691279628733,24.321753007611097,25.064448809231525,29.290449300270073,0,0,0,0
57.36557819788853,138.73550057411194,24.483691279628733,24.321753007611097,25.06751780014731,29.290449300270073,0,0,0,0
57.36557819788853,139.7403244972229,24.483691279628733,24.321753007611097,25.06751780014731,29.32113920942794,0,0,0,0
57.41775104345691,140.74149823188782,24.483691279628733,24.321753007611097,25.073655781978886,29.32113920942794,0,0,0,0
57.41775104345691,141.74302530288696,23.927633522295377,24.321753007611097,25.073655781978886,29.32113920942794,0,0,0,0
57.41775104345691,142.74425721168518,23.927633522295377,24.321753007611097,25.073655781978886,29.327277191259515,0,0,0,0
57.41775104345691,143.7475802898407,23.927633522295377,24.3677878713479,25.073655781978886,29.327277191259515,0,0,0,0
57.472992879941074,144.75167870521545,23.927633522295377,24.3677878713479,25.07979376381046,29.3303461821753,0,0,0,0
57.472992879941074,145.75441813468933,23.927633522295377,24.3677878713479,25.07979376381046,29.3303461821753,0,0,0,0
57.472992879941074,146.75552678108215,23.079380981904364,24.3677878713479,25.07979376381046,29.3303461821753,0,0,0,0
57.472992879941074,147.75788378715515,23.079380981904364,24.3677878713479,25.07979376381046,29.342622145838448,0,0,0,0
57.49447581635158,148.76058101654053,23.079380981904364,24.3677878713479,25.11048367296833,29.342622145838448,0,0,0,0
57.49447581635158,149.76253819465637,23.079380981904364,24.3677878713479,25.11048367296833,29.357967100417383,0,0,0,0
57.49447581635158,150.78861021995544,23.079380981904364,24.3677878713479,25.11048367296833,29.357967100417383,0,0,0,0
57.49447581635158,151.78982639312744,22.463887772393075,24.3677878713479,25.217898355020868,29.357967100417383,0,0,0,0
57.50982077093052,152.7927689552307,22.463887772393075,24.3677878713479,25.217898355020868,29.357967100417383,0,0,0,0
57.50982077093052,153.79794025421143,22.463887772393075,24.3677878713479,25.220967345936657,29.37024306408053,0,0,0,0
57.50982077093052,154.80745935440063,22.463887772393075,24.3677878713479,25.220967345936657,29.37024306408053,0,0,0,0
57.50982077093052,155.80841159820557,22.463887772393075,24.3677878713479,25.220967345936657,29.37024306408053,0,0,0,0
57.53437269825681,156.80977177619934,22.415119040634238,24.3677878713479,25.224036336852443,29.38251902774368,0,0,0,0
57.53437269825681,157.81225299835205,22.415119040634238,24.3677878713479,25.22710532776823,29.38251902774368,0,0,0,0
57.53437269825681,158.81333184242249,22.415119040634238,24.3677878713479,25.22710532776823,29.38251902774368,0,0,0,0
57.53437269825681,159.81442618370056,22.415119040634238,24.3677878713479,25.22710532776823,29.38251902774368,0,0,0,0
57.53437269825681,160.81674528121948,22.415119040634238,24.3677878713479,25.22710532776823,29.38251902774368,0,0,0,0
57.53437269825681,161.82021403312683,22.299149797242052,24.3677878713479,25.22710532776823,29.38251902774368,0,0,0,0
57.53437269825681,162.8248918056488,22.299149797242052,24.3677878713479,25.22710532776823,29.385588018659465,0,0,0,0
57.53437269825681,163.82595705986023,22.299149797242052,24.3677878713479,25.22710532776823,29.385588018659465,0,0,0,0
57.5374416891726,164.82692980766296,22.299149797242052,24.3677878713479,25.22710532776823,29.385588018659465,0,0,0,0
57.5374416891726,165.8297119140625,22.299149797242052,24.3677878713479,25.22710532776823,29.385588018659465,0,0,0,0
57.5374416891726,166.83682918548584,22.299149797242052,24.3677878713479,25.22710532776823,29.38865700957525,0,0,0,0
57.5374416891726,167.83819699287415,22.332539508154564,24.3677878713479,25.22710532776823,29.38865700957525,0,0,0,0
57.5374416891726,168.8399794101715,22.332539508154564,24.3677878713479,25.22710532776823,29.391726000491037,0,0,0,0
57.5374416891726,169.8569040298462,22.332539508154564,24.3677878713479,25.22710532776823,29.391726000491037,0,0,0,0
57.5374416891726,170.87165784835815,22.332539508154564,24.3677878713479,25.22710532776823,29.391726000491037,0,0,0,0
57.5374416891726,171.8727262020111,22.332539508154564,24.3677878713479,25.279278173336607,29.391726000491037,0,0,0,0
57.54051068008839,172.87405514717102,22.22524472150455,24.3677878713479,25.279278173336607,29.391726000491037,0,0,0,0
57.54051068008839,173.87574076652527,22.22524472150455,24.3677878713479,25.279278173336607,29.391726000491037,0,0,0,0
57.54051068008839,174.8769178390503,22.22524472150455,24.3677878713479,25.616867174073164,29.391726000491037,0,0,0,0
57.54051068008839,175.87936925888062,22.22524472150455,24.3677878713479,25.616867174073164,29.391726000491037,0,0,0,0
57.55892462558311,176.88738250732422,22.22524472150455,24.3677878713479,25.97593911122023,29.391726000491037,0,0,0,0
57.55892462558311,177.89025497436523,21.9904952567252,24.3677878713479,25.97593911122023,29.391726000491037,0,0,0,0
57.55892462558311,178.89213967323303,21.9904952567252,24.3677878713479,25.97593911122023,29.391726000491037,0,0,0,0
57.55892462558311,179.89971137046814,21.9904952567252,24.3677878713479,26.150871593420085,29.391726000491037,0,0,0,0
57.608028480235696,180.90193581581116,21.9904952567252,24.3677878713479,26.150871593420085,29.394794991406826,0,0,0,0
57.608028480235696,181.90420079231262,21.9904952567252,24.3677878713479,26.307390130125214,29.394794991406826,0,0,0,0
57.608028480235696,182.9080901145935,21.37602099116225,24.441443653326786,26.307390130125214,29.55745150994353,0,0,0,0
57.608028480235696,183.90884351730347,21.37602099116225,24.441443653326786,26.307390130125214,29.55745150994353,0,0,0,0
58.206481708814145,184.90980172157288,21.37602099116225,24.791308617726493,26.522219494230296,29.55745150994353,0,0,0,0
58.206481708814145,185.9111533164978,21.37602099116225,24.791308617726493,26.522219494230296,29.799901792290694,0,0,0,0
58.206481708814145,186.91827988624573,21.37602099116225,25.58310827399951,26.522219494230296,29.799901792290694,0,0,0,0
58.206481708814145,187.9268021583557,21.11578888676836,25.58310827399951,26.703289958261724,30.162042720353547,0,0,0,0
59.664252393812916,188.93008971214294,21.11578888676836,25.58310827399951,26.703289958261724,30.162042720353547,0,0,0,0
59.664252393812916,189.94997787475586,21.11578888676836,26.91505033145102,27.08077584090351,31.460225877731403,0,0,0,0
59.664252393812916,190.9667444229126,21.11578888676836,26.91505033145102,27.08077584090351,31.460225877731403,0,0,0,0
59.664252393812916,191.96732425689697,21.11578888676836,28.385096980112937,27.685367051313527,31.460225877731403,0,0,0,0
64.47029216793518,192.9687144756317,21.697239061189194,28.385096980112937,27.685367051313527,32.11392094279401,0,0,0,0
64.47029216793518,193.97751879692078,21.697239061189194,28.385096980112937,27.85109256076602,32.11392094279401,0,0,0,0
64.47029216793518,194.98197555541992,21.697239061189194,28.75644488092315,27.85109256076602,32.426958016204274,0,0,0,0
64.47029216793518,195.98314762115479,21.697239061189194,28.75644488092315,27.906334397250184,32.426958016204274,0,0,0,0
65.26516081512399,196.98427867889404,21.697239061189194,28.836238644733612,27.906334397250184,32.71544316228824,0,0,0,0
65.26516081512399,197.98914623260498,21.62454022135155,28.836238644733612,28.026025042965873,32.71544316228824,0,0,0,0
65.26516081512399,198.998108625412,21.62454022135155,28.842376626565187,28.026025042965873,32.71544316228824,0,0,0,0
65.26516081512399,200.01546716690063,21.62454022135155,28.842376626565187,28.026025042965873,32.87503068990916,0,0,0,0
65.71937147066045,201.01706719398499,21.62454022135155,28.842376626565187,28.133439725018413,32.87503068990916,0,0,0,0
65.71937147066045,202.0181827545166,21.62454022135155,28.842376626565187,28.133439725018413,32.890375644488095,0,0,0,0
65.71937147066045,203.01875758171082,21.592801848524115,28.842376626565187,28.231647434323595,32.890375644488095,0,0,0,0
65.71937147066045,204.02160787582397,21.592801848524115,28.980481217775594,28.231647434323595,32.89651362631967,0,0,0,0
65.87895899828136,205.02839136123657,21.592801848524115,28.980481217775594,28.231647434323595,32.89651362631967,0,0,0,0
65.87895899828136,206.0297269821167,21.592801848524115,29.65565921924871,28.375890007365577,32.89651362631967,0,0,0,0
65.87895899828136,207.0313105583191,21.592801848524115,29.65565921924871,28.375890007365577,32.91492757181439,0,0,0,0
65.87895899828136,208.03474855422974,21.845857877118622,29.852074637859072,28.547753498649644,32.91492757181439,0,0,0,0
66.7812423275227,209.03564357757568,21.845857877118622,30.36766511171127,28.547753498649644,32.91492757181439,0,0,0,0
66.7812423275227,210.04181933403015,21.845857877118622,30.36766511171127,28.547753498649644,32.95175546280383,0,0,0,0
66.7812423275227,211.04274201393127,21.845857877118622,30.36766511171127,28.777927817333662,32.95175546280383,0,0,0,0
66.7812423275227,212.04393005371094,21.845857877118622,31.07660201325804,28.777927817333662,32.95482445371962,0,0,0,0
68.04259759391113,213.04588842391968,22.593913024262065,31.07660201325804,29.00503314510189,32.95482445371962,0,0,0,0
68.04259759391113,214.0469195842743,22.593913024262065,31.67812423275227,29.00503314510189,32.988583353793274,0,0,0,0
68.04259759391113,215.04870080947876,22.593913024262065,31.67812423275227,29.27203535477535,32.988583353793274,0,0,0,0
68.04259759391113,216.05012917518616,22.593913024262065,32.110851951878224,29.27203535477535,33.105205008593174,0,0,0,0
69.22722808740487,217.05890345573425,22.593913024262065,32.110851951878224,29.603486373680333,33.105205008593174,0,0,0,0
69.22722808740487,218.06285452842712,23.541760502792773,32.110851951878224,29.603486373680333,33.27399950896145,0,0,0,0
69.22722808740487,219.0687713623047,23.541760502792773,32.59575251657255,30.152835747606186,33.27399950896145,0,0,0,0
69.22722808740487,220.07288241386414,23.541760502792773,32.59575251657255,30.152835747606186,33.3323103363614,0,0,0,0
69.93923397986742,221.07401394844055,23.541760502792773,33.13282592683526,30.152835747606186,33.3323103363614,0,0,0,0
69.93923397986742,222.0776264667511,23.541760502792773,33.13282592683526,30.932359440216057,33.363000245519274,0,0,0,0
69.93923397986742,223.0819535255432,23.77647010883575,33.13282592683526,30.932359440216057,33.363000245519274,0,0,0,0
69.93923397986742,224.0833261013031,23.77647010883575,33.33537932727719,32.01878222440462,33.363000245519274,0,0,0,0
70.76172354529831,225.08464288711548,23.77647010883575,33.33537932727719,32.01878222440462,33.381414191013995,0,0,0,0
70.76172354529831,226.08691930770874,23.77647010883575,33.725141173582124,32.56813159833047,33.381414191013995,0,0,0,0
70.76172354529831,227.09013152122498,23.77647010883575,33.725141173582124,32.56813159833047,33.4028971274245,0,0,0,0
70.76172354529831,228.09136271476746,24.306002885309226,33.725141173582124,33.691382273508474,33.4028971274245,0,0,0,0
71.76221458384484,229.0944685935974,24.306002885309226,34.27449054750798,33.691382273508474,33.4028971274245,0,0,0,0
71.76221458384484,230.09674906730652,24.306002885309226,34.27449054750798,34.219248711023816,33.4028971274245,0,0,0,0
71.76221458384484,231.09954476356506,24.306002885309226,34.68266633930764,34.219248711023816,33.41824208200344,0,0,0,0
71.76221458384484,232.10061955451965,24.306002885309226,34.68266633930764,35.7445371961699,33.41824208200344,0,0,0,0
72.73508470414927,233.10178327560425,25.290492232840737,35.078566167444144,35.7445371961699,33.427449054750795,0,0,0,0
72.73508470414927,234.1027388572693,25.290492232840737,35.078566167444144,35.7445371961699,33.427449054750795,0,0,0,0
72.73508470414927,235.10574507713318,25.290492232840737,35.078566167444144,36.18340289712742,33.47041492757182,0,0,0,0
72.73508470414927,236.10992407798767,25.290492232840737,35.58494966854898,36.18340289712742,33.47041492757182,0,0,0,0
73.35808986005401,237.11074090003967,25.290492232840737,35.58494966854898,36.54247483427449,33.5195187822244,0,0,0,0
73.35808986005401,238.1121470928192,27.17157051232405,35.82433095998036,36.54247483427449,33.5195187822244,0,0,0,0
73.35808986005401,239.11447501182556,27.17157051232405,35.82433095998036,36.83095998035846,33.67603731892954,0,0,0,0
73.35808986005401,240.1215226650238,27.17157051232405,36.15885096980113,36.83095998035846,33.67603731892954,0,0,0,0
74.14375153449546,241.12486004829407,27.17157051232405,36.15885096980113,36.83095998035846,33.99521237417137,0,0,0,0
74.14375153449546,242.12537956237793,27.17157051232405,36.15885096980113,36.83095998035846,33.99521237417137,0,0,0,0
74.14375153449546,243.12823820114136,28.802863085123217,36.44733611588509,36.95985759882151,33.99521237417137,0,0,0,0
74.14375153449546,244.13172483444214,28.802863085123217,36.44733611588509,36.95985759882151,34.49852688436042,0,0,0,0
75.5125214829364,245.13380694389343,28.802863085123217,36.71126933464277,36.97213356248466,34.49852688436042,0,0,0,0
75.5125214829364,246.13540244102478,28.802863085123217,36.71126933464277,36.97213356248466,36.08826417873803,0,0,0,0
75.5125214829364,247.16214323043823,28.802863085123217,36.8677878713479,37.03658237171618,36.08826417873803,0,0,0,0
75.5125214829364,248.1747453212738,30.87792198409504,36.8677878713479,37.03658237171618,36.08826417873803,0,0,0,0
