coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
87.40486128161061,205.75423097610474,19.980313514130327,33.44893199116131,38.32862754726246,36.993616498895165,0,0,0,0
87.40486128161061,206.75533390045166,19.980313514130327,33.44893199116131,38.32862754726246,36.993616498895165,0,0,0,0
87.40486128161061,207.7600290775299,20.508155411982038,33.44893199116131,38.57107782960962,36.993616498895165,0,0,0,0
87.40486128161061,208.76363372802734,20.508155411982038,33.452000982077095,38.57107782960962,37.08568622636877,0,0,0,0
87.69948440952615,209.76412963867188,20.508155411982038,33.452000982077095,38.82887306653572,37.08568622636877,0,0,0,0
87.69948440952615,210.7653272151947,20.508155411982038,33.452000982077095,38.82887306653572,37.11944512644243,0,0,0,0
87.69948440952615,211.78828811645508,20.508155411982038,33.452000982077095,38.82887306653572,37.11944512644243,0,0,0,0
87.69948440952615,212.80721402168274,21.08963267914607,33.452000982077095,38.97618463049349,37.128652099189786,0,0,0,0
87.75165725509453,213.80793857574463,21.08963267914607,33.45506997299288,38.97618463049349,37.128652099189786,0,0,0,0
87.75165725509453,214.82619094848633,21.08963267914607,33.45506997299288,38.997667566904,37.128652099189786,0,0,0,0
87.75165725509453,215.83138227462769,21.08963267914607,33.47655290940339,38.997667566904,37.128652099189786,0,0,0,0
87.75165725509453,216.83405900001526,21.08963267914607,33.47655290940339,38.997667566904,37.128652099189786,0,0,0,0
87.75165725509453,217.83511543273926,20.781611286380308,33.47655290940339,39.00994353056715,37.13479008102136,0,0,0,0
87.75165725509453,218.83629608154297,20.781611286380308,33.5195187822244,39.00994353056715,37.13479008102136,0,0,0,0
87.75165725509453,219.83741736412048,20.781611286380308,33.5195187822244,39.00994353056715,37.13479008102136,0,0,0,0
87.75165725509453,220.8526005744934,20.781611286380308,33.639209427940095,39.00994353056715,37.13479008102136,0,0,0,0
87.7577952369261,221.8779890537262,20.781611286380308,33.639209427940095,39.0222194942303,37.13785907193715,0,0,0,0
87.7577952369261,222.88031649589539,20.340187081666464,33.79572796464522,39.0222194942303,37.13785907193715,0,0,0,0
87.7577952369261,223.8830840587616,20.340187081666464,33.79572796464522,39.037564448809235,37.13785907193715,0,0,0,0
87.7577952369261,224.8855173587799,20.340187081666464,33.79572796464522,39.037564448809235,37.15627301743187,0,0,0,0
87.76393321875767,225.8862497806549,20.340187081666464,33.9890743923398,39.08053032163025,37.15627301743187,0,0,0,0
87.76393321875767,226.90400052070618,20.340187081666464,33.9890743923398,39.08053032163025,37.16547999017923,0,0,0,0
87.76393321875767,227.92018747329712,20.03428066444675,34.18548981095016,39.08053032163025,37.16547999017923,0,0,0,0
87.76393321875767,228.92233633995056,20.03428066444675,34.18548981095016,39.089737294377606,37.16547999017923,0,0,0,0
87.76700220967346,229.930410861969,20.03428066444675,34.335870365823716,39.089737294377606,37.17775595384238,0,0,0,0
87.76700220967346,230.94772720336914,20.03428066444675,34.335870365823716,39.089737294377606,37.17775595384238,0,0,0,0
87.76700220967346,231.95715594291687,20.03428066444675,34.464767984286766,39.089737294377606,37.18389393567395,0,0,0,0
87.76700220967346,232.96571803092957,20.035017070950055,34.464767984286766,39.089737294377606,37.18389393567395,0,0,0,0
87.77007120058924,233.9772207736969,20.035017070950055,34.464767984286766,39.089737294377606,37.18389393567395,0,0,0,0
87.77007120058924,234.9782111644745,20.035017070950055,34.581389639086666,39.1388411490302,37.18389393567395,0,0,0,0
87.77007120058924,235.99098563194275,20.035017070950055,34.581389639086666,39.1388411490302,37.19003191750552,0,0,0,0
87.77007120058924,236.99756026268005,20.035017070950055,34.664252393812916,39.160324085440706,37.19003191750552,0,0,0,0
87.83758900073656,238.00455689430237,20.30926878919973,34.664252393812916,39.160324085440706,37.19003191750552,0,0,0,0
87.83758900073656,239.0049386024475,20.30926878919973,34.78701203044439,39.160324085440706,37.19003191750552,0,0,0,0
87.83758900073656,240.00639462471008,20.30926878919973,34.78701203044439,39.17873803093543,37.19003191750552,0,0,0,0
87.83758900073656,241.01019430160522,20.30926878919973,34.78701203044439,39.17873803093543,37.19003191750552,0,0,0,0
88.03093542843114,242.01425123214722,20.30926878919973,35.01718634912841,39.18180702185121,37.19003191750552,0,0,0,0
88.03093542843114,243.01891922950745,20.798257708826775,35.01718634912841,39.18180702185121,37.19003191750552,0,0,0,0
88.03093542843114,244.02040076255798,20.798257708826775,35.167566904001966,39.18180702185121,37.19003191750552,0,0,0,0
88.03093542843114,245.02278232574463,20.798257708826775,35.167566904001966,39.18180702185121,37.19003191750552,0,0,0,0
88.14755708323104,246.02498245239258,20.798257708826775,35.167566904001966,39.18180702185121,37.19003191750552,0,0,0,0
88.14755708323104,247.02715826034546,20.798257708826775,35.354775349864966,39.18180702185121,37.193100908421314,0,0,0,0
88.14755708323104,248.02901220321655,21.109207272317448,35.354775349864966,39.18180702185121,37.193100908421314,0,0,0,0
