coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
56.233120549963175,70.44387149810791,31.244380859181216,18.40166953105819,20.838448318192977,18.61649889516327,0,0,0,0
56.233120549963175,71.44527912139893,32.02424111156163,18.40166953105819,21.194451264424256,18.846673213847286,0,0,0,0
56.233120549963175,72.44655680656433,32.02424111156163,18.40166953105819,21.194451264424256,18.846673213847286,0,0,0,0
57.291922415909646,73.44782876968384,32.02424111156163,18.558188067763318,21.433832555855634,19.21188313282593,0,0,0,0
57.291922415909646,74.44900012016296,32.02424111156163,18.558188067763318,21.433832555855634,19.21188313282593,0,0,0,0
57.291922415909646,75.45008063316345,32.02424111156163,18.855880186594646,21.860422293150013,19.21188313282593,0,0,0,0
57.291922415909646,76.4522397518158,32.427648305972205,18.855880186594646,21.860422293150013,19.7336115885097,0,0,0,0
59.12717898355021,77.45409893989563,32.427648305972205,18.855880186594646,21.860422293150013,19.7336115885097,0,0,0,0
59.12717898355021,78.46485209465027,32.427648305972205,19.067640559783943,22.15811441198134,19.80112938865701,0,0,0,0
59.12717898355021,79.49083423614502,32.427648305972205,19.067640559783943,22.15811441198134,19.80112938865701,0,0,0,0
59.12717898355021,80.4964702129364,32.427648305972205,19.41443653326786,22.22563221212865,19.816474343235942,0,0,0,0
60.06322121286521,81.51905298233032,31.85721781585866,19.41443653326786,22.22563221212865,19.816474343235942,0,0,0,0
60.06322121286521,82.53708028793335,31.85721781585866,19.574024060888778,22.31770193960226,19.816474343235942,0,0,0,0
60.06322121286521,83.54058861732483,31.85721781585866,19.574024060888778,22.31770193960226,19.834888288730664,0,0,0,0
60.06322121286521,84.54401230812073,31.85721781585866,19.574024060888778,22.31770193960226,19.834888288730664,0,0,0,0
60.58494966854898,85.54499006271362,31.85721781585866,19.702921679351828,22.443530567149523,19.84102627056224,0,0,0,0
60.58494966854898,86.54713082313538,31.165632869356,19.702921679351828,22.443530567149523,19.84102627056224,0,0,0,0
60.58494966854898,87.5510892868042,31.165632869356,19.84102627056224,22.550945249202062,19.847164252393814,0,0,0,0
60.58494966854898,88.55538702011108,31.165632869356,19.84102627056224,22.550945249202062,19.847164252393814,0,0,0,0
60.97164252393813,89.55566000938416,31.165632869356,19.991406825435796,22.658359931254605,19.847164252393814,0,0,0,0
60.97164252393813,90.55664491653442,31.165632869356,19.991406825435796,22.658359931254605,19.847164252393814,0,0,0,0
60.97164252393813,91.55780792236328,29.03312597194937,20.154063343972503,22.658359931254605,19.847164252393814,0,0,0,0
60.97164252393813,92.55881142616272,29.03312597194937,20.154063343972503,22.741222685980848,19.847164252393814,0,0,0,0
61.17726491529585,93.55939960479736,29.03312597194937,20.387306653572306,22.741222685980848,19.847164252393814,0,0,0,0
61.17726491529585,94.56017470359802,29.03312597194937,20.387306653572306,22.836361404370244,19.8502332433096,0,0,0,0
61.17726491529585,95.5606153011322,29.03312597194937,20.387306653572306,22.836361404370244,19.8502332433096,0,0,0,0
61.17726491529585,96.56209659576416,26.983831755183946,20.405720599067028,22.971397004664865,19.8502332433096,0,0,0,0
61.44733611588509,97.58404469490051,26.983831755183946,20.405720599067028,22.971397004664865,19.853302234225385,0,0,0,0
61.44733611588509,98.60320687294006,26.983831755183946,20.479376381045913,23.130984532285783,19.853302234225385,0,0,0,0
61.44733611588509,99.60412096977234,26.983831755183946,20.479376381045913,23.130984532285783,19.856371225141174,0,0,0,0
61.44733611588509,100.60468864440918,26.983831755183946,20.479376381045913,23.130984532285783,19.856371225141174,0,0,0,0
61.54554382519028,101.6055748462677,25.136603443353042,20.574515099435306,23.305917014485637,19.85944021605696,0,0,0,0
61.54554382519028,102.60650086402893,25.136603443353042,20.574515099435306,23.305917014485637,19.85944021605696,0,0,0,0
61.54554382519028,103.61117792129517,25.136603443353042,20.574515099435306,23.545298305917015,19.85944021605696,0,0,0,0
61.54554382519028,104.6130759716034,25.136603443353042,20.62668794500368,23.545298305917015,19.85944021605696,0,0,0,0
61.70513135281119,105.62058019638062,25.136603443353042,20.62668794500368,23.75705867910631,19.85944021605696,0,0,0,0
61.70513135281119,106.62187337875366,23.183532073485125,20.721826663393077,23.75705867910631,19.86864718880432,0,0,0,0
61.70513135281119,107.62289309501648,23.183532073485125,20.721826663393077,23.75705867910631,19.86864718880432,0,0,0,0
61.70513135281119,108.6240725517273,23.183532073485125,20.832310336361406,24.06088877976921,19.86864718880432,0,0,0,0
62.070341271789836,109.6252646446228,23.183532073485125,20.832310336361406,24.06088877976921,19.86864718880432,0,0,0,0
62.070341271789836,110.62790131568909,23.183532073485125,20.982690891234963,24.361649889516325,19.86864718880432,0,0,0,0
62.070341271789836,111.63198137283325,21.15955421546391,20.982690891234963,24.361649889516325,19.86864718880432,0,0,0,0
62.070341271789836,112.63265442848206,21.15955421546391,20.982690891234963,24.705376872084457,19.86864718880432,0,0,0,0
62.555241836484164,113.6335072517395,21.15955421546391,21.105450527866438,24.705376872084457,19.86864718880432,0,0,0,0
62.555241836484164,114.63523697853088,21.15955421546391,21.105450527866438,25.171863491284064,19.86864718880432,0,0,0,0
62.555241836484164,115.64054274559021,21.15955421546391,21.246624109992634,25.171863491284064,19.86864718880432,0,0,0,0
62.555241836484164,116.66639113426208,19.295813213125268,21.246624109992634,25.171863491284064,19.86864718880432,0,0,0,0
63.16290203780997,117.69082164764404,19.295813213125268,21.375521728455684,25.84704149275718,19.86864718880432,0,0,0,0
63.16290203780997,118.69657349586487,19.295813213125268,21.375521728455684,25.84704149275718,19.86864718880432,0,0,0,0
63.16290203780997,119.70309853553772,19.295813213125268,21.571937147066045,26.93346427694574,19.86864718880432,0,0,0,0
63.16290203780997,120.70404100418091,19.295813213125268,21.571937147066045,26.93346427694574,19.86864718880432,0,0,0,0
63.68156150257795,121.70450496673584,17.19080824856384,21.571937147066045,28.26540633439725,19.86864718880432,0,0,0,0
63.68156150257795,122.70597219467163,17.19080824856384,21.924871102381537,28.26540633439725,19.87785416155168,0,0,0,0
63.68156150257795,123.71005368232727,17.19080824856384,21.924871102381537,29.109378836238644,19.87785416155168,0,0,0,0
63.68156150257795,124.71226501464844,17.19080824856384,22.299287994107537,29.109378836238644,19.87785416155168,0,0,0,0
64.56236189540878,125.71609044075012,17.19080824856384,22.299287994107537,29.109378836238644,19.87785416155168,0,0,0,0
64.56236189540878,126.73360252380371,16.04162976873081,22.738153695065062,29.29351829118586,19.87785416155168,0,0,0,0
64.56236189540878,127.7357234954834,16.04162976873081,22.738153695065062,29.29351829118586,19.880923152467467,0,0,0,0
64.56236189540878,128.7369225025177,16.04162976873081,23.355020869138226,29.4469678369752,19.880923152467467,0,0,0,0
65.71630247974466,129.74748587608337,16.04162976873081,23.355020869138226,29.4469678369752,19.880923152467467,0,0,0,0
65.71630247974466,130.74871945381165,16.04162976873081,24.027129879695558,29.529830591701447,19.880923152467467,0,0,0,0
65.71630247974466,131.75963377952576,14.917794203983954,24.027129879695558,29.529830591701447,19.887061134299042,0,0,0,0
65.71630247974466,132.77986907958984,14.917794203983954,24.294132089369015,29.58507242818561,19.887061134299042,0,0,0,0
66.57868892708078,133.78171825408936,14.917794203983954,24.294132089369015,29.58507242818561,19.893199116130617,0,0,0,0
66.57868892708078,134.78209567070007,14.917794203983954,24.294132089369015,29.58507242818561,19.893199116130617,0,0,0,0
66.57868892708078,135.786474943161,14.917794203983954,25.0,29.69555610115394,19.905475079793764,0,0,0,0
66.57868892708078,136.79010677337646,13.125782819449734,25.0,29.69555610115394,19.905475079793764,0,0,0,0
68.4200834765529,137.81955790519714,13.125782819449734,26.50994353056715,29.76307390130125,19.96992388902529,0,0,0,0
68.4200834765529,138.82564902305603,13.125782819449734,26.50994353056715,29.76307390130125,19.96992388902529,0,0,0,0
68.4200834765529,139.82703709602356,13.125782819449734,26.50994353056715,29.849005646943287,19.96992388902529,0,0,0,0
68.4200834765529,140.82957673072815,13.125782819449734,27.54419346918733,29.849005646943287,20.154063343972503,0,0,0,0
69.29474588755217,141.8401801586151,11.489184380312368,27.54419346918733,29.849005646943287,20.154063343972503,0,0,0,0
69.29474588755217,142.8431167602539,11.489184380312368,28.922170390375644,29.90424748342745,20.2246501350356,0,0,0,0
69.29474588755217,143.84500288963318,11.489184380312368,28.922170390375644,29.90424748342745,20.2246501350356,0,0,0,0
69.29474588755217,144.8461034297943,11.489184380312368,29.84286766511171,29.999386201816844,20.239995089614535,0,0,0,0
71.31414191013995,145.8471884727478,11.489184380312368,29.84286766511171,29.999386201816844,20.239995089614535,0,0,0,0
71.31414191013995,146.84758162498474,10.259251638234476,29.84286766511171,29.999386201816844,20.239995089614535,0,0,0,0
71.31414191013995,147.84898591041565,10.259251638234476,30.315492266142893,30.165111711269336,20.384237662656517,0,0,0,0
71.31414191013995,148.8503029346466,10.259251638234476,30.315492266142893,30.165111711269336,20.384237662656517,0,0,0,0
71.67014485637122,149.85193538665771,10.259251638234476,30.315492266142893,30.490424748342743,20.565308126687945,0,0,0,0
71.67014485637122,150.85416889190674,10.259251638234476,30.55487355757427,30.490424748342743,20.565308126687945,0,0,0,0
71.67014485637122,151.85532307624817,9.22379256038121,30.55487355757427,31.091946967836975,20.565308126687945,0,0,0,0
71.67014485637122,152.8571650981903,9.22379256038121,30.600908421311072,31.091946967836975,20.786275472624602,0,0,0,0
71.99852688436042,153.85871934890747,9.22379256038121,30.600908421311072,31.091946967836975,20.786275472624602,0,0,0,0
71.99852688436042,154.85986042022705,9.22379256038121,30.69297814878468,31.92671249693101,21.08396759145593,0,0,0,0
71.99852688436042,155.86101031303406,9.22379256038121,30.69297814878468,31.92671249693101,21.08396759145593,0,0,0,0
71.99852688436042,156.86218690872192,9.31235999923864,31.211637613552664,32.730788116867174,21.08396759145593,0,0,0,0
72.80874048612816,157.86305975914001,9.31235999923864,31.211637613552664,32.730788116867174,21.24969310090842,0,0,0,0
72.80874048612816,158.8639681339264,9.31235999923864,31.767124969310093,32.730788116867174,21.24969310090842,0,0,0,0
72.80874048612816,159.86504101753235,9.31235999923864,31.767124969310093,34.70108028480236,21.24969310090842,0,0,0,0
72.80874048612816,160.8660798072815,9.31235999923864,31.767124969310093,34.70108028480236,21.26810704640314,0,0,0,0
73.75092069727474,161.86907649040222,9.397334317360682,32.21212865209919,35.79364105082249,21.26810704640314,0,0,0,0
73.75092069727474,162.8724343776703,9.397334317360682,32.21212865209919,35.79364105082249,21.32027989197152,0,0,0,0
73.75092069727474,163.87370944023132,9.397334317360682,32.549717652835746,36.40130125214829,21.32027989197152,0,0,0,0
73.75092069727474,164.87456631660461,9.397334317360682,32.549717652835746,36.40130125214829,21.32027989197152,0,0,0,0
74.73299779032654,165.87591695785522,9.397334317360682,32.89958261723545,36.40130125214829,21.664006874539652,0,0,0,0
74.73299779032654,166.87976932525635,9.215270186462272,32.89958261723545,37.15013503560029,21.664006874539652,0,0,0,0
74.73299779032654,167.89131903648376,9.215270186462272,32.89958261723545,37.15013503560029,21.664006874539652,0,0,0,0
74.73299779032654,168.8959391117096,9.215270186462272,32.89958261723545,37.76700220967346,22.016940829855145,0,0,0,0
75.14731156395777,169.89681792259216,9.215270186462272,33.059170144856374,37.76700220967346,22.016940829855145,0,0,0,0
75.14731156395777,170.90179014205933,9.215270186462272,33.059170144856374,37.76700220967346,22.142769457402405,0,0,0,0
75.14731156395777,171.90590572357178,9.215270186462272,33.06223913577216,38.42990424748343,22.142769457402405,0,0,0,0
75.14731156395777,172.90928602218628,8.436912128643058,33.06223913577216,38.42990424748343,22.311563957770684,0,0,0,0
75.35907193714706,173.91040515899658,8.436912128643058,33.19727473606678,39.031426466977656,22.311563957770684,0,0,0,0
75.35907193714706,174.91089177131653,8.436912128643058,33.504173827645474,39.031426466977656,22.311563957770684,0,0,0,0
75.35907193714706,175.91290259361267,8.436912128643058,33.504173827645474,39.92757181438743,22.468082494475816,0,0,0,0
75.35907193714706,176.91409397125244,8.436912128643058,33.9184876012767,39.92757181438743,22.468082494475816,0,0,0,0
75.35907193714706,177.9151520729065,7.903506826198456,33.9184876012767,40.722440461576234,22.624601031180948,0,0,0,0
75.8869383746624,178.9162209033966,7.903506826198456,33.9184876012767,40.722440461576234,22.624601031180948,0,0,0,0
75.8869383746624,179.9171621799469,7.903506826198456,34.42180211146575,40.722440461576234,22.667566904001966,0,0,0,0
75.8869383746624,180.91958379745483,7.903506826198456,34.42180211146575,41.19199607169163,22.667566904001966,0,0,0,0
75.8869383746624,181.9248504638672,7.903506826198456,34.84839184876013,41.19199607169163,22.78725754971765,0,0,0,0
76.60815123987233,182.9252758026123,6.863812653980733,34.84839184876013,41.818070218512155,22.78725754971765,0,0,0,0
76.60815123987233,183.92678928375244,6.863812653980733,35.08163515835993,41.818070218512155,22.78725754971765,0,0,0,0
76.60815123987233,184.93901300430298,6.863812653980733,35.08163515835993,42.772526393321876,22.983672968328015,0,0,0,0
76.60815123987233,185.943106174469,6.863812653980733,35.08163515835993,42.772526393321876,22.983672968328015,0,0,0,0
76.82911858580898,186.94552612304688,6.863812653980733,35.14608396759146,42.772526393321876,23.29364105082249,0,0,0,0
76.82911858580898,187.95323729515076,5.098704012887997,35.14608396759146,43.791431377363125,23.29364105082249,0,0,0,0
76.82911858580898,188.95598554611206,5.098704012887997,35.14608396759146,43.791431377363125,23.732506751780015,0,0,0,0
76.82911858580898,189.95672464370728,5.098704012887997,35.17677387674932,44.5218512153204,23.732506751780015,0,0,0,0
76.99791308617726,190.95752954483032,5.098704012887997,35.17677387674932,44.5218512153204,23.732506751780015,0,0,0,0
76.99791308617726,191.9603660106659,5.098704012887997,35.24429167689664,44.5218512153204,24.40768475325313,0,0,0,0
76.99791308617726,192.9615352153778,3.91834741654969,35.24429167689664,45.04051068008839,24.40768475325313,0,0,0,0
76.99791308617726,193.96261501312256,3.91834741654969,35.406948195433344,45.04051068008839,25.58310827399951,0,0,0,0
77.2956052050086,194.96608996391296,3.91834741654969,35.406948195433344,45.482445371961695,25.58310827399951,0,0,0,0
77.2956052050086,195.98078894615173,3.91834741654969,35.52050085931746,45.482445371961695,27.074637859071938,0,0,0,0
77.2956052050086,196.98339819908142,3.91834741654969,35.52050085931746,45.482445371961695,27.074637859071938,0,0,0,0
77.2956052050086,198.00019478797913,3.2831210752569775,35.52050085931746,45.55610115394058,27.39688190522956,0,0,0,0
77.59329732383992,199.00959849357605,3.2831210752569775,35.710778296096244,45.55610115394058,27.39688190522956,0,0,0,0
77.59329732383992,200.0117700099945,3.2831210752569775,35.83660692364351,45.55610115394058,27.958507242818563,0,0,0,0
77.59329732383992,201.02409887313843,3.2831210752569775,35.83660692364351,45.62975693591947,27.958507242818563,0,0,0,0
77.59329732383992,202.0417022705078,3.2831210752569775,35.83660692364351,45.62975693591947,28.480235698502334,0,0,0,0
78.0198870611343,203.0447347164154,4.5939500416649315,36.30002455192733,45.69727473606678,28.480235698502334,0,0,0,0
78.0198870611343,204.04933094978333,4.5939500416649315,36.30002455192733,45.69727473606678,28.480235698502334,0,0,0,0
78.0198870611343,205.0627772808075,4.5939500416649315,37.15627301743187,45.69727473606678,28.814755708323105,0,0,0,0
78.0198870611343,206.06501507759094,4.5939500416649315,37.15627301743187,46.07169162779278,28.814755708323105,0,0,0,0
78.87920451755463,207.06899690628052,4.5939500416649315,37.3588264178738,46.07169162779278,29.5175546280383,0,0,0,0
78.87920451755463,208.08044815063477,5.7932082104601195,37.3588264178738,46.35710778296096,29.5175546280383,0,0,0,0
78.87920451755463,209.08477759361267,5.7932082104601195,37.3588264178738,46.35710778296096,30.09145592929045,0,0,0,0
78.87920451755463,210.08920574188232,5.7932082104601195,37.52762091824208,46.62104100171864,30.09145592929045,0,0,0,0
79.2812423275227,211.0902931690216,5.7932082104601195,37.52762091824208,46.62104100171864,30.809599803584582,0,0,0,0
79.2812423275227,212.09115719795227,5.7932082104601195,37.5460348637368,46.964767984286766,30.809599803584582,0,0,0,0
79.2812423275227,213.0937159061432,5.642987180075188,37.5460348637368,46.964767984286766,30.809599803584582,0,0,0,0
79.2812423275227,214.09813284873962,5.642987180075188,37.5460348637368,47.13049349373926,31.45408789589983,0,0,0,0
79.49607169162779,215.10024213790894,5.642987180075188,37.55831082739995,47.13049349373926,31.45408789589983,0,0,0,0
79.49607169162779,216.10213208198547,5.642987180075188,37.55831082739995,47.210287257549716,31.767124969310093,0,0,0,0
79.49607169162779,217.10667729377747,5.642987180075188,37.55831082739995,47.210287257549716,31.767124969310093,0,0,0,0
79.49607169162779,218.1095540523529,5.312020559578459,37.55831082739995,47.210287257549716,32.129265897372946,0,0,0,0
79.53596857353303,219.11199569702148,5.312020559578459,37.58286275472624,47.37294377608642,32.129265897372946,0,0,0,0
79.53596857353303,220.11291122436523,5.312020559578459,37.58286275472624,47.37294377608642,32.129265897372946,0,0,0,0
79.53596857353303,221.11545252799988,5.312020559578459,37.58286275472624,47.73201571323349,32.549717652835746,0,0,0,0
79.53596857353303,222.12777948379517,5.312020559578459,37.59820770930518,47.73201571323349,32.549717652835746,0,0,0,0
79.71397004664867,223.12985587120056,5.509589420078252,37.59820770930518,47.73201571323349,32.86889270807758,0,0,0,0
79.71397004664867,224.1590061187744,5.509589420078252,37.6166216547999,47.99901792290695,32.86889270807758,0,0,0,0
79.71397004664867,225.17146039009094,5.509589420078252,37.6166216547999,47.99901792290695,32.86889270807758,0,0,0,0
79.71397004664867,226.17635798454285,5.509589420078252,37.6166216547999,48.11870856862264,33.21875767247729,0,0,0,0
79.88276454701695,227.1775336265564,5.509589420078252,37.64731156395777,48.11870856862264,33.21875767247729,0,0,0,0
79.88276454701695,228.17809891700745,5.237118759374813,37.64731156395777,48.11870856862264,33.562484655045424,0,0,0,0
79.88276454701695,229.17849612236023,5.237118759374813,37.64731156395777,48.198502332433094,33.562484655045424,0,0,0,0
79.88276454701695,230.19345545768738,5.237118759374813,37.66265651853671,48.198502332433094,33.943039528602995,0,0,0,0
79.89810950159587,231.20737862586975,5.237118759374813,37.71176037318929,48.345813896390865,33.943039528602995,0,0,0,0
79.89810950159587,232.20847487449646,5.237118759374813,37.71176037318929,48.345813896390865,33.943039528602995,0,0,0,0
79.89810950159587,233.20958614349365,4.796990958940324,37.71176037318929,49.01485391603241,34.14559292904493,0,0,0,0
79.89810950159587,234.21071791648865,4.796990958940324,37.929658728210164,49.01485391603241,34.14559292904493,0,0,0,0
79.96562730174318,235.21179580688477,4.796990958940324,37.929658728210164,49.079302725263936,34.36962926589737,0,0,0,0
79.96562730174318,236.2129144668579,4.796990958940324,38.09231524674687,49.079302725263936,34.36962926589737,0,0,0,0
79.96562730174318,237.21410155296326,4.796990958940324,38.09231524674687,49.1099926344218,34.562975693591945,0,0,0,0
79.96562730174318,238.22742748260498,3.3594066876515143,38.135281119567885,49.1099926344218,34.562975693591945,0,0,0,0
79.98097225632212,239.2290904521942,3.3594066876515143,38.135281119567885,49.1345445617481,34.562975693591945,0,0,0,0
79.98097225632212,240.23364543914795,3.3594066876515143,38.135281119567885,49.1345445617481,34.833046894181194,0,0,0,0
79.98097225632212,241.23737406730652,3.3594066876515143,38.18438497422048,49.1345445617481,34.833046894181194,0,0,0,0
79.98097225632212,242.23834013938904,3.3594066876515143,38.18438497422048,49.1345445617481,34.9251166216548,0,0,0,0
80.02700712005893,243.23985600471497,2.7635035217535733,38.187453965136264,49.27878713479008,34.9251166216548,0,0,0,0
80.02700712005893,244.24311876296997,2.7635035217535733,38.187453965136264,49.27878713479008,34.9251166216548,0,0,0,0
80.02700712005893,245.24414491653442,2.7635035217535733,38.187453965136264,49.27878713479008,34.9251166216548,0,0,0,0
80.02700712005893,246.24539136886597,2.7635035217535733,38.21200589246256,49.27878713479008,34.9251166216548,0,0,0,0
80.03621409280629,247.24613428115845,2.7635035217535733,38.21200589246256,49.27878713479008,34.9251166216548,0,0,0,0
