Time Elapsed (s),Coverage Overlap (%)
180.69603729248047,36.29482071713147
181.69656419754028,37.31228930432118
182.6979525089264,37.31228930432118
183.70791506767273,35.39993870671162
184.70871424674988,36.43273061599754
185.71528792381287,36.43273061599754
186.72432804107666,37.14373276126264
187.72546529769897,35.46429665951578
188.72615337371826,35.60527122280111
189.72738790512085,36.466441924609256
190.7296540737152,36.662580447441
191.73367261886597,36.29482071713147
192.74432277679443,36.29482071713147
193.74612712860107,37.315353968740425
194.76114201545715,37.315353968740425
195.77370405197144,36.75452038001839
196.77466297149658,36.75452038001839
197.77581143379211,37.38890591480232
198.77703189849854,38.109102053325174
199.77783632278442,35.442844008581076
200.7790825366974,36.904688936561456
201.78063535690308,36.904688936561456
202.78316688537598,37.35519460619062
203.78589391708374,36.205945448973324
204.78719353675842,36.205945448973324
205.78793001174927,36.85258964143425
206.78937935829163,36.85258964143425
207.7904016971588,36.380631320870364
208.79148983955383,36.380631320870364
209.79640197753906,36.73306772908366
210.79945158958435,37.43794054551026
211.80228114128113,35.62672387373583
212.82989692687988,36.29175605271223
213.83621525764465,36.29175605271223
214.83847522735596,37.09469813055472
215.8452320098877,35.76769843702115
216.8554048538208,35.841250383083036
217.85841178894043,36.67790376953724
218.86376881599426,36.72387373582592
219.86565780639648,36.190622126877116
220.86947441101074,36.190622126877116
221.8706111907959,36.254980079681275
222.87376475334167,36.4970885688017
223.877375125885,36.003677597303096
224.87909507751465,36.23659209316581
