Time Elapsed (s),Coverage Overlap (%)
213.7714273929596,44.44069874348759
214.77207326889038,44.44069874348759
215.7733290195465,44.31811216671774
216.77448773384094,44.397793441618134
217.78146934509277,44.68280723260801
218.78493571281433,46.42047195832056
219.78767442703247,46.80049034630707
220.80648231506348,45.6972111553785
221.8158917427063,45.6972111553785
222.82702922821045,46.61967514557158
223.83368110656738,46.61967514557158
224.83573198318481,45.56543058535091
225.85518670082092,46.25498007968126
226.86426782608032,46.25498007968126
227.86543202400208,47.091633466135434
228.87021565437317,45.61446521605882
229.87802004814148,45.85657370517927
230.8790955543518,46.230462764327314
231.881245136261,46.52160588415569
232.88523697853088,46.36837266319337
233.8856222629547,46.80355501072633
234.8864243030548,46.80355501072633
235.89150619506836,47.419552558994795
236.89947199821472,46.95065890285012
237.90395832061768,47.324547961998164
238.90742588043213,47.624885075084265
239.91248965263367,47.624885075084265
240.91364336013794,47.447134538768
241.91517233848572,47.56665645111859
242.91626811027527,47.81489426907753
243.9174246788025,47.97732148329759
244.92166996002197,48.0508734293595
245.9295516014099,48.0508734293595
246.93084621429443,48.42169782408824
247.9310851097107,48.42169782408824
248.9324836730957,48.44008581060372
249.93391752243042,48.798651547655524
250.93524837493896,48.95188476861783
251.93636107444763,49.218510573092246
252.93799924850464,49.15415262028807
253.94182896614075,49.19705792215751
254.94279384613037,49.5341710082746
255.94382429122925,49.944836040453566
256.946151971817,49.60159362549801
257.95059537887573,49.653692920625204
258.96116161346436,49.78853815507203
259.97059535980225,49.79773214832976
260.9710867404938,49.840637450199196
261.9722547531128,49.840637450199196
262.9739890098572,49.86515476555316
263.97518014907837,49.89273674532639
264.9765419960022,49.86515476555317
265.98321628570557,49.90806006742261
266.99077224731445,49.90806006742261
267.9950969219208,49.90806006742261
268.9983332157135,49.874348758810925
270.0017535686493,49.88967208090713
271.0077998638153,49.963224026969044
272.0086770057678,49.966288691388286
273.0093517303467,49.892736745326374
274.01044845581055,49.91112473184188
275.01178073883057,49.91112473184188
276.0133707523346,49.91418939626112
277.0164258480072,49.895801409745644
278.0207464694977,49.895801409745644
279.0233654975891,49.944836040453566
280.025160074234,49.944836040453566
281.02820444107056,50.1072632546736
282.02933645248413,50.11645724793135
283.0334234237671,50.31872509960158
284.0378074645996,50.330983757278574
285.0401394367218,50.38614771682498
286.0436601638794,50.34630707937481
287.04608702659607,50.53631627336807
288.0471432209015,50.57002758197979
289.048232793808,50.87342935948513
290.0492596626282,50.943916641127785
291.0513150691986,50.943916641127785
292.05464720726013,51.17989580140973
293.06285977363586,51.19215445908672
294.0678610801697,51.326999693533566
295.0695297718048,51.326999693533566
296.0750846862793,51.33619368679129
297.0762085914612,51.41281029727244
298.078165769577,51.41893962611093
299.081339597702,51.443456941464916
300.0833885669708,51.42813361936868
301.0848557949066,51.44652160588416
302.0856788158417,51.4495862703034
303.09253430366516,51.46797425681885
304.09356904029846,51.46797425681885
305.0946967601776,51.46797425681885
306.1040344238281,51.47410358565736
307.1276042461395,51.47410358565736
308.14266443252563,51.52007355194607
309.14315938949585,51.52007355194607
310.1438727378845,51.51700888752681
311.1472225189209,51.59362549800797
312.15508365631104,51.59362549800797
313.15617060661316,51.68556543058533
314.1572017669678,51.67330677290835
315.16205167770386,51.67330677290835
316.1726920604706,51.900091939932565
317.18099331855774,51.900091939932565
318.183331489563,52.49463683726631
319.18471121788025,52.49463683726631
320.18601655960083,53.38645418326692
321.18755292892456,53.38645418326692
322.19150161743164,53.386454183266935
323.20047903060913,54.32117683113698
324.20092701911926,54.32117683113698
325.20186042785645,56.150781489426905
326.20411467552185,56.150781489426905
327.2049045562744,56.564511186025115
328.20828580856323,56.564511186025115
329.2103452682495,56.564511186025115
330.21174120903015,57.12228011032791
331.21756744384766,57.12228011032791
332.2250189781189,57.695372356726935
333.2319703102112,57.695372356726935
334.2347991466522,58.1458780263561
335.236718416214,58.1458780263561
336.2387902736664,58.1458780263561
337.2407932281494,58.62703034017774
338.25273847579956,58.56267238737358
339.2572731971741,59.16334661354584
340.25877714157104,59.19092859331904
341.2615623474121,59.19092859331904
342.26768493652344,59.36561446521608
343.27121806144714,59.36561446521608
344.28368639945984,59.88660741648789
345.2847511768341,59.88660741648789
346.28588366508484,60.23597916028194
347.2870898246765,59.54030033711308
348.28814578056335,59.54030033711308
349.2901282310486,59.898866074164886
350.2935903072357,59.898866074164886
351.2969477176666,59.917254060680364
352.3025245666504,59.9601593625498
353.30448865890503,60.05822862396565
354.3056848049164,60.28194912657062
355.30909872055054,59.62611094085199
356.31544494628906,59.62611094085199
