Time Elapsed (s),Coverage Overlap (%)
114.6005699634552,5.957707631014401
115.60332441329956,7.30309531106343
116.60359811782837,7.51149249157217
117.60665369033813,7.876187557462458
118.60997271537781,6.215139442231077
119.61097383499146,6.215139442231077
120.61227035522461,6.6656451118602575
121.61370801925659,6.984370211461851
122.61579942703247,6.377566656451123
123.62291121482849,6.723873735825933
124.62569737434387,6.723873735825933
125.62671399116516,7.606497088568801
126.62767624855042,5.963836959852898
127.62878131866455,7.26938400245173
128.6302433013916,7.578915108795599
129.63610005378723,7.578915108795599
130.63678908348083,5.973030953110637
131.63903427124023,5.973030953110637
132.64012813568115,6.460312595770759
133.6409592628479,7.741342323015644
134.65158820152283,6.331596690162428
135.66210913658142,6.794361017468589
136.66349053382874,6.794361017468589
137.66696882247925,7.358259270609878
138.66990399360657,6.086423536622746
139.67588567733765,6.086423536622746
140.68041467666626,6.910818265399939
141.68466806411743,6.910818265399939
142.68882727622986,6.159975482684644
143.69123721122742,6.4725712534477395
144.69218516349792,6.601287159056085
145.69481873512268,7.296965982224947
146.6987645626068,6.215139442231077
147.6995062828064,6.772908366533869
148.70055603981018,6.772908366533869
149.7025866508484,6.920012258657692
150.70402431488037,6.264174072939014
151.70525407791138,6.264174072939014
152.7068967819214,6.58902850137909
153.70782041549683,6.58902850137909
154.7089717388153,6.791296353049333
155.71394324302673,6.4480539380937785
156.71590280532837,6.733067729083658
157.71729516983032,6.76371437327613
158.71917176246643,6.76371437327613
159.7322974205017,7.272448666870972
160.73377871513367,7.272448666870972
161.73531866073608,7.370517928286844
162.73652982711792,7.526815813668392
163.7397313117981,6.607416487894568
164.74173712730408,6.714679742568194
165.7428686618805,6.714679742568194
166.74444794654846,6.834201654918786
167.7465271949768,6.794361017468589
168.74941062927246,6.9537235672693924
169.7502429485321,6.9537235672693924
170.751451253891,6.929206251915417
171.75222826004028,7.064051486362246
172.75329399108887,7.070180815200729
173.75442838668823,7.205026049647557
174.75570917129517,7.205026049647557
175.75659227371216,7.416487894575539
176.75760555267334,7.416487894575539
177.7610387802124,7.836346920012247
178.76394176483154,7.836346920012247
179.76485061645508,8.023291449586267
180.76741313934326,8.029420778424765
181.77111268043518,8.029420778424765
182.77422428131104,8.703646950658907
183.7819263935089,8.562672387373581
184.7853274345398,9.457554397793444
185.7865331172943,9.457554397793444
186.79012441635132,9.451425068954947
187.7963786125183,9.733374195525585
188.80561113357544,9.733374195525585
189.8068504333496,10.395341710082732
190.80724835395813,10.395341710082732
191.80836582183838,10.582286239656739
192.81272768974304,10.582286239656739
193.81352281570435,10.582286239656739
194.8179943561554,10.680355501072611
195.82211565971375,10.680355501072611
196.82561373710632,10.74777811829604
197.82724618911743,10.74777811829604
198.8284547328949,10.74777811829604
199.8295726776123,10.772295433650001
200.83648896217346,10.772295433650001
201.8422408103943,10.781489426907754
202.84337449073792,10.781489426907754
203.8455045223236,10.781489426907754
204.85132503509521,10.787618755746237
205.85252022743225,10.787618755746237
206.85326027870178,10.787618755746237
207.8580515384674,10.790683420165479
208.85966563224792,10.790683420165479
209.86527848243713,10.796812749003976
210.86942505836487,10.796812749003976
211.87061643600464,10.793748084584735
212.8712396621704,10.793748084584735
213.8740632534027,10.793748084584735
214.88104629516602,10.793748084584735
215.88532733917236,10.793748084584735
216.88629746437073,10.793748084584735
217.88723945617676,10.793748084584735
218.88807487487793,10.793748084584735
219.88927960395813,10.793748084584735
220.89014601707458,10.793748084584735
221.89285516738892,10.793748084584735
222.904066324234,10.793748084584735
223.9075117111206,10.793748084584735
224.91632676124573,10.815200735519468
225.91717863082886,10.821330064357952
226.91802716255188,10.821330064357952
227.92009329795837,10.86423536622739
228.92198419570923,10.86423536622739
229.92570543289185,10.959239963224022
230.9310221672058,11.017468587189697
231.9319589138031,11.158443150475023
232.93279242515564,11.293288384921851
233.93385863304138,11.293288384921851
234.9367218017578,11.458780263561124
235.93821787834167,11.541526202880789
236.94384765625,11.72540606803554
237.94955253601074,11.829604658289924
238.95076251029968,11.829604658289924
239.9517743587494,12.10848912044132
240.95391845703125,12.10848912044132
241.95604252815247,12.243334354888148
242.95657086372375,12.457860864235371
243.95837903022766,12.249463683726617
244.96552324295044,12.540606803555008
245.9672474861145,12.675452038001836
246.9680016040802,12.77658596383695
247.97024416923523,12.424149555623657
248.97477269172668,12.61415874961692
249.97601461410522,12.647870058228634
250.97720527648926,12.825620594544901
251.97807574272156,12.586576769843703
252.97958421707153,12.6264174072939
253.98160123825073,12.755133312902231
254.98280239105225,12.77658596383695
255.9832887649536,12.88078455409132
256.9845452308655,12.64787005822862
257.9863934516907,12.681581366840334
258.98962235450745,12.681581366840334
259.99065923690796,12.681581366840334
260.9918794631958,12.650934722647875
262.00103545188904,12.715292675452034
263.0070354938507,12.773521299417709
264.00792121887207,12.773521299417709
265.0090572834015,12.74287465522525
266.0105457305908,12.755133312902231
267.0112428665161,12.755133312902231
268.01504039764404,12.755133312902231
269.02129197120667,12.724486668709773
270.04523634910583,12.742874655225236
271.051331281662,12.742874655225236
272.05254006385803,12.742874655225236
273.0537533760071,12.779650628256192
274.0583131313324,12.779650628256192
275.06022667884827,12.825620594544901
276.0645475387573,12.825620594544901
277.0672404766083,12.972724486668696
278.06839060783386,12.972724486668696
279.0697190761566,13.220962304627633
280.07093024253845,13.220962304627633
281.07191801071167,13.220962304627633
282.0746269226074,13.573398712840927
283.07920265197754,13.573398712840927
284.08430552482605,13.96261109408519
285.0875737667084,13.97180508734293
286.08886075019836,14.45602206558381
287.09254360198975,14.45602206558381
288.09683990478516,14.719583205638983
289.09841799736023,15.268158136684022
290.09948563575745,15.663499846766783
291.09983253479004,16.3959546429666
292.1010477542877,16.3959546429666
293.10213923454285,17.600367759730304
294.1032602787018,17.600367759730304
295.10454273223877,18.13361936867912
296.1057593822479,18.455409132699955
297.1063733100891,18.455409132699955
298.10757207870483,19.347226478700577
299.1107430458069,19.347226478700577
300.1117970943451,20.061293288384917
301.1148097515106,20.061293288384917
302.15495467185974,20.395341710082747
303.1576337814331,20.68342016549188
304.1588819026947,20.9776279497395
305.1626834869385,21.317805700275812
306.1666066646576,21.317805700275812
307.17125701904297,21.710082745939317
308.17255663871765,22.381244253754218
309.17337346076965,22.80416794361018
310.17404103279114,22.948207171314735
311.17512369155884,23.32822555930126
312.1764454841614,23.32822555930126
313.17762780189514,23.815507201961395
314.17879033088684,23.815507201961395
315.1870996952057,24.4744100520993
316.1909317970276,24.4744100520993
317.1943299770355,24.373276126264173
318.19786977767944,25.0137909898866
319.201589345932,25.06589028501378
320.20808601379395,25.77995709469812
321.2112431526184,25.117989580140957
322.2122735977173,25.822862396567572
323.2129201889038,25.822862396567572
324.21373438835144,26.01287159056082
325.21429085731506,25.884155684952503
326.2152428627014,26.472571253447754
327.21636629104614,27.116150781489424
328.2217471599579,27.116150781489424
329.2298445701599,28.22249463683727
330.23348474502563,28.835427520686494
331.2346489429474,29.51578302175912
332.235693693161,30.02145265093472
333.24180579185486,29.144958627030334
334.2664387226105,29.73643885994484
335.27057933807373,30.180815200735523
336.2716190814972,30.79681274900399
337.2731351852417,30.260496475635918
338.2753255367279,30.260496475635918
339.2977249622345,31.339258351210546
340.31661915779114,31.339258351210546
341.3170680999756,31.10327919092859
342.31816053390503,31.517008887526814
343.32049441337585,32.06558381857187
344.3223521709442,32.451731535396874
