Time Elapsed (s),Coverage Overlap (%)
154.80189871788025,35.38155072019614
155.8027560710907,35.38155072019614
156.80386900901794,35.38155072019614
157.80513215065002,33.77566656451118
158.8068699836731,33.77566656451118
159.8077952861786,34.440698743487594
160.80892658233643,34.443763407906836
161.80951833724976,33.775666564511184
162.81052136421204,34.21391357646338
163.8127908706665,34.21391357646338
164.81652164459229,34.99233833895188
165.81755828857422,33.775666564511184
166.81895279884338,34.26601287159056
167.8215103149414,34.26601287159056
168.82315874099731,34.26601287159056
169.82463884353638,33.77566656451118
170.82986330986023,33.77566656451118
171.8385980129242,34.28746552252529
172.83983778953552,34.28746552252529
173.84104108810425,34.18939626110941
174.84162259101868,34.18939626110941
175.8430781364441,34.18939626110941
176.84396600723267,35.127183573398725
177.84504103660583,33.77260190009194
178.84603667259216,34.584737971192155
179.84735918045044,34.584737971192155
180.84852719306946,35.36009806926141
181.84954380989075,33.84615384615384
182.85965585708618,34.554091326999696
183.8816318511963,34.63070793748085
184.88331079483032,35.16702421084889
185.88440775871277,34.47441005209929
186.88744950294495,34.47441005209929
187.8899290561676,34.882010419859014
188.8919539451599,34.90346307079375
189.89554357528687,34.973950352436404
190.89672708511353,35.102666258044735
191.89785480499268,35.102666258044735
192.90252542495728,35.323322096230456
193.9056315422058,35.14250689549495
194.90853905677795,35.39687404229237
195.90963006019592,35.43977934416182
196.91013479232788,35.43977934416182
197.9119484424591,36.04964756359179
198.9209611415863,35.4857493104505
199.92164707183838,36.279497395035236
200.92280840873718,36.279497395035236
201.92737579345703,37.09163346613545
202.92960929870605,35.92399632240269
203.9310314655304,35.92399632240269
204.93211221694946,36.9292062519154
205.9326455593109,36.9292062519154
206.93360543251038,36.818878332822564
207.93671536445618,36.818878332822564
208.93751311302185,37.19583205638983
209.93810272216797,37.20502604964756
210.93915104866028,36.65032178976401
211.9394609928131,36.920012258657664
212.94151329994202,36.920012258657664
213.94464755058289,37.09776279497393
214.94722056388855,36.75452038001838
215.94842791557312,36.981305547042595
216.95454382896423,37.097762794973946
217.97826218605042,37.52988047808766
218.98855209350586,37.082439472877724
219.98951268196106,37.52375114924915
220.9906747341156,37.62488507508428
221.99182772636414,37.62488507508428
222.99309968948364,37.34293594851364
223.99419116973877,37.34293594851364
225.00028204917908,37.87618755746246
226.00553154945374,38.06926141587496
227.00677013397217,37.53294514250689
228.01351284980774,38.041679436101745
229.01474261283875,38.041679436101745
230.01573157310486,38.04780876494024
231.01683497428894,37.998774134232306
232.01770853996277,37.998774134232306
233.0187885761261,38.3910511798958
234.01992177963257,38.3910511798958
235.02060389518738,38.973337419552564
236.02402567863464,38.973337419552564
237.02921867370605,39.27673919705792
238.03022074699402,40.06742261722343
239.03082919120789,40.07048728164267
240.03217554092407,41.10634385534783
241.03512692451477,41.26877106956789
242.03654217720032,42.55899479007047
243.04551649093628,42.117683113699044
244.0474877357483,42.948207171314735
245.05495595932007,43.05547042598835
246.05636930465698,43.42629482071713
247.05794501304626,42.83481458780264
248.07501125335693,44.0484216978241
249.09357333183289,44.0484216978241
250.09485936164856,46.199816120134855
251.09859585762024,45.31412810297273
252.0997817516327,46.18755746245786
253.10099005699158,46.1967514557156
254.10354495048523,48.09990806006742
255.1063196659088,46.01593625498009
256.10782957077026,46.21820410665032
257.10900950431824,46.60128715905607
258.1101772785187,46.90775360098068
259.110867023468,47.106956788231685
260.11492109298706,47.42261722341402
261.1175534725189,47.42261722341402
262.1185073852539,47.72601900091939
263.1196551322937,47.94054551026663
264.12076592445374,47.94054551026663
265.1257336139679,48.46460312595771
266.128347158432,48.46460312595771
267.12941098213196,48.60557768924302
268.13059282302856,48.60557768924302
269.1318633556366,48.78332822555929
270.1410048007965,48.78332822555929
271.1500906944275,48.961078761875584
272.1511332988739,48.961078761875584
273.15207982063293,49.18479926448053
274.15427684783936,49.40851976708551
275.1578209400177,49.15721728470734
276.1625249385834,49.38093778731232
277.16433691978455,49.38093778731232
278.1655161380768,49.987741342323005
279.16957116127014,49.987741342323005
280.17825174331665,50.39227704566349
281.18830609321594,50.64357952804167
282.19091796875,51.35458167330677
283.2143044471741,51.35458167330677
284.21539878845215,50.11032791909287
285.2169816493988,50.44437634079068
286.22142601013184,50.48115231382164
287.2228181362152,50.7784247624885
288.22674679756165,50.14097456328531
289.22795820236206,50.263561140055145
290.22898626327515,50.539380937787314
291.2296953201294,50.66503217897642
292.23351287841797,50.68954949433038
293.2345299720764,50.959239963224036
294.23739743232727,50.959239963224036
295.2390878200531,51.186025130248254
296.24344182014465,51.15844315047502
297.259583234787,51.55072019613851
298.26076221466064,51.55072019613851
299.26369404792786,51.55072019613851
300.2681930065155,51.21360711002144
301.2696740627289,51.21360711002144
302.2742865085602,51.22586576769844
303.28163146972656,51.20747778118296
304.28370118141174,51.222801103279195
305.28416442871094,51.23199509653692
306.2852313518524,51.23199509653692
307.28726053237915,51.244253754213915
308.29098296165466,51.27796506282563
309.29989743232727,51.293288384921865
310.3061785697937,51.30554704259883
311.3141040802002,51.55072019613853
312.31936025619507,51.29328838492182
313.3205225467682,51.29328838492182
314.3559024333954,52.36592093165797
315.36769008636475,52.36592093165797
316.37122893333435,51.46797425681888
317.3757002353668,51.48023291449587
318.37903785705566,51.48023291449587
319.37976932525635,51.88476861783633
320.3803062438965,51.30861170701806
321.3814618587494,51.507814894269075
322.38424611091614,51.507814894269075
323.38964891433716,51.507814894269075
324.39146542549133,51.41893962611094
325.3975520133972,51.41893962611094
326.39897298812866,51.50168556543058
327.4038803577423,51.5139442231076
328.4049289226532,51.48636224333437
329.4055166244507,51.48636224333437
330.40654253959656,51.53539687404229
331.40773034095764,51.57217284707325
332.4159531593323,51.41281029727244
333.4226863384247,51.60894882010419
334.42384004592896,51.60894882010419
335.4251527786255,51.602819491265706
336.42737340927124,51.35764633772604
337.4339208602905,51.648789457554415
338.43477630615234,52.30156297885381
339.4355139732361,52.30156297885381
340.43705892562866,51.36377566656451
341.44166827201843,51.81121667177446
342.44193935394287,52.08397180508736
343.4430809020996,52.24639901930739
344.44423723220825,51.36377566656452
345.4451916217804,51.38216365308
346.44696068763733,51.40055163959548
347.4481382369995,51.41281029727244
348.4495553970337,51.36377566656449
349.4708471298218,51.36377566656449
350.47441363334656,51.581366840330986
351.477902173996,51.581366840330986
352.4790425300598,51.36377566656449
353.4805109500885,51.36377566656449
354.4845230579376,51.391357646337724
355.48600149154663,51.391357646337724
356.4901340007782,51.36377566656451
357.5076324939728,51.3882929819185
358.51180124282837,51.3882929819185
359.5141589641571,51.39748697517622
360.51517152786255,51.36377566656452
361.5157392024994,51.4220042905302
362.5167021751404,51.4220042905302
363.51753664016724,51.4220042905302
364.51999139785767,51.501685565430606
365.52361965179443,51.501685565430606
366.527156829834,51.65491878639291
367.53358793258667,51.65491878639291
368.53596782684326,51.65491878639291
369.539217710495,51.80508734293595
370.55554008483887,51.80508734293595
371.55592703819275,51.86025130248238
