Time Elapsed (s),Coverage Overlap (%)
72.34861254692078,11.95219123505975
73.35689496994019,11.95219123505975
74.36497044563293,12.313821636530797
75.36911845207214,12.552865461231995
76.37633848190308,11.265706405148634
77.37738728523254,11.82960465828991
78.3781623840332,11.866380631320865
79.37868857383728,12.454796199816116
80.3830635547638,11.581366840330979
81.38380789756775,11.857186638063148
82.38472652435303,12.249463683726638
83.38656425476074,12.580447441005212
84.3877067565918,12.436408213300638
85.38939809799194,12.779650628256206
86.39078164100647,14.05455102666258
87.39196538925171,14.05455102666258
88.39267563819885,12.053325160894886
89.39352774620056,12.36285626723874
90.39467167854309,12.733680661967512
91.39563846588135,13.147410358565736
92.39670419692993,12.30156297885381
93.39725637435913,12.30156297885381
94.39843916893005,12.672387373582595
95.39932870864868,13.505976095617527
96.40463280677795,11.869445295740121
97.40737414360046,12.540606803555008
98.40845131874084,13.009500459699666
99.41142702102661,13.009500459699666
100.41431546211243,12.699969353355812
101.41553592681885,12.709163346613536
102.4185037612915,12.721422004290531
103.42289447784424,13.0983757278578
104.42722797393799,12.365920931657982
105.43292999267578,12.41802022678516
106.43589234352112,12.580447441005205
107.43712949752808,12.580447441005205
108.4403486251831,12.497701501685569
109.4414713382721,12.519154152620303
110.44563961029053,12.525283481458786
111.45049166679382,12.84707324547962
112.45686078071594,12.301562978853795
113.46246433258057,12.540606803555008
114.46373414993286,12.93594851363774
115.46691656112671,13.242414955562353
116.4703860282898,12.424149555623657
117.47283673286438,13.898253141281032
118.47525525093079,13.898253141281032
119.47635006904602,14.912657064051487
120.47739124298096,12.519154152620288
121.48051118850708,12.519154152620288
122.48335814476013,13.450812136071107
123.4835593700409,13.450812136071107
124.48452353477478,12.954336500153232
125.48555660247803,13.674532638676055
126.48926067352295,14.2752068648483
127.49122929573059,15.203800183879864
128.49240899085999,12.663193380324856
129.49367237091064,13.037082439472883
130.4947476387024,13.518234753294522
131.49498748779297,13.640821330064355
132.4956078529358,12.969659822249469
133.49750018119812,12.969659822249469
134.50433230400085,13.496782102359788
135.50573897361755,13.784860557768923
136.52331638336182,12.926754520380015
137.5243046283722,13.208703646950667
138.52597784996033,13.53662273981
139.53167724609375,13.852283174992337
140.55989933013916,12.81336193686792
141.56277751922607,13.113699049954036
142.56375670433044,13.337419552558998
143.56489825248718,13.751149249157237
144.56766867637634,12.733680661967526
145.5692377090454,12.871590560833596
146.57383060455322,13.01562978853815
147.5758650302887,13.076923076923066
148.58260035514832,12.798038614771684
149.58836007118225,12.801103279190926
150.59515762329102,12.988047808764946
151.5966215133667,12.991112473184188
152.60312938690186,12.810297272448665
153.61324262619019,12.84707324547962
154.61437559127808,13.138216365308011
155.62221336364746,13.138216365308011
156.63477396965027,12.825620594544901
157.63682460784912,13.159669016242717
158.63772535324097,13.187250996015948
159.6387221813202,13.640821330064355
160.64802718162537,12.948207171314749
161.65008020401,13.441618142813354
162.6511640548706,13.677597303095311
163.65308022499084,13.855347839411593
164.65901565551758,13.135151700888741
165.66334748268127,13.331290223720487
166.66554236412048,13.576463377260183
167.6663899421692,13.659209316579819
168.69048190116882,13.29144958627029
169.7164261341095,13.38645418326692
170.71740102767944,13.539687404229255
171.7222239971161,13.64082133006437
172.72336530685425,13.91664112779651
173.72460436820984,13.91664112779651
174.74538111686707,13.971805087342943
175.76146268844604,14.29665951578302
176.7635636329651,13.613239350291153
177.7641086578369,13.692920625191547
178.76525330543518,13.692920625191547
179.76644730567932,13.931964449892732
180.76783561706543,13.72050260496475
181.76923537254333,13.919705792215751
182.77029299736023,13.922770456634993
183.77075242996216,13.922770456634993
184.7719705104828,14.152620288078452
185.77426624298096,14.152620288078452
186.7786033153534,14.413116763714385
187.77952313423157,14.413116763714385
188.78331971168518,14.728777198896736
189.78535079956055,14.728777198896736
190.78700494766235,14.728777198896736
191.78991270065308,15.225252834814583
192.79432225227356,15.209929512718361
193.7967677116394,15.681887833282275
194.8002152442932,15.681887833282275
195.8012444972992,16.3622433343549
196.80279159545898,16.27030340177751
197.80379724502563,16.99356420471959
198.80524969100952,17.008887526815812
199.80946016311646,17.526815813668406
200.81230187416077,17.526815813668406
201.8228976726532,17.759730309531108
202.82656383514404,17.759730309531108
203.82979893684387,17.78424762488507
204.8364863395691,17.78424762488507
205.83775067329407,17.768924302788832
206.8520359992981,17.793441618142808
207.853266954422,17.793441618142808
208.85419178009033,17.793441618142808
209.8639953136444,17.78731228930431
210.8664150238037,17.78731228930431
211.8742163181305,18.01409745632853
212.8805215358734,18.01409745632853
213.88365721702576,18.39105117989581
214.88542222976685,18.446215139442245
215.88892674446106,18.446215139442245
216.89177680015564,19.102053325160895
217.89307117462158,19.01011339258352
218.8939220905304,19.34722647870059
219.89886784553528,19.34722647870059
220.90201210975647,19.463683726631942
221.90312957763672,19.393196444989286
222.90453267097473,19.393196444989286
223.90564846992493,19.632240269690485
224.90639185905457,19.632240269690485
225.90740966796875,19.39626110940854
226.90859842300415,20.03984063745021
227.9092538356781,20.263561140055188
228.91292214393616,20.263561140055188
229.9155809879303,20.00919399325774
230.9185438156128,20.00919399325774
231.91935348510742,20.00919399325774
232.9204397201538,20.674226172234157
233.92125916481018,20.692614158749635
234.9224796295166,21.802022678516707
235.9236397743225,23.32822555930126
236.92595076560974,23.32822555930126
237.92828702926636,23.30677290836654
238.93181228637695,23.95341710082745
239.9359097480774,23.95341710082745
240.95942497253418,24.58473797119217
241.98239946365356,24.465216058841563
242.9849236011505,24.462151394422307
243.9860451221466,25.056696291756055
244.98887538909912,25.056696291756055
245.99355816841125,25.22831749923384
247.00243520736694,25.234446828072322
248.01837944984436,25.304934109714978
249.01908016204834,25.675758504443763
250.02303314208984,25.57462457860865
251.0261902809143,26.012871590560835
252.02940106391907,26.012871590560835
253.03062391281128,26.423536622739817
254.0311050415039,25.9239963224027
255.03233575820923,25.9239963224027
256.0402834415436,26.46031259577076
257.0486812591553,26.46031259577076
258.0530149936676,26.576769843702124
259.06105494499207,26.576769843702124
260.0633683204651,26.576769843702124
261.0646767616272,27.27857799570947
262.06599164009094,26.055776892430274
263.0728735923767,26.711615078148938
264.0748863220215,26.711615078148938
265.0762360095978,27.431811216671775
266.0788140296936,26.08335887220349
267.0815176963806,26.08335887220349
268.087100982666,26.687097762794963
269.0980520248413,26.687097762794963
270.11253929138184,26.31627336806619
271.11368346214294,26.56757585044437
272.124707698822,26.86484829911126
273.13401794433594,27.13147410358566
274.1354773044586,26.089488201041988
