Time Elapsed (s),Coverage Overlap (%)
84.42539310455322,35.46429665951579
85.4279682636261,35.46429665951579
86.42960810661316,35.47961998161201
87.43272829055786,35.46736132393502
88.43694996833801,35.528654612319954
89.43824601173401,35.528654612319954
90.44149780273438,35.632853202574324
91.44501972198486,35.48574931045051
92.44610595703125,35.657370517928285
93.44734477996826,35.657370517928285
94.44936299324036,35.66349984676678
95.45601725578308,35.48881397486976
96.45753192901611,35.48881397486976
97.45900297164917,35.80140974563285
98.4625334739685,35.80140974563285
99.46514868736267,35.871897027275516
100.47231364250183,35.871897027275516
101.47504019737244,36.27949739503524
102.47626638412476,36.27949739503524
103.4772253036499,36.06497088568802
104.48357152938843,36.06497088568802
105.48452520370483,36.45111860251303
106.48576951026917,36.45111860251303
107.48683190345764,36.32546736132393
108.48795986175537,36.32546736132393
109.4884901046753,36.95065890285014
110.48963856697083,36.95372356726939
111.49078226089478,35.83205638982532
112.4921019077301,36.93227091633466
113.5006332397461,36.93227091633466
114.50273656845093,37.94054551026663
115.503901720047,35.887220349371745
116.50482511520386,37.03034017775053
117.50587296485901,37.03034017775053
118.5070812702179,38.47379711921545
119.51161432266235,35.89028501379099
120.51789689064026,35.89028501379099
121.51996326446533,37.306159975482686
122.52065896987915,37.306159975482686
123.52156090736389,36.62580447441005
124.52302050590515,36.62580447441005
125.52822518348694,38.02942077842476
126.52942299842834,38.02942077842476
127.53080654144287,36.558381857186646
128.53440022468567,39.00091939932578
129.53603076934814,39.46368372663194
130.53673672676086,41.014403922770455
131.53773593902588,37.226478700582284
132.5391104221344,39.77321483297579
133.54074478149414,40.32791909285934
134.54196286201477,41.47410358565737
135.55115866661072,40.62825620594545
136.5695104598999,40.62825620594545
137.5734302997589,41.982837879252216
138.57537174224854,41.982837879252216
139.58733415603638,42.08397180508735
140.58814668655396,42.08397180508735
141.6011254787445,42.63867606497089
142.61769723892212,43.37419552558996
143.61897659301758,41.789764020839726
144.62034368515015,42.98804780876495
145.63319444656372,42.98804780876495
146.63538026809692,44.100520992951274
147.63705468177795,42.7060986821943
148.64996218681335,42.7060986821943
149.65380883216858,43.695985289610796
150.6642382144928,43.695985289610796
151.68039536476135,43.843089181734605
152.68230056762695,43.843089181734605
153.7053849697113,44.79313515170089
154.73528361320496,44.79313515170089
155.73935389518738,43.59485136377566
156.74176406860352,44.483604045357026
157.7485432624817,44.940239043824704
158.75079154968262,46.07722954336499
159.77712321281433,43.9626110940852
160.80901718139648,44.57554397793442
161.81047987937927,44.57554397793442
162.8136694431305,45.084278271529264
163.81452202796936,43.57033404842171
164.81539607048035,44.15874961691694
165.8208315372467,44.486668709776275
166.82424688339233,45.283481458780265
167.82665300369263,43.711308611707025
168.8294813632965,43.88599448360405
169.8360252380371,44.207784247624886
170.83681917190552,44.492798038614765
171.8553774356842,43.610174685871904
172.859375,44.180202267851676
173.8604657649994,44.45602206558382
174.86299395561218,44.808458473797124
175.87666869163513,44.14342629482071
176.87945866584778,44.22310756972111
177.89728236198425,44.99233833895188
178.9120388031006,45.026049647563596
179.9133050441742,43.5703340484217
180.929137468338,44.09439166411278
181.93021512031555,44.259883542752064
182.93103313446045,44.756359178669925
183.93271470069885,43.757278577995706
184.93600010871887,44.14342629482071
185.94171333312988,44.14342629482071
186.94285988807678,44.618449279803855
187.9439661502838,43.5703340484217
188.94517278671265,43.89825314128103
189.94631838798523,45.151700888752686
190.94743728637695,45.24670548574932
191.94875407218933,44.2414955562366
192.95643162727356,44.2414955562366
193.95892024040222,44.848299111247314
194.96428680419922,45.70334048421698
195.9731800556183,43.58259270609869
196.9805293083191,44.44989273674533
197.9824469089508,46.19981612013485
198.98444986343384,47.12840943916641
199.99941873550415,44.64603125957707
201.00037479400635,44.64603125957707
202.00093483924866,46.00980692614158
203.00559520721436,46.00980692614158
204.00760889053345,43.87680049034631
205.0086750984192,43.87680049034631
206.01405262947083,44.33650015323323
207.01574563980103,45.50107263254674
208.01767921447754,43.567269384002444
209.02282738685608,43.98099908060068
210.02399373054504,44.50505669629176
211.0248453617096,44.91878639288997
212.02517533302307,43.56726938400246
213.02627563476562,43.56726938400246
214.02739143371582,43.94422310756973
215.0279619693756,43.94422310756973
216.02941846847534,43.999387067116146
217.03188848495483,43.999387067116146
218.03711438179016,43.999387067116146
219.04069423675537,44.275206864848286
220.04184484481812,43.567269384002444
221.04463386535645,43.631627336806616
222.04591941833496,43.631627336806616
223.04844045639038,43.72969659822249
224.04899191856384,43.56726938400246
225.04957723617554,43.67146797425683
226.0585811138153,44.10358565737053
227.063129901886,44.2414955562366
228.06648349761963,43.5703340484217
229.07120418548584,43.5703340484217
230.07318687438965,44.17100827459393
231.07832217216492,44.17100827459393
232.0821807384491,43.5703340484217
233.08353352546692,43.87680049034631
234.08471632003784,44.03309837572786
235.08823084831238,44.61231995096537
236.09576272964478,43.5703340484217
237.09921050071716,44.28746552252528
238.09996104240417,44.28746552252528
239.10284304618835,44.5479619981612
240.1041443347931,44.5479619981612
241.10529613494873,43.668403309837586
242.1059808731079,43.668403309837586
243.1072895526886,43.67146797425683
244.1148841381073,43.69904995403003
245.11963987350464,43.5703340484217
246.12065529823303,43.5703340484217
247.1223268508911,43.585657370517936
248.13553977012634,43.585657370517936
249.13822388648987,43.66533864541833
250.14186668395996,43.48452344468279
251.15197443962097,43.5642047195832
252.1543686389923,43.5642047195832
253.15553665161133,43.56114005516396
254.1585693359375,43.619368679129636
255.15989661216736,43.8032485442844
256.16270899772644,43.91664112779651
257.1651635169983,43.5703340484217
258.16632294654846,43.64388599448361
259.16684556007385,43.64388599448361
260.1692295074463,43.64388599448361
261.17191457748413,43.582592706098694
262.18001651763916,43.582592706098694
263.1811218261719,43.607110021452655
264.18237042427063,43.61323935029115
265.1846127510071,43.5979160281949
266.18719387054443,43.600980692614144
267.205495595932,43.600980692614144
268.21198081970215,43.631627336806616
269.21581077575684,43.58259270609868
270.2199110984802,43.6040453570334
271.2210884094238,43.6040453570334
272.22205686569214,43.6040453570334
273.22306656837463,43.58565737051792
274.22398567199707,43.58565737051792
275.22685074806213,43.61323935029115
276.2462236881256,43.61323935029115
277.24890184402466,43.73889059148023
278.2499806880951,43.73889059148023
279.2518277168274,44.36101746858719
280.254257440567,44.483604045357026
281.2550575733185,44.36101746858719
282.2561287879944,45.54704259883543
283.2602550983429,45.55930125651241
284.2644302845001,45.9301256512412
285.2671043872833,45.482684646031274
286.27068066596985,45.862703034017784
287.28489899635315,47.640208397180515
288.29815578460693,47.640208397180515
289.30615067481995,46.049647563591776
290.3096532821655,46.33159669016243
291.31424951553345,46.45418326693229
292.3159804344177,46.763714373276144
293.3232398033142,46.166104811523155
294.3326950073242,46.76064970885689
295.33376145362854,46.76064970885689
296.35165882110596,46.76064970885689
297.36073660850525,46.592093165798346
298.3657422065735,46.913882929819195
299.37146735191345,47.22954336500153
300.3790318965912,47.26938400245173
301.3844952583313,47.50536316273367
302.3881015777588,47.532945142506904
303.3903241157532,48.571866380631306
304.3915479183197,48.571866380631306
305.3921880722046,47.76892430278883
306.4045674800873,48.810910205332505
307.40796518325806,49.00398406374501
308.4090495109558,49.29512718357341
309.4102318286896,48.0171621207478
310.4119575023651,48.0171621207478
311.4135594367981,48.27152926754522
312.42178773880005,48.59331903156604
313.422988653183,47.824088262335266
314.4272737503052,48.234753294514235
315.4444782733917,48.234753294514235
316.4450612068176,48.881397486975175
317.4461693763733,47.94361017468587
318.44768261909485,48.54121973643886
319.45023918151855,48.54121973643886
320.4527196884155,48.88446215139443
321.4711787700653,48.173460006129304
322.47260212898254,48.173460006129304
323.4737865924835,48.93349678210235
324.4750232696533,48.93349678210235
325.480384349823,49.23689855960771
326.48327350616455,49.23689855960771
327.48396015167236,49.316579834508104
328.48510551452637,49.322709163346644
329.4862947463989,48.57186638063135
330.4875900745392,48.87526815813669
331.4886236190796,48.87526815813669
332.4926211833954,49.160281949126585
333.4932234287262,48.571866380631334
334.4944794178009,48.8844621513944
335.4971663951874,48.8844621513944
336.4983551502228,48.97640208397179
