Time Elapsed (s),Coverage Overlap (%)
80.23716640472412,5.694146490959241
81.23903489112854,3.619368679129636
82.24056577682495,4.0913269996935355
83.24168276786804,4.0913269996935355
84.24310374259949,4.210848912044128
85.24452257156372,3.653079987741336
86.24600386619568,3.6653386454183305
87.2484917640686,3.92889978547349
88.25176548957825,4.076003677597299
89.25391721725464,3.9595464296659486
90.25495910644531,4.376340790683415
91.25862741470337,4.529574011645721
92.2597405910492,5.194606190622125
93.26087927818298,3.7174379405455085
94.26104950904846,4.333435488813976
95.27462673187256,4.627643273061594
96.28145146369934,4.627643273061594
97.28259348869324,4.014710389212382
98.28342771530151,4.014710389212382
99.28423404693604,4.655225252834825
100.28699851036072,4.9003984063745065
101.29110050201416,3.766472571253445
102.29195976257324,4.477474716518543
103.29343819618225,4.6736132393502885
104.2956018447876,4.842169782408831
105.29675197601318,3.775666564511198
106.29810857772827,4.174072939013186
107.29851174354553,4.557155991418938
108.30761432647705,4.7471651854122
109.31055617332458,3.833895188476859
110.31151056289673,3.833895188476859
111.32664585113525,4.226172234140364
112.33912348747253,4.541832669322702
113.34127354621887,3.833895188476859
114.34231376647949,4.072939013178072
115.34339380264282,4.315047502298498
116.34411644935608,4.416181428133612
117.34830379486084,3.852283174992337
118.35006833076477,4.011645724793141
119.3614513874054,4.033098375727874
120.3633439540863,4.3273061599754925
121.36569023132324,3.8737358259270565
122.36841678619385,4.072939013178058
123.37696385383606,4.244560220655828
124.38265180587769,4.535703340484218
125.3837902545929,3.8737358259270707
126.38493633270264,4.296659515783034
127.38580131530762,4.348758810910212
128.3969657421112,4.388599448360409
129.39840006828308,3.8737358259270565
130.39938926696777,3.8737358259270565
131.40003967285156,3.8768004903463122
132.4022445678711,3.8829298191847954
133.40545916557312,3.8829298191848096
134.40645837783813,3.8982531412810317
135.40739464759827,3.8982531412810317
136.41247653961182,3.8982531412810317
137.4212453365326,3.8982531412810175
138.42524313926697,3.8982531412810175
139.4269940853119,3.8982531412810175
140.42739534378052,3.919705792215751
141.42820358276367,3.8829298191847954
142.42937421798706,3.8829298191847954
143.43027067184448,3.8829298191847954
144.43139147758484,3.8829298191847954
145.43428564071655,3.8829298191847954
146.43937587738037,3.8829298191847954
147.4403657913208,3.8829298191847954
148.44118452072144,3.8829298191847954
149.44157028198242,3.8829298191847954
150.44246792793274,3.8829298191847954
151.44345211982727,3.8829298191847954
152.44439148902893,3.8829298191847954
153.44908905029297,3.8829298191847954
154.452871799469,3.8829298191847954
155.45410895347595,3.8829298191847954
156.45961904525757,3.8829298191847954
157.46294951438904,3.8829298191847954
158.4633867740631,3.8829298191847954
159.46445274353027,3.8829298191847954
160.46730256080627,3.8829298191847954
161.47074174880981,3.8829298191847954
162.47268676757812,3.8982531412810175
163.4733922481537,3.8982531412810175
164.47644877433777,3.8982531412810175
165.4815535545349,3.885994483604037
166.48380041122437,3.89518847686179
167.4855456352234,3.89518847686179
168.48655486106873,3.89518847686179
169.48766946792603,3.8829298191847954
170.489985704422,3.8829298191847954
171.49161624908447,4.057615691081821
172.49268174171448,4.057615691081821
173.4985592365265,4.002451731535402
174.50227451324463,4.198590254367147
175.50504851341248,4.198590254367147
176.50639963150024,4.391664112779651
177.51205921173096,4.339564817652459
178.51303267478943,4.535703340484204
179.51411318778992,4.544897333741943
180.51499342918396,4.661354581673294
181.5160174369812,4.569414649095918
182.51684975624084,4.584737971192155
183.51703262329102,4.661354581673308
184.51799535751343,4.661354581673308
185.51846194267273,4.710389212381244
186.5195791721344,4.710389212381244
187.5206937789917,4.744100520992944
188.52114248275757,4.744100520992944
189.53623986244202,4.7441005209929585
190.54285407066345,4.771682500766161
191.5437047481537,4.771682500766161
192.54483890533447,4.780876494023914
193.54559350013733,4.780876494023914
194.54673433303833,4.780876494023914
195.54738688468933,4.780876494023914
196.54797220230103,4.7961998161201365
197.5489432811737,4.780876494023914
198.550030708313,4.793135151700895
199.55109548568726,4.793135151700895
200.55139303207397,4.808458473797117
201.55242204666138,4.790070487281639
202.55308747291565,4.790070487281639
203.55365800857544,4.793135151700881
204.55452418327332,4.793135151700881
205.55548334121704,4.7808764940239
206.55643963813782,4.7808764940239
207.55702567100525,4.7808764940239
208.5583815574646,4.7808764940239
209.5593900680542,4.7808764940239
210.5605125427246,4.7808764940239
211.56541204452515,4.7808764940239
212.5665934085846,4.7808764940239
213.567391872406,4.7808764940239
214.5719609260559,4.7808764940239
215.5732226371765,4.7808764940239
216.57433891296387,4.7808764940239
217.57540702819824,4.832975789151078
218.57712125778198,4.839105117989575
219.57797503471375,5.081213607110016
220.57880997657776,5.081213607110016
221.57981371879578,4.7808764940239
222.58117628097534,5.249770150168558
223.58352899551392,5.249770150168558
224.58740210533142,5.758504443763414
225.58816814422607,4.783941158443156
226.5884177684784,4.783941158443156
227.58946776390076,6.009806926141593
228.5904245376587,6.009806926141593
229.59161019325256,4.783941158443156
230.59328961372375,4.783941158443156
231.5949239730835,5.111860251302488
232.59735298156738,5.49494330370824
233.59789299964905,4.787005822862383
234.5996654033661,5.5255899479006985
235.6032199859619,5.5255899479006985
236.60738396644592,6.101746858718968
237.60780692100525,4.7870058228623975
238.609619140625,4.7870058228623975
239.61080956459045,5.013790989886601
240.61160492897034,5.013790989886601
241.61272501945496,4.817652467054856
242.61461234092712,4.817652467054856
243.6176633834839,4.9095923996322455
244.62163162231445,5.0137909898866155
245.62211441993713,4.995403003371123
246.6247706413269,5.142506895494947
247.6249656677246,5.142506895494947
248.63557267189026,5.6052712228011075
249.63828825950623,4.7870058228623975
250.6393964290619,5.350904076003673
251.64044737815857,5.350904076003673
252.64142632484436,5.623659209316571
253.64215540885925,4.793135151700895
254.6434042453766,5.072019613852277
255.64462995529175,5.188476861783627
256.6463232040405,5.188476861783627
257.6473939418793,4.845234446828073
258.64829874038696,4.845234446828073
259.6492738723755,5.654305853509044
260.6501863002777,5.654305853509044
261.6513149738312,4.860557768924309
262.65319895744324,5.0566962917560545
263.65911197662354,5.05976095617531
264.6648874282837,5.258964143426297
265.66595578193665,4.8973337419552365
266.6668150424957,4.8973337419552365
267.66739416122437,5.2528348145878
268.6683487892151,5.2528348145878
269.6693489551544,4.900398406374492
270.6704456806183,4.980079681274887
271.67153787612915,5.363162733680653
272.6729516983032,5.568495249770152
273.67457842826843,4.9003984063745065
274.6768159866333,5.421391357646343
275.67794013023376,5.455102666258043
276.67822098731995,5.455102666258043
277.6793806552887,4.912657064051487
278.68079018592834,4.9524977015016844
279.68275213241577,5.099601593625508
280.6858973503113,5.12718357339871
281.686856508255,5.136377566656449
282.6876106262207,5.111860251302474
283.6885814666748,5.111860251302474
284.6910021305084,5.556236592093157
285.6921045780182,5.5163959546429595
286.69334602355957,5.663499846766783
287.69442486763,5.663499846766783
288.69911336898804,5.807539074471336
289.6999442577362,5.80753907447135
290.70638370513916,5.868832362856267
291.7140636444092,5.868832362856267
292.71566343307495,6.1783634692001215
293.71707940101624,5.927060986821942
294.72171545028687,6.117070180815205
295.7239100933075,6.230462764327285
296.72506523132324,6.558381857186632
297.7254514694214,6.251915415262033
298.7262444496155,6.254980079681275
299.7267870903015,6.417407293901306
300.72739338874817,6.417407293901306
301.7291328907013,6.690162427214219
302.7343678474426,6.690162427214219
303.73667550086975,7.051792828685265
304.73977303504944,7.054857493104507
305.7409248352051,7.042598835427526
306.7498733997345,7.232608029420774
307.7570586204529,7.23567269384003
308.7589964866638,7.23567269384003
