Time Elapsed (s),Coverage Overlap (%)
114.51217722892761,20.557768924302778
115.52071380615234,20.560833588722033
116.53802680969238,20.539380937787314
117.55065321922302,20.539380937787314
118.55115580558777,20.539380937787314
119.55224585533142,20.57922157523751
120.554692029953,20.554704259883543
121.55813026428223,20.554704259883543
122.55916166305542,20.560833588722026
123.56364417076111,20.560833588722026
124.57160425186157,20.54551026662581
125.57623171806335,20.54551026662581
126.57969450950623,20.563898253141275
127.58260941505432,20.563898253141275
128.5831778049469,20.85504137296965
129.58653855323792,20.545510266625797
130.59116005897522,20.545510266625797
131.59487628936768,21.222801103279195
132.5975902080536,21.222801103279195
133.59876942634583,21.69475942384308
134.5996277332306,21.69475942384308
135.60210132598877,21.700888752681593
136.60829710960388,23.021759117376646
137.624187707901,20.548574931045046
138.62715435028076,21.590560833588718
139.63286757469177,21.590560833588718
140.64141130447388,22.10542445602207
141.64236998558044,20.545510266625804
142.6437075138092,20.5516395954643
143.64714860916138,21.127796506282557
144.64766716957092,21.127796506282557
145.64842414855957,21.08489120441312
146.64968633651733,21.08489120441312
147.65060949325562,21.676371437327624
148.65981554985046,21.676371437327624
149.66266250610352,20.548574931045046
150.66841554641724,21.167637143732755
151.66957759857178,21.29328838492186
152.67074608802795,21.67330677290837
153.67239451408386,20.827459393196456
154.67593240737915,20.827459393196456
155.6791546344757,21.094085197670857
156.68415451049805,21.290223720502603
157.68980813026428,20.922463990193073
158.70470070838928,20.983757278578004
159.70764708518982,21.17989580140975
160.7178680896759,21.204413116763725
161.7391848564148,21.336193686791304
162.74058365821838,21.354581673306782
163.74413776397705,21.31167637143733
164.7478768825531,21.526202880784552
165.7513632774353,21.391357646337724
166.754549741745,21.740729390131776
167.757915019989,22.087036469506586
168.76424074172974,22.087036469506586
169.78876972198486,21.54459086730003
170.7931673526764,21.54459086730003
171.79470944404602,22.316886300950046
172.81346678733826,22.316886300950046
173.8354513645172,22.264787005822853
174.83977150917053,22.264787005822853
175.8416347503662,22.264787005822853
176.84485244750977,22.65093472264786
177.8476483821869,21.98283787925221
178.85122799873352,22.353662273980994
179.85369491577148,22.353662273980994
180.8577892780304,22.730615997548263
181.86121225357056,22.02574318112167
182.86186718940735,22.463990193073855
183.86318182945251,22.50996015936255
184.86853647232056,22.83481458780264
185.8820924758911,22.255593012565114
186.884179353714,22.57125344774748
187.90043878555298,22.57125344774748
188.90999484062195,22.859331903156615
189.9111852645874,22.543671467974264
190.9123513698578,22.840943916641123
191.9133083820343,22.850137909898862
192.91417908668518,23.60711002145264
193.9415304660797,23.355807539074462
194.948144197464,23.355807539074462
195.9485890865326,24.253754213913567
196.95258951187134,24.593931964449894
197.95553493499756,24.41005209929513
198.9567060470581,24.41005209929513
199.95703196525574,24.958627030340168
200.9580774307251,24.96782102359792
201.95927238464355,25.418326693227087
202.9686462879181,25.42752068648481
203.98816204071045,26.85871897027276
204.99453043937683,26.87710695678824
206.0058650970459,26.500153233220956
207.01800727844238,26.500153233220956
208.02215719223022,26.500153233220956
209.04511713981628,26.87710695678824
210.05803060531616,26.791296353049333
211.0632405281067,27.094698130554704
212.06398272514343,27.094698130554704
213.0667905807495,27.36438859944836
214.06716966629028,27.11002145265094
215.07023000717163,27.11002145265094
216.07136750221252,27.401164572479317
217.0724971294403,27.401164572479317
218.07366585731506,27.315353968740425
219.074777841568,27.315353968740425
220.07668137550354,28.14894269077537
221.08006834983826,28.14894269077537
222.0813024044037,27.382776585963853
223.0824601650238,27.830217591173778
224.08422541618347,27.830217591173778
225.08914852142334,27.943610174685887
226.0991518497467,27.364388599448375
227.10693907737732,27.44100520992953
228.12909293174744,27.462457860864248
229.15053749084473,27.588109102053323
230.1517095565796,27.364388599448347
231.15292859077454,27.364388599448347
232.1551535129547,27.483910511798953
233.15637516975403,27.600367759730304
234.15789246559143,27.45326386760651
235.15916180610657,27.47778118296047
236.15971541404724,27.539074471345387
237.16083240509033,27.566656451118604
238.16203808784485,27.575850444376343
239.16317772865295,27.453263867606495
240.1639220714569,27.49003984063745
241.16931104660034,27.61569108182654
242.17516708374023,27.95280416794361
243.1768982410431,27.765859638369605
244.18953442573547,28.26539993870672
245.19065618515015,28.26539993870672
246.19494247436523,28.29911124731842
247.20129585266113,28.43702114618449
248.20217275619507,28.65461231995097
249.20339226722717,28.67300030646645
250.2140815258026,28.67300030646645
251.221342086792,29.304321176831138
252.22435450553894,29.304321176831138
253.22822976112366,29.816120134845235
254.2294430732727,29.816120134845235
255.23046135902405,28.45540913269997
256.2348144054413,28.77719889672079
257.2404987812042,28.771069567882307
258.24584794044495,28.896720809071397
259.2473654747009,28.47073245479619
260.24836897850037,28.60557768924302
261.25073075294495,28.630095004596996
262.26604890823364,28.676064970885676
263.2671685218811,28.51363775666563
264.271009683609,28.51363775666563
265.2851490974426,28.571866380631306
266.28893184661865,28.571866380631306
267.2902250289917,28.69751762182041
268.291175365448,28.72203493717437
269.29218649864197,28.789457554397785
270.29378294944763,28.80478087649402
271.2972180843353,28.694452957401168
272.2990012168884,28.76187557462457
273.30532336235046,28.76187557462457
274.31857442855835,28.881397486975175
275.3191738128662,28.70058228623965
276.31959319114685,28.881397486975175
277.32099866867065,28.881397486975175
278.3232367038727,28.881397486975175
279.3252794742584,28.700582286239637
280.32897901535034,29.09898866074164
281.3316032886505,29.09898866074164
282.3373746871948,29.114311982837876
283.3400411605835,28.761875574624582
284.3411750793457,28.761875574624582
285.34160017967224,29.095923996322398
286.34563183784485,29.095923996322398
287.35418248176575,28.86607416487894
288.3608388900757,29.849831443456935
289.36265420913696,30.02145265093472
290.36476826667786,30.62212687710695
291.3659384250641,29.19092859331903
292.36720633506775,30.413729696598224
293.3675925731659,30.413729696598224
294.3711144924164,32.313821636530804
295.3813428878784,30.223720502604976
296.3844997882843,32.48850750842783
297.3847749233246,32.48850750842783
298.3854777812958,33.74808458473798
299.3872346878052,31.56604351823475
300.3889539241791,31.988967208090713
301.3903057575226,34.008581060373885
302.3911566734314,34.008581060373885
303.3921720981598,33.26386760649709
304.3944880962372,33.662273980999075
305.41451621055603,33.89825314128102
306.4192898273468,33.89825314128102
307.42032504081726,33.82163653079988
308.4254500865936,33.82163653079988
309.432904958725,34.13423230156299
310.43475103378296,34.379405455102685
311.43517446517944,33.58872203493719
312.4360909461975,33.86454183266933
313.43693804740906,34.14955562365921
314.4381060600281,34.37940545510267
315.43942284584045,33.63469200122587
316.4420835971832,33.89518847686179
317.443195104599,34.2016549187864
318.4444980621338,34.2016549187864
319.44564175605774,33.72663193380325
320.44678807258606,33.99325773827766
321.44740200042725,33.99325773827766
322.4485273361206,34.23230156297885
323.4496822357178,33.775666564511184
324.4507837295532,33.92583512105425
325.4511685371399,33.92583512105425
326.4545090198517,34.106650321789786
327.46372985839844,33.778731228930454
328.4646155834198,33.778731228930454
329.465939283371,34.238430891817345
330.4681305885315,34.238430891817345
331.47316002845764,33.85228317499234
332.47681069374084,33.85228317499234
333.4801721572876,34.079068342016555
334.48316740989685,34.25988354275208
335.4842095375061,34.01164572479314
336.48504996299744,34.05761569108182
337.48719358444214,34.226172234140364
338.4903926849365,34.229236898559606
339.49116683006287,34.229236898559606
340.4922695159912,34.38247011952191
341.4932429790497,34.38859944836041
342.49467182159424,34.79007048728165
343.49586725234985,34.79926448053938
344.4990179538727,34.60006129328838
345.5030605792999,35.035243640821335
346.50397515296936,35.04137296965982
347.5050275325775,35.12105424456021
348.50703287124634,35.026049647563596
349.5137348175049,35.91480232914496
350.51501846313477,35.91480232914496
351.5168671607971,36.28256205945449
352.54060673713684,35.95464296659516
353.55753350257874,35.95464296659516
354.5645067691803,36.7085504137297
355.5658130645752,36.71161507814894
356.581659078598,37.119215445908665
357.58353328704834,37.119215445908665
358.5881462097168,37.12228011032792
359.5902783870697,37.649402390438254
360.5911569595337,37.358259270609864
361.59228563308716,37.358259270609864
362.5934875011444,37.3674532638676
363.5966100692749,37.3674532638676
364.59965443611145,37.29083665338645
365.6018400192261,37.29083665338645
366.6031138896942,37.29390131780569
367.6041224002838,37.315353968740425
368.60480880737305,37.29696598222495
369.60704731941223,37.318418633159666
370.6101529598236,37.318418633159666
371.6141576766968,37.33067729083666
372.6158277988434,37.3000306466442
373.61928153038025,37.3000306466442
374.639776468277,37.35825927060988
375.6409122943878,37.35825927060988
376.64341831207275,37.42568188783328
377.6489248275757,37.42568188783328
378.6496911048889,37.43181121667179
379.65128326416016,37.43181121667179
380.6523587703705,37.43181121667179
381.654639005661,37.45939319644499
382.65811347961426,37.45939319644499
383.65928387641907,37.45939319644499
384.66150307655334,37.456328532025736
385.66627526283264,37.474716518541214
386.6699948310852,37.474716518541214
387.67116808891296,37.55746245786085
388.6723139286041,37.55439779344161
389.67354464530945,37.787312289304325
390.6754832267761,37.787312289304325
391.6789495944977,38.142813361936874
392.69829869270325,38.142813361936874
393.69951915740967,38.142813361936874
394.7053213119507,38.538155072019606
395.70668268203735,38.538155072019606
396.7071566581726,38.930432117683125
397.7083330154419,38.930432117683125
398.709529876709,38.930432117683125
399.7106099128723,39.322709163346616
400.71370697021484,39.301256512411896
401.722900390625,39.616916947594234
402.72686409950256,39.616916947594234
403.7308120727539,39.92644805393809
404.7592782974243,39.90193073858411
405.7612679004669,40.15016855654305
406.76267766952515,40.15016855654305
407.7644293308258,40.33711308611707
408.76552057266235,40.27888446215137
409.7666938304901,40.27888446215137
410.76733922958374,40.49034630707935
411.7684898376465,40.49034630707935
412.76964020729065,40.698743487588104
413.7710382938385,40.698743487588104
414.772563457489,40.698743487588104
415.77375411987305,40.83052405761569
416.7758023738861,40.806006742261715
417.7915573120117,40.86117070180812
418.79273653030396,40.86117070180812
419.7967553138733,40.919399325773824
420.8163504600525,40.919399325773824
421.8232090473175,40.922463990193066
422.8245267868042,40.922463990193066
423.8256928920746,40.922463990193066
424.8262152671814,40.940851976708515
425.8271572589874,40.940851976708515
426.8280756473541,40.940851976708515
427.8301339149475,40.940851976708515
428.8324165344238,40.943916641127785
429.83722043037415,40.943916641127785
430.8658826351166,40.943916641127785
431.87383818626404,40.943916641127785
432.8784086704254,40.943916641127785
433.8800239562988,40.943916641127785
434.8828492164612,40.943916641127785
435.88755536079407,40.943916641127785
436.89100408554077,40.943916641127785
437.8958351612091,40.943916641127785
438.89705204963684,40.943916641127785
439.9048948287964,40.943916641127785
440.90655755996704,40.943916641127785
441.9082176685333,40.943916641127785
442.91229343414307,40.943916641127785
443.91380977630615,40.943916641127785
444.9148290157318,40.943916641127785
445.9156913757324,40.943916641127785
446.9196629524231,40.943916641127785
447.92572832107544,40.943916641127785
448.92688179016113,40.943916641127785
449.9271559715271,40.943916641127785
450.92808985710144,40.943916641127785
451.929080247879,40.943916641127785
452.9520902633667,40.943916641127785
453.97139954566956,40.943916641127785
454.9721522331238,40.943916641127785
455.97340631484985,40.943916641127785
456.975293636322,40.943916641127785
457.9804060459137,40.943916641127785
458.98658752441406,40.943916641127785
459.991268157959,40.99908060067422
460.99224162101746,40.96230462764328
461.9936385154724,40.96536929206252
462.99899458885193,40.96536929206252
464.0031695365906,40.96536929206252
465.00697207450867,40.96536929206252
466.0095057487488,40.96536929206252
467.0180697441101,40.96536929206252
468.0285396575928,40.96536929206252
469.0298099517822,40.96536929206252
470.0311789512634,40.96536929206252
471.03253626823425,40.96536929206252
472.0351674556732,40.96536929206252
473.057443857193,40.96536929206252
474.07293939590454,40.96536929206252
475.07490825653076,40.96536929206252
476.07825469970703,40.96536929206252
477.079576253891,40.96536929206252
478.0845785140991,41.06037388905915
479.0866069793701,41.06037388905915
480.0887942314148,41.06037388905915
481.0936806201935,40.96536929206252
482.09570503234863,40.97149862090103
483.1090614795685,41.03892123812443
484.11021423339844,41.03892123812443
485.11473274230957,40.971498620901016
