Time Elapsed (s),Coverage Overlap (%)
195.8268973827362,24.643997053768715
196.82984900474548,24.69003191750552
197.83076119422913,24.47827154431623
198.831396818161,24.696169899337093
199.8334710597992,24.696169899337093
200.83653330802917,24.877240363368514
201.84087824821472,24.53965136263197
202.84195280075073,24.63172109010557
203.8430778980255,24.85268843604223
204.84770846366882,25.021482936410507
205.86453819274902,24.551927326295115
206.86617946624756,24.745273753989693
207.8700304031372,24.745273753989693
208.88166975975037,24.745273753989693
209.88514685630798,24.588755217284557
210.89823460578918,24.588755217284557
211.923024892807,24.726859808494964
212.92444896697998,24.726859808494964
213.9279272556305,24.59489319911613
214.93941235542297,24.59489319911613
215.94290947914124,24.59489319911613
216.94880485534668,24.800515590473864
217.9496350288391,24.59796219003192
218.9513967037201,24.840412472379086
219.95261526107788,24.846550454210657
220.95394158363342,25.13503560029463
221.95922994613647,25.1657255094525
222.9668996334076,24.88030935428432
223.97285509109497,24.88030935428432
224.97391724586487,24.898723299779036
225.9745213985443,24.938620181684257
226.97638988494873,24.616376135526636
227.97802901268005,24.631721090105586
228.9818160533905,24.631721090105586
229.98511338233948,24.647066044684507
230.98626470565796,24.616376135526636
231.9885504245758,24.70844586300025
232.9964098930359,24.729928799410757
234.000346660614,24.729928799410757
235.00437116622925,24.79744659955807
236.00543403625488,24.837343481463293
237.00906252861023,24.874171372452736
238.01284050941467,24.8833783452001
239.01609778404236,24.82813650871593
240.02005743980408,24.880309354284307
241.02193117141724,24.880309354284307
242.02530932426453,24.9017922906948
243.02893900871277,24.831205499631707
244.03006529808044,24.831205499631707
245.03076553344727,24.920206236189543
246.03174686431885,24.920206236189543
247.0373706817627,24.984655045421064
248.03957533836365,24.984655045421064
249.05280947685242,25.36827890989443
250.05606627464294,25.36827890989443
251.06058025360107,25.26086422784188
252.06125354766846,25.46034863736803
253.06372499465942,25.46034863736803
254.065495967865,25.813282592683535
255.0781605243683,25.730419837957285
256.07933807373047,25.825558556346678
257.0801920890808,26.046525902283335
258.08469128608704,26.046525902283335
259.08703565597534,26.34421802111467
260.0876009464264,26.34421802111467
261.0890145301819,26.451632703167206
262.09601402282715,26.648048121777563
263.10332679748535,26.6879450036828
264.10777521133423,26.92732629511417
265.1117820739746,27.111465750061384
266.1131980419159,27.666953105818806
267.113924741745,27.501227596366306
268.11764574050903,27.749815860545056
269.1248197555542,28.802479744659948
270.12609815597534,28.888411490301976
271.12987518310547,29.508347655290947
272.13242411613464,29.58507242818561
273.13364720344543,31.04284311318439
274.1364676952362,31.128774858826418
275.1396758556366,30.788116867174068
276.142639875412,31.57991652344711
277.1441617012024,31.57991652344711
278.1454906463623,31.917505524183653
279.147004365921,31.76405597839431
280.153439283371,32.13540387920452
281.1589481830597,32.1599558065308
282.15977001190186,32.1599558065308
283.16303396224976,32.270439479499146
284.18301939964294,32.270439479499146
285.1844358444214,32.39626810704641
286.1873359680176,32.43616498895163
287.1884160041809,32.614166462067274
288.1900169849396,32.62337343481464
289.19298577308655,32.80444389884606
290.1955609321594,32.80444389884606
291.1967921257019,32.8167198625092
292.20049357414246,32.91799656273017
293.20306062698364,32.91799656273017
294.20344042778015,32.91799656273017
295.20526671409607,32.92720353547752
296.2077143192291,32.92720353547752
297.20880579948425,32.9824453719617
298.2094430923462,32.9824453719617
299.21376276016235,33.019273262951145
300.2160601615906,33.019273262951145
301.2185609340668,33.022342253866924
302.22670125961304,33.11134299042476
303.23211002349854,32.93334151730912
304.2334897518158,33.0254112447827
305.2386395931244,33.09906702676159
306.2505531311035,33.18499877240362
307.2517511844635,33.986005401423995
308.2528977394104,34.151730910876495
309.2536451816559,34.151730910876495
310.2539048194885,34.691873312054994
311.2658233642578,34.31131843849742
312.28040599823,34.88828873066535
313.2919239997864,34.88828873066535
314.31829357147217,34.88828873066535
315.33153772354126,35.2780505769703
316.3348288536072,35.2780505769703
317.3385524749756,35.738399214338344
318.3403136730194,35.82739995089615
319.3425364494324,35.60029462312792
320.34380650520325,36.069850233243315
321.3452241420746,36.069850233243315
322.34624457359314,36.46575006137982
323.3473038673401,36.40437024306408
324.35054183006287,36.40437024306408
325.3603284358978,36.732752271053286
326.36447072029114,36.732752271053286
327.3648076057434,37.07954824453719
328.36580538749695,37.07954824453719
329.367196559906,37.343481463294864
330.37202286720276,37.343481463294864
331.38288283348083,37.30665357230542
332.38862895965576,37.484655045421064
333.4098880290985,37.484655045421064
334.42807269096375,37.797692118831336
335.4343686103821,37.92658973729439
336.4379403591156,38.19359194696784
337.4564678668976,38.20893690154678
338.4601593017578,38.521973974957035
339.4609851837158,38.50969801129389
340.46213150024414,38.50969801129389
341.46312618255615,38.770562239135785
342.46648478507996,38.77363123005156
343.4858202934265,38.77363123005156
344.4867389202118,39.08359931254604
345.48797369003296,39.08359931254604
346.4889883995056,39.48256813159833
347.4895739555359,39.48256813159833
348.4905836582184,39.70967345936657
349.4913957118988,39.70967345936657
350.49253940582275,40.14240117849252
351.4992525577545,40.136263196660934
352.50814843177795,40.136263196660934
353.52988624572754,40.78075128897618
354.5434238910675,40.78075128897618
355.54470014572144,41.43137736312299
356.54567790031433,41.43137736312299
357.5493276119232,41.84262214583843
358.552791595459,41.84262214583843
359.5538046360016,42.36435060152223
360.5547046661377,42.36435060152223
361.55696988105774,42.53621409280629
362.5595078468323,42.93825190277437
363.5606634616852,42.7909403388166
364.5624737739563,43.23287503068991
365.5651807785034,43.23287503068991
366.56668281555176,43.904984041247246
367.57414627075195,43.763810459121046
368.58409667015076,43.9847778050577
369.59060502052307,44.55561011539406
370.5933690071106,44.76123250675178
371.59623432159424,45.0589246255831
372.5992102622986,44.632334888288725
373.59973526000977,45.163270316719874
374.6065709590912,45.163270316719874
375.61167335510254,45.82003437269826
376.6148087978363,45.4824453719617
377.61597633361816,45.4824453719617
378.6183178424835,46.3724527375399
379.63964676856995,46.3724527375399
380.64898800849915,46.34483181929782
381.650107383728,46.42462558310828
