Time Elapsed (s),Coverage Overlap (%)
396.5899450778961,32.89344463540387
397.5935425758362,32.89344463540387
398.59635639190674,33.49189786398233
399.59836077690125,33.49189786398233
400.60140109062195,33.89393567395041
401.6025745868683,33.89700466486619
402.6037931442261,33.89700466486619
403.6054222583771,34.265283574760616
404.60657954216003,34.25607660201325
405.6076991558075,34.62435551190768
406.61047434806824,34.62435551190768
407.6262991428375,34.62435551190768
408.6272060871124,34.922047630739016
409.6324305534363,34.99877240363368
410.6375756263733,35.357844340780744
411.64165329933167,35.46832801374907
412.6430490016937,35.79977903265407
413.644971370697,36.468819052295615
414.65108036994934,36.88313282592685
415.65356278419495,36.94758163515837
416.6552290916443,36.27854161551683
417.65697264671326,36.86164988951633
418.69458174705505,37.266756690400186
419.6955027580261,37.631966609378836
420.6985776424408,37.32813650871593
421.69968342781067,37.80383010066289
422.70085430145264,37.89283083722073
423.70149779319763,38.30100662902038
424.7025954723358,38.08617726491529
425.70429730415344,38.22735084704149
426.7092595100403,38.50969801129388
427.7125644683838,38.62018168426221
428.71333932876587,38.828873066535735
429.71604561805725,38.93935673950406
430.7194445133209,39.476430149766756
431.72510027885437,39.476430149766756
432.72958755493164,39.384360422293156
433.7307982444763,39.93064080530323
434.7319757938385,40.375644488092334
435.73466873168945,40.526025042965884
436.750586271286,40.068745396513634
437.75147795677185,40.89737294377609
438.75293135643005,40.89737294377609
439.75638914108276,41.24723790817579
