Time Elapsed (s),Coverage Overlap (%)
179.8840847015381,20.362754726246003
180.8845624923706,20.362754726246003
181.885906457901,20.743309599803574
182.89292550086975,20.212374171372453
183.90151476860046,20.63282592683526
184.9026427268982,20.982690891234974
185.90353345870972,21.568868156150266
186.90599656105042,20.565308126687952
187.90914702415466,20.565308126687952
188.91119384765625,21.436901546771423
189.91669511795044,21.436901546771423
190.91927218437195,21.037932727719138
191.92046785354614,21.47679842867666
192.92177820205688,21.47679842867666
193.92530465126038,22.90694819543336
194.9265685081482,20.816965381782467
195.9285488128662,21.117726491529595
196.93241238594055,22.234839184876023
197.93514013290405,22.234839184876023
198.93654465675354,21.949423029707845
199.94085693359375,21.949423029707845
200.94292378425598,22.363736803339066
201.9440896511078,22.57242818561258
202.94539999961853,21.034863736803345
203.94800996780396,21.532040265160816
204.951886177063,21.532040265160816
205.95682287216187,21.51669531058188
206.96039128303528,21.059415664129617
207.9625449180603,21.059415664129617
208.96294713020325,21.427694574024045
209.9640896320343,21.427694574024045
210.96584606170654,21.255831082739988
211.97075271606445,21.41848760127671
212.97210049629211,21.685489810950173
213.9725604057312,21.811318438497423
214.97552609443665,21.68548981095016
215.99381375312805,21.924871102381545
217.0044424533844,21.924871102381545
218.0055992603302,22.477289467223173
219.0081126689911,21.71617972010803
220.01220703125,21.8880432113921
221.01454377174377,22.05069972992881
222.01640605926514,22.11207954824455
223.02066493034363,21.86042229315001
224.0286271572113,21.86042229315001
225.03294849395752,21.92487110238153
226.03715777397156,21.931009084213102
227.04251861572266,21.891112202307866
228.0434651374817,21.995457893444623
229.04460549354553,21.995457893444623
230.05066847801208,22.121286520991887
231.0520977973938,21.915664129634166
232.05332493782043,21.934078075128895
233.05421710014343,21.934078075128895
234.05491709709167,21.934078075128895
235.07325863838196,21.927940093297323
236.085675239563,21.927940093297323
237.08657932281494,21.940216056960466
238.09069514274597,21.940216056960466
239.1002161502838,21.958630002455195
240.10671186447144,21.958630002455195
241.1080939769745,21.961698993370973
242.1092038154602,21.98318192978148
243.1122646331787,21.95249202062361
244.11453890800476,21.98931991161305
245.11721062660217,21.98931991161305
246.11919450759888,21.98931991161305
247.12067866325378,22.03535477534986
248.121999502182,22.03535477534986
249.12318110466003,22.121286520991887
250.13550186157227,22.121286520991887
251.1562488079071,22.115148539160316
252.1574730873108,22.219494230297073
253.15930032730103,22.219494230297073
254.16408586502075,22.314632948686466
255.1675980091095,22.308494966854894
256.1702995300293,22.44966854898108
257.1714334487915,22.486496439970537
258.1733844280243,22.486496439970537
259.1760985851288,22.88546525902285
260.18186140060425,22.68904984041248
261.1836383342743,23.232261232506758
262.18810510635376,23.232261232506758
263.19385504722595,23.232261232506758
264.19788932800293,24.47520255340045
265.1985881328583,24.47520255340045
266.1997141838074,24.978517063589493
267.2006986141205,25.303830100662893
268.2028343677521,23.96268107046403
269.2058961391449,24.25423520746378
270.206818819046,24.25423520746378
271.20813250541687,24.493616498895165
272.21199679374695,24.47827154431623
273.2161936759949,24.68696292658973
274.219354391098,25.21482936410507
275.2222819328308,25.309968082494464
276.22314834594727,24.690031917505507
277.2241897583008,24.791308617726486
278.22463750839233,25.159587527620914
279.22578620910645,25.270071200589243
280.2289776802063,24.39540878958998
281.2337098121643,24.570341271789843
282.236088514328,24.714583844831836
283.23763847351074,24.717652835747614
284.2406973838806,25.242450282347164
285.24390506744385,25.24551927326297
286.24566173553467,25.843972501841392
287.2468173503876,25.83169653817825
288.24909591674805,24.349373925853172
289.2500114440918,24.67468696292657
290.2504036426544,24.67468696292657
291.25153970718384,24.797446599558057
292.25230956077576,24.3677878713479
293.2534945011139,24.496685489810943
294.25415563583374,24.496685489810943
295.25567054748535,24.475202553400436
296.2602298259735,24.352442916768965
297.26247382164,24.352442916768965
298.2667353153229,24.352442916768965
299.268905878067,24.352442916768965
300.2701964378357,24.42302970783207
301.2713849544525,24.42302970783207
302.2737412452698,24.4414436533268
