Time Elapsed (s),Coverage Overlap (%)
112.55786085128784,16.55106800883869
113.56379461288452,16.907070955069976
114.56497502326965,17.38276454701694
115.56613993644714,16.455929290449305
116.56817483901978,16.943898846059426
117.56897807121277,17.321384728701204
118.57020735740662,18.260495948932004
119.57113790512085,16.98072673704887
120.57761192321777,17.41345445617482
121.59035682678223,17.705008593174554
122.60772752761841,18.11011539405844
123.61240363121033,17.428799410753747
124.617351770401,17.428799410753747
125.62255048751831,18.97863982322611
126.62661385536194,19.16891726000491
127.62937498092651,17.747974465995576
128.63143610954285,19.132089369015468
129.63588953018188,19.27940093297324
130.6386046409607,19.77043947949914
131.6503336429596,18.01804566658482
132.65124034881592,18.346427694574025
133.65242218971252,18.616498895163268
134.6532940864563,18.64718880432114
135.6656174659729,18.453842376626568
136.6736741065979,18.521360176773882
137.67771935462952,18.843604222931504
138.68012404441833,18.966363859562975
139.6877703666687,18.69936164988951
140.69205045700073,19.110606432604968
141.69542264938354,19.221090105573296
142.6996648311615,20.25227105327768
143.70375299453735,19.880923152467474
144.7048738002777,20.03744168917261
145.70596289634705,20.31058188067763
146.70683979988098,20.543825190277445
147.70795559883118,20.27989197151976
148.70912885665894,20.553032163024795
149.71031594276428,20.724895654308867
150.7112865447998,21.142278418855867
151.7200744152069,20.832310336361417
152.72090864181519,21.470660446845073
153.72332954406738,21.673213847287016
154.726979970932,21.99852688436043
155.73365688323975,21.728455683771173
156.7521517276764,22.03535477534986
157.75464797019958,22.627670022096723
158.7585620880127,23.18008838693838
159.76066493988037,22.89774122268598
160.76480650901794,23.52995335133808
161.77080130577087,24.171372452737543
162.7747242450714,24.515099435305657
163.7759873867035,24.21740731647435
164.7805724143982,24.36164988951633
165.7838740348816,24.938620181684257
166.78550148010254,24.938620181684257
167.786771774292,24.71151485391603
168.79662799835205,24.993862018168414
169.79768657684326,25.19948440952615
170.80051040649414,25.506383501104835
171.80147290229797,26.003560029462307
172.80337023735046,26.003560029462307
173.80510592460632,26.331942057451514
174.80753898620605,26.81377363123005
175.81293988227844,26.175423520746364
176.81381106376648,26.420942794009335
177.81843090057373,26.555978394303935
178.8271815776825,26.555978394303935
179.83112621307373,26.801497667566906
180.84004473686218,26.52835747606187
181.843905210495,26.525288485146078
182.84510397911072,26.632703167198628
183.84566807746887,26.632703167198628
184.84655046463013,26.8045666584827
185.84769797325134,26.8045666584827
186.8500554561615,26.958016204272027
187.85173797607422,26.964154186103613
188.85279941558838,26.83525656764057
189.85385084152222,26.95187822244047
190.85537266731262,26.95187822244047
191.85767722129822,26.954947213356263
192.86291241645813,27.083844831819306
193.87272334098816,27.083844831819306
194.87492299079895,27.21274245028235
195.8822090625763,27.21274245028235
196.8899302482605,27.2956052050086
197.89612293243408,27.2956052050086
198.89733624458313,27.31095015958752
199.89928150177002,27.5288485146084
200.9010739326477,27.44598575988215
201.9034240245819,27.58715934200835
202.9037766456604,27.58715934200835
203.90487360954285,27.59943530567149
204.90760612487793,27.84495457893445
205.91219282150269,27.857230542597605
206.9127368927002,28.059783943039534
207.93328428268433,28.065921924871105
208.954598903656,28.035232015713234
209.95886373519897,28.072059906702677
210.9610140323639,28.072059906702677
211.96715116500854,28.093542843113184
212.96903204917908,28.075128897618455
213.97650289535522,28.102749815860548
214.98222398757935,28.102749815860548
215.98608803749084,28.136508715934198
216.99113011360168,28.130370734102627
217.9916341304779,28.130370734102627
218.99498510360718,28.243923397986748
220.01084756851196,28.25006137981832
221.01510310173035,28.302234225386698
222.016277551651,28.317579179965634
223.01686358451843,28.317579179965634
224.01754236221313,28.406579916523455
225.0193350315094,28.403510925607662
226.02051663398743,28.458752762091834
227.02311849594116,28.520132580407548
228.02891373634338,28.520132580407548
229.03248858451843,28.615271298796955
230.03380823135376,28.615271298796955
231.03566431999207,28.793272771912598
232.05045175552368,28.793272771912598
233.0702588558197,28.796341762828376
234.0714316368103,28.992757181438748
235.07259273529053,28.992757181438748
236.07603406906128,29.25362140928064
237.0783543586731,29.05413699975449
238.08641004562378,29.262828382027976
239.0929229259491,29.262828382027976
240.09538435935974,29.446967836975205
241.09843635559082,29.400932973238397
242.0993103981018,29.404001964154176
243.1020712852478,29.434691873312048
244.10553526878357,29.50527866437514
245.10670971870422,29.532899582617233
246.10967826843262,29.532899582617233
247.11435508728027,29.532899582617233
