Time Elapsed (s),Coverage Overlap (%)
200.62070107460022,21.037932727719124
201.6218023300171,21.937147066044687
202.62466835975647,22.05990670267616
203.62938928604126,22.072182666339316
204.6452395915985,22.28087404861283
205.64599561691284,22.247115148539166
206.65325713157654,22.247115148539166
207.66823935508728,22.48956543088633
208.6722376346588,22.49263442180211
209.673743724823,22.69211883132826
210.67504048347473,22.69211883132826
211.6764748096466,23.02050085931745
212.68286657333374,23.023569850233244
213.68543434143066,23.431745642032894
214.6864778995514,23.431745642032894
215.6875443458557,23.858335379327272
216.6912522315979,23.858335379327272
217.69260001182556,24.444512644242565
218.69426035881042,24.444512644242565
219.6989209651947,25.12275963663147
220.70252895355225,25.12275963663147
221.70561003684998,25.131966609378836
222.7411072254181,25.883869383746614
223.74435424804688,26.04038792045175
224.75079607963562,26.442425730419828
225.75507473945618,26.660324085440706
226.7562289237976,26.84139454947214
227.75880551338196,27.35391603240855
228.7606976032257,27.35391603240855
229.77261590957642,27.29867419592439
230.7796494960785,28.09968082494477
231.78409957885742,28.09968082494477
232.78549146652222,28.661306162533762
233.78666830062866,28.60606432604959
234.78733897209167,29.69248711023816
235.78870129585266,29.69248711023816
236.8181290626526,29.69248711023816
237.8246088027954,30.763564939847768
238.82681131362915,30.763564939847768
239.8308448791504,31.260741468205254
240.83467960357666,31.260741468205254
241.83781599998474,31.616744414436525
242.83869743347168,31.616744414436525
243.8418583869934,31.803952860299532
244.8444287776947,32.236680579425496
245.8484923839569,32.239749570341274
246.85134387016296,32.79523692609868
247.85202050209045,32.79830591701449
248.85332989692688,33.23103363614044
249.85795974731445,33.57782960962436
250.8607542514801,34.28062852933955
251.8638002872467,34.59059661183403
252.86807918548584,35.27498158605451
253.8738214969635,35.61870856862264
254.87463331222534,36.64375153449545
255.87539505958557,36.64375153449545
256.87626600265503,36.944512644242565
257.8777115345001,37.95727964645225
258.88016390800476,38.25804075619938
259.8814363479614,38.99152958507243
260.8822646141052,38.99152958507243
261.88351130485535,39.436533267861535
262.8837990760803,39.436533267861535
263.8853657245636,39.675914559292906
264.88679361343384,39.69739749570341
265.88998341560364,39.68205254112448
266.89350414276123,40.03805548735576
267.89911818504333,40.03805548735576
268.9028208255768,40.83599312546035
269.9038767814636,40.452369260986984
270.90511870384216,41.34237662656518
271.90614223480225,41.41603240854407
272.9083585739136,42.02983059170144
273.9125440120697,41.041615516818084
274.91602969169617,41.041615516818084
275.9192371368408,41.67382764547017
276.92021441459656,41.8763810459121
277.92336797714233,41.36692855389148
278.9366009235382,41.58789589982814
279.93746519088745,42.05131352811196
280.9432301521301,42.05131352811196
281.94509768486023,41.557205990670255
282.9454436302185,42.00527866437514
283.9465699195862,42.3183157377854
284.94772839546204,42.729560520500854
285.94862508773804,42.00834765529093
286.952672958374,42.37662656518536
287.9562888145447,42.37969555610114
288.95744276046753,42.62828382027989
289.9609384536743,41.95924380063833
290.9643476009369,42.364350601522204
291.9693431854248,42.62521482936411
