Time Elapsed (s),Coverage Overlap (%)
106.53896236419678,6.929781487846789
107.53984880447388,7.528234716425239
108.54078388214111,6.776331942057453
109.54292249679565,6.776331942057453
110.54390931129456,7.190645715688682
111.54637479782104,7.190645715688682
112.55303502082825,7.172231770193974
113.55951690673828,7.172231770193974
114.56590986251831,7.5650626074146885
115.56836295127869,7.6908912349619385
116.57279109954834,7.451509943530567
117.57662749290466,7.773753989688188
118.57964038848877,8.52565676405598
119.58072137832642,8.72514117358213
120.58120346069336,8.138963908666838
121.58264517784119,8.69445126442426
122.58401989936829,8.72821016449791
123.58563280105591,9.07500613798183
124.60479879379272,8.749693100908416
125.6063027381897,9.259145592929045
126.6109561920166,9.292904493002709
127.61310243606567,9.295973483918488
128.62982416152954,9.52000982077093
129.63452124595642,9.52000982077093
130.6353702545166,10.311809477043944
131.63651180267334,10.870365823717158
132.6454451084137,12.294377608642272
133.64845395088196,10.422293150012266
134.64972472190857,10.422293150012266
135.65090250968933,11.370611342990415
136.65197801589966,11.511784925116629
137.6532506942749,10.756813159833037
138.65788054466248,10.799779032654065
139.65999746322632,10.799779032654065
140.66214323043823,11.29695556101155
141.6638422012329,10.609501595875287
142.664621591568,11.048367296832808
143.66518378257751,11.097471151485394
144.6673083305359,11.646820525411258
145.66876196861267,10.894917751043451
146.67057514190674,10.897986741959244
147.6756625175476,11.508715934200822
148.67863059043884,11.732752271053272
149.68200063705444,11.382887306653572
150.68861865997314,12.147066044684507
151.69289255142212,12.745519273262943
152.69404935836792,13.116867174073164
153.695209980011,11.5179229069482
154.69774389266968,11.748097225632222
155.69949197769165,11.748097225632222
156.7002592086792,12.521482936410507
157.7055459022522,11.057574269580158
158.70961618423462,11.741959243800636
159.7118639945984,11.935305671495215
160.7162458896637,11.935305671495215
161.720773935318,11.309231524674686
162.72228026390076,11.474957034127186
163.72294282913208,11.478026025042965
164.7238290309906,11.539405843358708
165.7247977256775,11.579302725263943
166.72834873199463,11.582371716179722
167.73795819282532,12.361895408789593
168.74669075012207,12.361895408789593
169.7668797969818,11.852442916768965
170.79119157791138,11.919960716916265
171.79388332366943,11.932236680579422
172.8062620162964,12.279032654063343
173.81091856956482,11.677510434569115
174.81184124946594,12.005892462558307
175.81399202346802,12.073410262705622
176.82487678527832,12.478517063589493
177.83295369148254,11.812546034863729
178.8454248905182,12.303584581389629
179.8582329750061,12.751657255094528
180.8594467639923,13.491284065799164
181.86059713363647,13.53731892953597
182.86285877227783,14.013012521482949
183.86606001853943,14.267738767493256
184.86784386634827,14.75263933218757
185.86835098266602,13.445249202062357
186.86928009986877,14.292290694819542
187.86956691741943,14.596120795482449
188.87165093421936,14.632948686471892
189.87391424179077,14.906088877976927
190.87499475479126,14.906088877976927
191.8758487701416,15.851338080039284
192.87703013420105,16.277927817333662
193.8782148361206,16.087650380554877
194.87987804412842,16.50810213601767
195.8851625919342,18.076356493984775
196.8878996372223,18.496808249447582
197.891841173172,17.143383255585547
198.8924639225006,17.17100417382764
199.8975601196289,17.50552418364842
200.90022587776184,17.56997299287994
201.9071009159088,18.263564939847782
202.91509008407593,18.321875767247732
203.9158375263214,18.57353302234226
204.91654443740845,20.433341517309117
205.91813683509827,17.96280383010067
206.91918277740479,18.34335870365824
207.9202983379364,18.868156150257803
208.9218339920044,18.868156150257803
209.92309522628784,18.278909894426718
210.925128698349,18.278909894426718
211.93089318275452,18.779155413699982
212.9340832233429,18.78222440461576
213.95452070236206,18.346427694574032
214.95561838150024,18.346427694574032
215.95685958862305,18.687085686226368
216.95890641212463,18.852811195678854
217.95984935760498,18.34335870365824
218.9712152481079,18.97557083231034
219.9797706604004,18.97557083231034
220.98196864128113,19.47888534249938
221.98264813423157,18.361772649152954
222.98510599136353,18.558188067763325
223.9894895553589,18.72391357721581
224.995135307312,18.72391357721581
226.01540446281433,18.644119813405354
227.01638054847717,18.644119813405354
228.01664400100708,18.644119813405354
229.01723074913025,19.509575251657253
230.01934099197388,19.10139945985759
231.02066946029663,19.53719616989933
232.02277636528015,19.53719616989933
233.02407455444336,19.745887552172846
234.02644419670105,19.270193960225882
235.04390287399292,19.270193960225882
236.04491710662842,19.494230297078317
237.04954981803894,19.494230297078317
238.05631589889526,19.699852688436053
239.05760145187378,19.325435796710053
240.0585741996765,19.325435796710053
241.0599136352539,19.445126442425718
242.06114172935486,19.445126442425718
243.0623264312744,19.40216056960469
244.06538581848145,19.41750552418364
245.06641149520874,19.41750552418364
246.0688018798828,19.546403142646696
247.0697476863861,19.365332678615275
248.07083010673523,19.37453965136264
249.0718903541565,19.41136754235208
250.0725553035736,19.46660937883624
251.07394695281982,19.41443653326786
252.0757176876068,19.52185121532041
253.08121252059937,19.52185121532041
254.08414435386658,19.52185121532041
255.08846783638,19.595506997299296
256.09335947036743,19.595506997299296
257.0945270061493,19.678369752025546
258.0958425998688,19.678369752025546
259.0979061126709,19.63847287012031
260.1016438007355,19.78578443407808
261.1030340194702,19.78885342499386
262.1086881160736,20.02209673459366
263.1108844280243,19.94537196169898
264.1133568286896,20.138718389393546
265.11461353302,20.138718389393546
266.1158456802368,20.138718389393546
267.1169135570526,20.387306653572296
268.1185622215271,20.387306653572296
269.1194829940796,20.66044684507733
270.1199984550476,20.66044684507733
271.1258125305176,20.645101890498395
272.13269996643066,20.97041492757181
273.1342852115631,20.97041492757181
274.13597202301025,21.32641787380308
275.13821291923523,21.166830346182167
276.17433285713196,21.166830346182167
277.1755187511444,21.694696783697523
278.18037939071655,21.697765774613302
279.1989850997925,21.731524674686966
280.19987297058105,21.731524674686966
281.20379757881165,21.94021605696048
282.2088704109192,21.94021605696048
