Time Elapsed (s),Coverage Overlap (%)
133.6619951725006,17.76945740240609
134.66420888900757,17.76945740240609
135.6695749759674,19.076847532531303
136.67049860954285,17.477903265406333
137.67085599899292,19.06150257795236
138.671133518219,19.06150257795236
139.67205476760864,19.06150257795236
140.67315077781677,19.23950405106801
141.67613744735718,19.23950405106801
142.67813324928284,20.430272526393324
143.71055507659912,20.430272526393324
144.71501445770264,20.236926098698753
145.71825194358826,20.236926098698753
146.72075724601746,20.236926098698753
147.7237949371338,20.869138227350838
148.72519731521606,19.856371225141167
149.7296016216278,20.218512153204024
150.7305133342743,20.218512153204024
151.73205280303955,20.40572059906703
152.73530745506287,19.899337097962196
153.73755359649658,19.899337097962196
154.73944568634033,20.218512153204024
155.74063539505005,20.218512153204024
156.7418065071106,19.948440952614767
157.74759435653687,20.18168426221458
158.75129175186157,20.18168426221458
159.7543580532074,20.61134299042474
160.7555718421936,20.350478762582853
161.75769758224487,20.896759145592924
162.76094508171082,20.896759145592924
163.76456117630005,20.896759145592924
164.76777148246765,20.74944758163516
165.79591536521912,20.74944758163516
166.79694437980652,21.151485391603238
167.79808568954468,21.151485391603238
168.79988765716553,21.068622636876988
169.8009488582611,21.068622636876988
170.80225253105164,21.15455438251903
171.8060221672058,21.60569604713971
172.80720257759094,20.79241345445618
173.81222891807556,21.013380800392838
174.81550478935242,21.013380800392838
175.8165454864502,21.071691627792788
176.81769180297852,20.813896390866688
177.81879377365112,21.200589246255845
178.82028555870056,21.36631475570833
179.82618737220764,22.216425239381294
180.82846236228943,21.114657500613788
181.828946352005,21.547385219739738
182.83023977279663,21.547385219739738
183.83306169509888,22.228701203044437
184.84552311897278,21.050208691382274
185.84667921066284,21.176037318929538
186.85162234306335,21.482936410508223
187.86304354667664,21.482936410508223
188.8640902042389,21.059415664129624
189.86508870124817,21.059415664129624
190.86818718910217,21.10851951878221
191.87043476104736,21.427694574024066
192.87806797027588,21.427694574024066
193.8793032169342,21.443039528602995
194.88057470321655,21.443039528602995
195.8825809955597,21.492143383255595
196.88777828216553,21.894181193223673
197.89500164985657,21.083967591455938
198.89769291877747,21.525902283329252
199.8997824192047,21.525902283329252
200.9014241695404,21.544316228823966
201.9026358127594,21.160692364350602
202.90373301506042,21.219003191750552
203.90506529808044,21.29572796464523
204.90695452690125,21.384728701203052
205.9113380908966,21.136140437024302
206.91600704193115,21.139209427940095
207.91763472557068,21.261969064571566
208.9194827079773,21.30493493739258
209.92154622077942,21.21900319175056
210.92284154891968,21.24355511907686
211.9284474849701,21.24355511907686
212.93670463562012,21.403142646697773
213.93695282936096,21.068622636877002
214.94004464149475,21.068622636877002
215.94415736198425,21.344831819297816
216.94569730758667,21.344831819297816
217.94692254066467,21.25276209182421
218.94770073890686,21.25276209182421
219.94981908798218,21.36631475570833
220.95343494415283,21.36631475570833
221.956196308136,21.40007365578198
222.95949506759644,21.40007365578198
223.96261072158813,21.40007365578198
224.9637806415558,21.605696047139702
225.96494960784912,21.222072182666338
226.9666633605957,21.40314264669776
227.96971487998962,21.412349619445123
228.97699666023254,21.412349619445123
229.97781801223755,21.222072182666338
230.9788682460785,21.222072182666338
231.9796063899994,21.222072182666338
232.9804916381836,21.240486128161066
233.98170018196106,21.222072182666345
234.99702382087708,21.225141173582124
235.99804830551147,21.225141173582124
236.99902510643005,21.225141173582124
238.00263619422913,21.20672722808741
239.00636386871338,21.20672722808741
240.00784254074097,21.209796219003188
241.01076245307922,21.209796219003188
242.0117266178131,21.206727228087402
243.01294875144958,21.206727228087402
244.01410174369812,21.209796219003195
245.0195758342743,21.209796219003195
246.02296781539917,21.209796219003195
247.02415013313293,21.209796219003188
248.02558255195618,21.209796219003188
249.02859473228455,21.225141173582124
250.03141593933105,21.225141173582124
251.03252601623535,21.258900073655788
252.0337746143341,21.258900073655788
253.0360462665558,21.32334888288731
254.03736877441406,21.32334888288731
255.03878498077393,21.36938374662411
256.0393056869507,21.36938374662411
257.0407934188843,21.48600540142401
258.0428628921509,21.48600540142401
259.04693841934204,21.53817824699238
260.0486855506897,21.584213110729188
261.04895305633545,21.746869629265895
262.05179619789124,21.768352565676402
263.05631279945374,21.507488337834516
264.0579128265381,21.845077338571073
265.0591263771057,21.845077338571073
266.05975890159607,22.27166707586545
267.0599887371063,21.64559292904493
268.0637586116791,21.64559292904493
269.07031869888306,22.45273753989688
270.0715928077698,22.45273753989688
271.07373118400574,23.465504542106558
272.0751962661743,23.462435551190765
273.07988572120667,23.493125460348637
274.08102583885193,24.223545298305922
275.0831069946289,22.15504542106555
276.0878348350525,22.547876258286266
277.0957968235016,22.547876258286266
278.09841871261597,22.817947458875523
279.0989770889282,22.274736066781244
280.1001613140106,22.32690891234961
281.10295152664185,22.679842867665116
282.10425448417664,22.679842867665116
283.10600900650024,22.704394794991416
284.10656332969666,22.704394794991416
285.10733461380005,22.97446599558066
286.10816717147827,23.02970783206483
287.1089413166046,22.842499386201823
288.1133141517639,22.903879204517565
289.12027883529663,22.903879204517565
290.12139868736267,23.4102627056224
291.12160539627075,22.415909648907444
292.122838973999,22.538669285538916
293.1270959377289,22.910017186349137
294.12952184677124,22.992879941075373
295.1424264907837,23.741713724527386
296.1628408432007,24.189786398232272
297.1639246940613,24.189786398232272
298.16659474372864,24.37699484409525
299.1730709075928,23.496194451264415
300.1762104034424,23.996439970537693
301.1836447715759,24.380063835011043
302.19912481307983,24.380063835011043
303.20313596725464,24.386201816842615
304.2052924633026,24.42609869874785
305.2071430683136,24.73606678124233
306.207626581192,24.73606678124233
307.2105178833008,23.93812914313773
308.21600222587585,24.063957770684993
309.2267978191376,24.294132089369015
310.2309789657593,24.364718880432108
311.23705554008484,24.527375398968815
312.2405421733856,24.665479990179236
313.2441842556,25.046034863736807
314.2462091445923,25.046034863736807
315.25077629089355,24.868033390621164
316.26447582244873,25.359071937147064
317.27822279930115,25.54321139209428
318.28093242645264,25.94831819297815
319.28225660324097,25.527866437515343
320.28564858436584,25.822489565430885
321.2879567146301,25.822489565430885
322.2907078266144,25.957525165725514
323.2914125919342,25.718143874294128
324.2941060066223,25.801006629020378
325.30318808555603,25.801006629020378
326.3062024116516,25.80407561993617
327.3089973926544,25.718143874294142
328.3116374015808,25.794868647188807
329.3124599456787,25.899214338325564
330.31435990333557,25.899214338325564
331.31712079048157,25.718143874294142
332.3182966709137,25.88693837466242
333.3190414905548,25.88693837466242
334.3199231624603,26.049594893199114
335.32111644744873,25.718143874294128
336.32216143608093,25.718143874294128
337.32395672798157,25.868524429167692
338.32505559921265,25.868524429167692
339.325430393219,25.712005892462557
340.3262839317322,25.926835256567642
341.3288035392761,25.94831819297815
342.337420463562,26.049594893199114
343.34204173088074,25.712005892462557
344.3476252555847,25.761109747115142
345.3484625816345,25.761109747115142
346.35643243789673,25.862386447336107
347.3609848022461,25.712005892462557
348.36243534088135,25.89921433832555
349.3636009693146,26.0986987478517
350.36848044395447,26.39025288485145
351.3690848350525,25.932973238399214
352.3727054595947,26.427080775840892
353.3755054473877,26.427080775840892
354.379022359848,26.730910876503813
355.3858120441437,26.292045175546292
356.39627265930176,26.516081512398728
357.3969600200653,26.78922170390375
358.4017460346222,26.78922170390375
