Time Elapsed (s),Coverage Overlap (%)
377.7401587963104,38.53424993862018
378.7442133426666,38.546525902283335
379.7454340457916,38.58642278418857
380.7466559410095,38.58949177510435
381.7469291687012,38.571077829609635
382.7482349872589,38.571077829609635
383.7513165473938,38.571077829609635
384.7526502609253,38.571077829609635
385.7533040046692,38.571077829609635
386.7549886703491,38.571077829609635
387.75624322891235,38.571077829609635
388.76409816741943,38.571077829609635
389.79523515701294,38.68463049349373
390.80591797828674,38.68463049349373
391.80733132362366,38.936287748588256
392.8093259334564,38.93935673950405
393.82035398483276,38.61711269334643
394.8222327232361,38.896390866683035
