Time Elapsed (s),Coverage Overlap (%)
86.3365113735199,2.7160569604713913
87.33911752700806,2.326295114166463
88.34033989906311,2.326295114166463
89.34147810935974,2.7835747606187127
90.34295320510864,3.001473115639577
91.34424901008606,3.0413699975448125
92.34587073326111,3.0505769702921626
93.34717178344727,3.5661674441443623
94.35374927520752,3.5661674441443623
95.3707160949707,2.998404124723791
96.38287043571472,3.6336852442916836
97.38390254974365,3.998895163270319
98.38537359237671,4.4715197643014974
99.38691353797913,3.2009575251657267
100.38729786872864,3.6214092806285336
101.38870024681091,3.9804812177755977
102.39219498634338,4.394794991406833
103.39750981330872,3.8669285538914764
104.40015459060669,3.8669285538914764
105.40539336204529,4.713970046648662
106.40863299369812,4.71703903756444
107.41350197792053,4.542106555364597
108.41785478591919,4.542106555364597
109.42346572875977,4.542106555364597
110.42497992515564,4.984041247237911
111.42655396461487,4.984041247237911
112.43036937713623,5.263319420574511
113.43201923370361,5.275595384237661
114.43825387954712,5.275595384237661
115.44211173057556,5.751288976184632
116.44324326515198,5.66842622145839
117.44433975219727,6.595261478026025
118.44716215133667,6.659710287257553
119.45291781425476,6.896022587773146
120.45337533950806,7.595752516572553
121.45475959777832,8.037687208445867
122.45593643188477,9.078075128897616
123.45804452896118,9.633562484655044
124.46501421928406,10.075497176528359
125.46912932395935,10.342499386201823
126.4716408252716,11.033022342253872
127.47225880622864,11.680579425484893
128.47306418418884,10.858089860054015
129.47432899475098,11.735821261969058
130.47574090957642,13.043211392094285
131.50194430351257,13.043211392094285
132.5049479007721,12.444758163515829
133.50781226158142,12.859071937147064
134.51164746284485,12.914313773631235
135.5125036239624,13.494353056714957
136.51549410820007,12.377240363368529
137.5195939540863,12.447827154431621
138.52069520950317,12.7577952369261
139.52155566215515,12.9480726737049
140.52221632003784,12.509206972747371
141.52341961860657,13.024797446599557
142.52501440048218,13.030935428431128
143.52617502212524,13.500491038546535
144.52725195884705,12.819175055241836
145.52844882011414,12.819175055241836
146.52929162979126,13.43297323839922
147.5345811843872,13.81659710287257
148.53812050819397,12.659587527620914
149.542227268219,13.371593420083471
150.5435185432434,13.371593420083471
151.54493141174316,13.792045175546278
152.5462989807129,13.089246255831085
153.54740118980408,13.460594156641307
154.5497465133667,13.491284065799178
155.55444383621216,13.681561502577964
156.55562591552734,13.497422047630735
157.5577917098999,13.813528111956785
158.5730435848236,14.970537687208449
159.5751359462738,15.145470169408298
160.5796172618866,14.814019150503313
161.58067393302917,15.025779523692606
162.58147382736206,15.11784925116622
163.58773398399353,15.872821016449805
164.61083006858826,14.746501350356013
165.61484837532043,15.274367787871356
166.63649010658264,15.274367787871356
167.6436789035797,15.37564448809232
168.64529585838318,14.887674932482199
169.65695929527283,14.887674932482199
170.6667993068695,15.452369260986984
171.67099261283875,15.452369260986984
172.67982578277588,15.102504296587284
173.69255185127258,15.265160815123991
174.6930696964264,15.363368524429163
175.70966053009033,15.83292413454457
176.72182846069336,15.446231279155413
177.72296619415283,15.728578443407812
178.72544956207275,16.001718634912834
179.7330527305603,16.001718634912834
180.7343831062317,15.817579179965634
181.73681139945984,15.817579179965634
182.73808693885803,16.21347900810214
183.73898601531982,16.21347900810214
184.74153065681458,15.971028725754977
185.7425057888031,16.050822489565434
186.7436785697937,16.050822489565434
187.74506044387817,16.069236435060162
188.74574279785156,16.01399459857599
189.74939703941345,16.087650380554877
190.753169298172,16.087650380554877
191.75381469726562,16.09992634421802
192.75492000579834,16.029339553154927
193.7556917667389,16.03854652590229
194.75608134269714,16.07230542597594
195.7570822238922,16.07230542597594
196.75856614112854,16.063098453228577
197.75992441177368,16.063098453228577
198.76113605499268,16.182789098944284
199.7628607749939,16.182789098944284
200.76616716384888,16.796587282101655
201.77242708206177,16.796587282101655
202.7750687599182,17.53007611097472
203.77940678596497,17.53007611097472
204.79232788085938,17.21397004664867
205.79459404945374,17.379695556101154
206.80457758903503,17.39197151976431
207.81057119369507,17.39197151976431
208.81402206420898,17.370488583353804
209.8149607181549,17.373557574269583
210.8175563812256,17.398109501595883
211.84129357337952,17.398109501595883
212.8580584526062,17.40117849251166
213.86303877830505,17.40117849251166
214.86505556106567,17.40117849251166
215.8662304878235,17.40117849251166
216.86809015274048,17.425730419837947
217.8712375164032,17.425730419837947
218.87258052825928,17.428799410753726
219.87305402755737,17.428799410753726
220.87338542938232,17.40424748342744
221.8745174407959,17.40424748342744
222.8754482269287,17.40424748342744
223.8772096633911,17.40424748342744
224.87857246398926,17.40424748342744
225.8800609111786,17.465627301743183
226.88295149803162,17.465627301743183
227.8854513168335,17.64976675669041
228.88965010643005,17.502455192732626
229.89645886421204,17.71421556592192
230.89762711524963,17.82163024797447
231.91419887542725,17.82163024797447
232.9271285533905,18.054873557574282
233.92780876159668,17.72035354775352
234.92905592918396,17.88301006629021
235.92946004867554,17.90449300270072
236.93308019638062,17.90449300270072
237.93741989135742,17.898355020869147
238.9408049583435,17.898355020869147
239.94188499450684,18.08556346673214
240.94305729866028,18.08556346673214
241.94706988334656,17.981217775595383
242.9496443271637,18.03032163024797
243.95084071159363,18.03032163024797
244.9517469406128,18.367910630984525
245.95301747322083,18.03952860299532
246.9560523033142,18.196047139700454
247.96173000335693,18.49987724036336
248.96481156349182,18.49987724036336
249.96527981758118,18.395531549226618
250.9661090373993,18.395531549226618
251.96732306480408,18.831328259268346
252.97107028961182,18.862018168426218
253.97562170028687,19.018536705131353
254.9791295528412,19.018536705131353
255.9803910255432,19.018536705131353
256.9810664653778,19.70599067026761
257.98238945007324,19.353056714952118
258.98414182662964,19.49116130616254
259.9851562976837,19.49116130616254
260.98808121681213,19.506506260741475
261.989066362381,19.58016204272036
262.99196004867554,19.58016204272036
263.99337697029114,19.770439479499146
264.9976661205292,19.770439479499146
266.0102035999298,19.62926589737296
267.0198254585266,19.77964645224651
268.0238106250763,19.77964645224651
269.0280177593231,20.29830591701449
270.03101801872253,19.81954333415173
271.0403196811676,19.899337097962203
272.04934453964233,20.009820770930517
273.050662279129,20.009820770930517
274.0552282333374,19.87785416155168
275.05888962745667,19.95764792536214
276.0602583885193,19.95764792536214
277.062570810318,19.976061870856867
278.0762119293213,19.86250920697276
279.08221411705017,19.933095998035853
280.1021592617035,19.92695801620428
281.1156258583069,19.92695801620428
282.1163249015808,20.006751780014724
283.1359598636627,20.006751780014724
284.14337062835693,20.218512153204017
285.14559626579285,20.218512153204017
286.15259313583374,20.175546280383017
287.16812682151794,20.175546280383017
288.1690528392792,20.491652344709067
289.17442655563354,20.491652344709067
290.2002272605896,19.86557819788854
291.2023730278015,20.092683525656767
292.20721769332886,20.092683525656767
293.2210466861725,20.126442425730417
294.2223024368286,19.893199116130617
295.22858786582947,19.893199116130617
296.24539017677307,19.914682052541124
297.2468411922455,19.917751043456917
298.25146412849426,19.911613061625346
299.25425910949707,19.914682052541124
300.25534176826477,19.914682052541124
