Time Elapsed (s),Coverage Overlap (%)
193.98695707321167,23.643506015222194
195.00897645950317,23.643506015222194
196.0203628540039,23.5268843604223
197.021075963974,23.692609869874772
198.04122710227966,24.435305671495215
199.0496747493744,24.496685489810957
200.0514895915985,24.0179229069482
201.05302739143372,24.475202553400436
202.05417108535767,24.47827154431623
203.0593159198761,25.012275963663143
204.06263375282288,24.272649152958493
205.06385946273804,24.318684016695315
206.06506180763245,25.742695801620428
207.06597805023193,25.865455438251914
208.0706102848053,24.966241099926336
209.07682156562805,25.116621654799886
210.07955718040466,25.116621654799886
211.0802767276764,25.911490301988707
212.08198833465576,25.469555610115393
213.0885877609253,26.163147557083235
214.0929126739502,26.163147557083235
215.09671783447266,26.377976921188306
216.09769320487976,26.463908666830335
217.10849404335022,26.448563712251413
218.1277847290039,26.6388411490302
219.13238835334778,26.6388411490302
220.13419342041016,27.461330714461084
221.14831447601318,26.703289958261728
222.14905858039856,27.099189786398235
223.17068147659302,27.099189786398235
224.17773818969727,27.221949423029706
225.18128609657288,26.918119322366806
226.18405103683472,27.151362631966606
227.18716597557068,27.54419346918732
228.1883111000061,27.79278173336607
229.18872261047363,27.323226123250677
230.1918876171112,27.571814387429413
231.19768047332764,28.07819788853425
232.22065448760986,28.492511662165484
233.24269556999207,27.8787134790081
234.24579620361328,28.329855143628777
235.25337314605713,28.701203044438984
236.25548815727234,28.882273508470405
237.2571668624878,27.881782469923877
238.25844192504883,27.894058433587034
239.2631959915161,27.95850724281857
240.26669788360596,27.97385219739749
241.2693088054657,27.927817333660684
242.27156281471252,28.013749079302713
243.27679109573364,28.013749079302713
244.28373456001282,28.072059906702677
245.28902196884155,28.038301006629027
246.28961610794067,28.14264669776577
247.29069304466248,28.194819543334148
248.2931706905365,28.329855143628777
249.2946035861969,28.382027989197155
250.2958858013153,28.569236435060148
251.2969207763672,28.642892217039034
252.29797339439392,28.796341762828376
253.3007423877716,28.768720844586298
254.3034930229187,28.845445617480962
255.30472993850708,28.962067272280862
256.30706548690796,29.03879204517554
257.31243538856506,29.066412963417633
258.3207747936249,29.066412963417633
259.32871317863464,29.127792781733376
260.3300428390503,29.127792781733376
261.33314657211304,29.20451755462804
262.3340497016907,29.20451755462804
263.3370554447174,29.20451755462804
264.3468391895294,29.275104345691133
265.34944343566895,29.31500122759637
266.3507421016693,29.38865700957524
267.3531811237335,29.38865700957524
268.35675382614136,29.45617480972257
269.3675482273102,29.440829855143633
270.38838171958923,29.44696783697519
271.39179968833923,29.532899582617233
272.39625811576843,29.532899582617233
273.41420245170593,29.57279646452247
274.41797733306885,29.57279646452247
275.4321916103363,29.57279646452247
276.44321298599243,29.66486619199607
277.44403886795044,29.66486619199607
278.4452304840088,29.72317701939602
279.44642543792725,29.72317701939602
280.4503753185272,29.85207463785906
281.45347714424133,29.855143628774854
282.4565212726593,29.86435060152222
283.4586157798767,29.97176528357477
284.45990562438965,29.97176528357477
285.4609959125519,30.119076847532526
286.46141743659973,30.119076847532526
287.46242237091064,30.119076847532526
288.46355080604553,30.300147311563947
289.464959859848,30.300147311563947
290.4662539958954,30.46280383010067
291.4676368236542,30.46280383010067
292.46873712539673,30.653081266879454
293.469820022583,30.653081266879454
294.4755549430847,30.662288239626804
295.48001885414124,30.846427694574018
296.4807231426239,30.846427694574018
297.4829993247986,31.085808986005404
298.484680891037,31.095015958752754
299.4860203266144,31.42646697765774
300.4892075061798,31.42646697765774
301.4955518245697,31.220844586300018
302.49884581565857,31.668917260004903
303.50009965896606,31.668917260004903
304.50095868110657,32.30419837957278
305.50281858444214,31.994230297078303
306.5042579174042,32.16302479744658
307.5064375400543,32.623373434814624
308.5077795982361,32.623373434814624
309.51044487953186,32.687822244046146
310.51230239868164,32.69396022587773
311.51324248313904,33.28320648170882
312.51442074775696,33.31696538178247
313.5150957107544,33.0745150994353
314.51608777046204,33.35379327277191
315.5163984298706,33.55327768229806
316.5178647041321,33.86938374662411
317.5206365585327,33.188067763319424
318.5218641757965,33.571691627792774
319.5229871273041,33.571691627792774
320.52678322792053,33.685244291676895
321.5294756889343,33.556346673213866
322.5304410457611,33.857107782960966
323.5314531326294,34.40031917505526
324.5331861972809,34.40031917505526
325.5377414226532,34.07500613798183
326.544118642807,34.67345936656028
327.54551887512207,34.92818561257059
328.5471749305725,35.16756690400196
329.54928255081177,34.71949423029709
330.551961183548,35.15222194942304
331.55323481559753,35.15222194942304
332.5543818473816,35.33329241345446
333.5832073688507,34.95273753989689
334.60413813591003,35.004910385465266
335.6064667701721,35.53584581389639
336.6102840900421,35.640191505033144
337.6148316860199,35.75988215074882
338.6171679496765,35.75988215074882
339.6194291114807,35.9286766511171
340.62054800987244,36.49643997053768
341.6216802597046,35.56653572305427
342.6226694583893,35.861158850969815
343.62383675575256,35.861158850969815
344.62516164779663,36.088264178738044
345.6263427734375,35.55119076847532
346.6278586387634,35.83046894181193
347.6293568611145,35.8611588509698
348.63072991371155,36.06678124232752
349.637957572937,35.523569850233244
350.6423397064209,35.57574269580162
351.6439778804779,35.79364105082249
352.644962310791,35.79364105082249
353.64579796791077,35.92560766020134
354.6497848033905,35.92560766020134
355.6534311771393,35.92560766020134
356.65444707870483,36.164988951632694
357.6716101169586,35.74760618708568
358.6865141391754,36.005401424011794
359.6928732395172,36.02381536950652
360.6986436843872,36.02381536950652
361.70238876342773,35.81205499631723
362.70501708984375,35.81205499631723
363.7096450328827,35.85195187822244
364.71060705184937,35.85195187822244
365.7112317085266,35.83353793272771
366.7119824886322,35.87650380554872
367.7131109237671,35.879572796464515
368.71401596069336,35.89798674195923
369.71560549736023,35.87343481463296
370.7228899002075,35.97471151485391
371.7258222103119,35.98391848760127
372.7266597747803,36.15578197888533
373.72773599624634,35.907193714706594
374.72951221466064,35.98391848760127
375.73223638534546,36.19874785170636
376.73323702812195,36.22636876994845
377.73443722724915,36.02381536950651
378.7357032299042,36.02381536950651
379.7384662628174,36.25092069727475
380.7558822631836,36.25092069727475
381.7570106983185,36.35833537932727
382.7580568790436,36.64068254357966
383.7600259780884,36.64068254357966
384.76304960250854,37.57058679106309
385.7641222476959,37.165479990179236
386.76530361175537,37.77620918242083
387.76669692993164,37.77620918242083
388.76784324645996,37.9235207463786
389.7724812030792,37.6841394549472
390.7729501724243,37.68720844586299
391.77407574653625,38.098453228578435
392.7747120857239,38.098453228578435
393.7793815135956,38.31942057451509
394.78372025489807,38.31942057451509
395.78862047195435,38.31942057451509
396.7944221496582,38.525042965872814
397.79518723487854,38.13528111956789
398.8031322956085,38.224281856125714
399.80937910079956,38.224281856125714
400.8104977607727,38.224281856125714
401.81454205513,38.07083231033637
402.8212790489197,38.07083231033637
403.83023381233215,38.374662410999264
404.83355355262756,38.374662410999264
405.84123134613037,38.42376626565185
406.84343957901,38.42376626565185
407.84450912475586,38.46059415664129
408.84606885910034,38.641664620672714
409.84826159477234,38.248833783452
410.8494141101837,38.347041492757185
411.8504354953766,38.347041492757185
412.85105657577515,38.313282592683535
413.85313844680786,38.31021360176774
414.8683204650879,38.31021360176774
415.8717243671417,38.62018168426222
416.87608194351196,38.62018168426222
417.8873300552368,38.42990424748342
418.89263582229614,38.583353793272764
419.89361691474915,38.86570095752516
420.8960340023041,38.96083967591457
421.89950919151306,38.73066535723055
422.90707755088806,39.08666830346182
